n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,23.879549,7.729827,150.110279,0.000000,0.297565,0.442377,0.105284,0.801525,0.100881,2.60e-05
18,phi = 0,26.835092,8.580145,151.203169,0.000000,0.298807,0.443487,0.104458,0.770818,0.100192,7.15e-04
19,beta = 0,26.835092,8.609412,151.236939,-44.110478,0.298851,0.443430,0.104485,-0.000001,0.100093,8.14e-04
20,beta = 0,28.974616,9.307215,151.976263,-42.925951,0.299425,0.442390,0.105182,-0.000000,0.100896,1.09e-05
21,phi = 0,29.689554,9.520585,152.180147,0.000000,0.299518,0.442617,0.105093,0.743511,0.100899,7.70e-06
22,phi = 0,32.640072,10.299802,152.852614,0.000000,0.300117,0.443328,0.104592,0.724790,0.100449,4.59e-04
23,beta = 0,32.640072,10.330124,152.876735,-41.489040,0.300142,0.443303,0.104601,-0.000001,0.100393,5.14e-04
24,beta = 0,34.935049,11.117068,153.456608,-40.566897,0.300547,0.442616,0.105046,-0.000000,0.100906,7.15e-07
25,phi = 0,35.703286,11.319705,153.592156,0.000000,0.300606,0.442749,0.104991,0.704270,0.100901,6.34e-06
26,phi = 0,38.839749,12.165692,154.110325,0.000000,0.300990,0.443156,0.104696,0.689933,0.100636,2.71e-04
27,beta = 0,38.839749,12.196245,154.127720,-39.502745,0.301005,0.443138,0.104705,-0.000000,0.100607,3.00e-04
28,beta = 0,41.268892,12.928951,154.519369,-38.883176,0.301232,0.442759,0.104958,-0.000000,0.100894,1.27e-05
29,phi = 0,42.073502,13.123753,154.616104,0.000000,0.301272,0.442824,0.104933,0.675971,0.100899,7.68e-06
30,phi = 0,45.489891,14.185221,155.096278,0.000000,0.301576,0.442992,0.104795,0.662744,0.100786,1.21e-04
31,beta = 0,45.489891,14.219043,155.110474,-37.950063,0.301585,0.442973,0.104806,-0.000000,0.100776,1.32e-04
32,beta = 0,47.297061,14.742110,155.320383,-37.619266,0.301680,0.442826,0.104917,-0.000000,0.100897,1.01e-05
33,phi = 0,48.141745,14.930924,155.392613,0.000000,0.301708,0.442866,0.104902,0.654594,0.100902,5.38e-06
34,phi = 0,50.798183,15.737665,155.681294,0.000000,0.301865,0.443056,0.104769,0.646665,0.100776,1.31e-04
35,beta = 0,50.798183,15.773468,155.693427,-37.032096,0.301872,0.443049,0.104772,-0.000000,0.100764,1.43e-04
36,phi = 0,53.699389,16.740219,156.001427,0.000000,0.302009,0.442891,0.104883,0.637882,0.100904,3.20e-06
37,beta = 0,53.699389,16.556127,155.945489,-36.635857,0.301990,0.442864,0.104893,-0.000000,0.100901,6.22e-06
38,phi = 0,56.600595,17.478861,156.213389,0.000000,0.302110,0.443036,0.104785,0.632074,0.100808,9.88e-05
39,beta = 0,56.600595,17.513889,156.222994,-36.200093,0.302115,0.443033,0.104785,-0.000000,0.100799,1.08e-04
40,beta = 0,59.565821,18.370737,156.446715,-35.849136,0.302212,0.442892,0.104876,-0.000000,0.100901,6.34e-06
41,phi = 0,60.476388,18.551032,156.491416,0.000000,0.302226,0.442905,0.104873,0.624462,0.100907,1.28e-07
42,phi = 0,63.253188,19.532982,156.718747,0.000000,0.302326,0.442988,0.104810,0.618245,0.100849,5.81e-05
43,beta = 0,63.253188,19.565938,156.726007,-35.411436,0.302330,0.442982,0.104813,-0.000000,0.100845,6.21e-05
44,beta = 0,65.123779,20.185784,156.857834,-35.205006,0.302377,0.442905,0.104868,-0.000000,0.100905,2.29e-06
45,phi = 0,66.087331,20.362966,156.893905,0.000000,0.302388,0.442922,0.104860,0.613458,0.100904,3.49e-06
46,phi = 0,69.100255,21.265837,157.068862,0.000000,0.302457,0.442990,0.104811,0.608680,0.100857,4.98e-05
47,beta = 0,69.100255,21.304676,157.076069,-34.863501,0.302460,0.442985,0.104813,-0.000000,0.100854,5.30e-05
48,beta = 0,71.271897,22.001163,157.200796,-34.668450,0.302503,0.442920,0.104858,-0.000000,0.100903,3.63e-06
49,phi = 0,72.254319,22.175726,157.230836,0.000000,0.302511,0.442929,0.104855,0.604259,0.100905,2.14e-06
50,phi = 0,75.222008,23.140677,157.388573,0.000000,0.302569,0.442978,0.104818,0.599956,0.100871,3.64e-05
51,beta = 0,75.222008,23.175462,157.394027,-34.366452,0.302571,0.442975,0.104820,-0.000000,0.100869,3.86e-05
52,beta = 0,77.227697,23.816796,157.491517,-34.214169,0.302601,0.442927,0.104854,-0.000000,0.100905,2.30e-06
53,phi = 0,78.243312,23.989136,157.516794,0.000000,0.302608,0.442936,0.104850,0.596461,0.100905,1.95e-06
54,phi = 0,81.301064,24.981577,157.655675,0.000000,0.302654,0.442972,0.104823,0.592677,0.100879,2.78e-05
55,beta = 0,81.301064,25.016931,157.660432,-33.950451,0.302656,0.442969,0.104824,-0.000000,0.100878,2.93e-05
56,beta = 0,83.354110,25.632630,157.740947,-33.824804,0.302679,0.442934,0.104849,-0.000000,0.100905,2.45e-06
57,phi = 0,84.385956,25.803056,157.762590,0.000000,0.302684,0.442939,0.104848,0.589765,0.100906,1.03e-06
58,phi = 0,87.501908,26.868659,157.891429,0.000000,0.302724,0.442965,0.104828,0.586257,0.100888,1.94e-05
59,beta = 0,87.501908,26.904411,157.895589,-33.583585,0.302726,0.442962,0.104829,-0.000000,0.100887,2.04e-05
60,phi = 0,89.609097,27.617386,157.976097,0.000000,0.302746,0.442943,0.104845,0.583953,0.100907,5.00e-07
61,beta = 0,89.609097,27.448625,157.957357,-33.487274,0.302742,0.442939,0.104846,-0.000000,0.100905,2.22e-06
62,phi = 0,92.815951,28.423492,158.062107,0.000000,0.302771,0.442975,0.104823,0.581613,0.100884,2.28e-05
63,beta = 0,92.815951,28.461114,158.066005,-33.317919,0.302772,0.442974,0.104823,-0.000000,0.100883,2.45e-05
64,beta = 0,95.147446,29.264748,158.146929,-33.191823,0.302794,0.442942,0.104845,-0.000000,0.100906,1.07e-06
65,phi = 0,96.358807,29.432058,158.163164,0.000000,0.302797,0.442947,0.104842,0.578865,0.100906,1.49e-06
66,phi = 0,98.781529,30.203563,158.235902,0.000000,0.302817,0.442972,0.104825,0.576888,0.100888,1.89e-05
67,beta = 0,98.781529,30.245765,158.239773,-33.047199,0.302818,0.442971,0.104825,-0.000000,0.100887,2.03e-05
68,phi = 0,102.142255,31.247003,158.328574,0.000000,0.302840,0.442949,0.104841,0.574369,0.100906,1.53e-06
69,beta = 0,102.142255,31.080982,158.314330,-32.931094,0.302837,0.442943,0.104844,-0.000000,0.100907,1.02e-07
70,phi = 0,105.613606,32.351019,158.420118,0.000000,0.302863,0.442961,0.104831,0.571882,0.100897,1.03e-05
71,beta = 0,105.613606,32.388838,158.423153,-32.761683,0.302864,0.442959,0.104832,-0.000000,0.100896,1.07e-05
72,phi = 0,107.882495,33.062177,158.475840,-0.000000,0.302875,0.442950,0.104840,0.570368,0.100906,1.19e-06
73,beta = 0,107.882495,32.897305,158.463150,-32.699435,0.302873,0.442947,0.104841,-0.000000,0.100906,1.02e-06
74,phi = 0,111.481191,34.114269,158.554001,0.000000,0.302894,0.442962,0.104831,0.568246,0.100897,9.88e-06
75,beta = 0,111.481191,34.153232,158.556811,-32.553703,0.302895,0.442961,0.104831,-0.000000,0.100897,1.03e-05
76,phi = 0,113.791933,34.877548,158.607770,-0.000000,0.302905,0.442951,0.104839,0.566786,0.100906,8.95e-07
77,beta = 0,113.791933,34.713704,158.596424,-32.492082,0.302903,0.442949,0.104840,-0.000000,0.100906,1.11e-06
78,phi = 0,117.530271,35.947450,158.679258,0.000000,0.302922,0.442961,0.104831,0.564845,0.100899,8.14e-06
79,beta = 0,117.530271,35.987035,158.681829,-32.359255,0.302922,0.442960,0.104832,-0.000000,0.100899,8.42e-06
80,phi = 0,119.890439,36.693087,158.726626,0.000000,0.302931,0.442953,0.104838,0.563560,0.100906,9.45e-07
81,beta = 0,119.890439,36.530168,158.716452,-32.305420,0.302929,0.442950,0.104839,-0.000000,0.100906,8.30e-07
82,phi = 0,123.634699,37.802558,158.793637,0.000000,0.302946,0.442960,0.104832,0.561742,0.100901,6.39e-06
83,beta = 0,123.634699,37.842583,158.795989,-32.181771,0.302946,0.442959,0.104833,-0.000000,0.100901,6.58e-06
84,phi = 0,126.048129,38.508768,158.834276,0.000000,0.302953,0.442954,0.104837,0.560639,0.100906,9.35e-07
85,beta = 0,126.048129,38.346687,158.825109,-32.136508,0.302952,0.442951,0.104839,-0.000000,0.100907,4.44e-07
86,phi = 0,128.581110,39.204016,158.872857,0.000000,0.302961,0.442965,0.104830,0.559593,0.100899,8.58e-06
87,beta = 0,128.581110,39.247340,158.875213,-32.058642,0.302962,0.442965,0.104830,-0.000000,0.100898,9.37e-06
88,beta = 0,130.988720,40.163254,158.923936,-31.982934,0.302971,0.442951,0.104838,-0.000000,0.100907,6.62e-08
89,phi = 0,132.270341,40.324572,158.932237,0.000000,0.302973,0.442954,0.104837,0.557982,0.100906,7.77e-07
90,phi = 0,134.833583,41.116078,158.972228,0.000000,0.302980,0.442964,0.104830,0.556898,0.100900,7.44e-06
91,beta = 0,134.833583,41.159851,158.974395,-31.904543,0.302981,0.442963,0.104830,-0.000000,0.100899,7.95e-06
92,beta = 0,137.282825,41.979863,159.014162,-31.842771,0.302988,0.442953,0.104837,-0.000000,0.100906,6.55e-07
93,phi = 0,138.530658,42.140483,159.021776,0.000000,0.302989,0.442954,0.104837,0.555555,0.100907,3.08e-07
94,phi = 0,141.048087,43.019608,159.062379,0.000000,0.302997,0.442963,0.104831,0.554454,0.100901,6.22e-06
95,beta = 0,141.048087,43.062673,159.064327,-31.764860,0.302997,0.442962,0.104831,-0.000000,0.100901,6.55e-06
96,phi = 0,143.701059,43.956489,159.103895,0.000000,0.303004,0.442955,0.104836,0.553329,0.100907,4.55e-07
97,beta = 0,143.701059,43.796509,159.096916,-31.714254,0.303003,0.442954,0.104837,-0.000000,0.100906,8.61e-07
98,phi = 0,147.608236,45.033066,159.149430,0.000000,0.303012,0.442960,0.104833,0.552095,0.100903,4.02e-06
99,beta = 0,147.608236,45.081706,159.151443,-31.629595,0.303013,0.442959,0.104833,-0.000000,0.100903,4.07e-06
100,beta = 0,149.008433,45.613187,159.173119,-31.595944,0.303016,0.442954,0.104837,-0.000000,0.100907,1.21e-07
101,phi = 0,150.408630,45.772579,159.179484,0.000000,0.303017,0.442956,0.104836,0.551281,0.100907,5.58e-07
102,phi = 0,153.209025,46.693932,159.215588,0.000000,0.303023,0.442961,0.104832,0.550303,0.100903,4.59e-06
103,beta = 0,153.209025,46.742417,159.217451,-31.527130,0.303024,0.442961,0.104832,-0.000000,0.100902,4.77e-06
104,phi = 0,156.009419,47.588741,159.249318,0.000000,0.303029,0.442956,0.104836,0.549389,0.100906,6.42e-07
105,beta = 0,156.009419,47.429895,159.243431,-31.486807,0.303028,0.442955,0.104836,-0.000000,0.100907,5.36e-07
106,phi = 0,158.853348,48.367153,159.277642,0.000000,0.303033,0.442962,0.104832,0.548622,0.100903,4.47e-06
107,beta = 0,158.853348,48.416476,159.279405,-31.430979,0.303034,0.442961,0.104832,-0.000000,0.100902,4.78e-06
108,beta = 0,161.460087,49.246626,159.308572,-31.385719,0.303038,0.442956,0.104836,-0.000000,0.100907,5.72e-07
109,phi = 0,162.770478,49.404968,159.314049,0.000000,0.303039,0.442956,0.104836,0.547636,0.100907,5.01e-09
110,phi = 0,165.484436,50.439876,159.348801,-0.000000,0.303045,0.442960,0.104833,0.546695,0.100904,3.12e-06
111,beta = 0,165.484436,50.488198,159.350394,-31.320831,0.303045,0.442959,0.104833,-0.000000,0.100904,3.17e-06
112,phi = 0,168.291570,51.221256,159.374132,0.000000,0.303048,0.442957,0.104835,0.546009,0.100907,4.64e-07
113,beta = 0,168.291570,51.063381,159.369100,-31.291811,0.303048,0.442955,0.104836,-0.000000,0.100907,7.38e-08
114,phi = 0,171.098703,52.106131,159.401898,0.000000,0.303053,0.442961,0.104832,0.545257,0.100904,3.42e-06
115,beta = 0,171.098703,52.154327,159.403385,-31.238627,0.303053,0.442960,0.104832,-0.000000,0.100904,3.58e-06
116,phi = 0,173.969585,53.037595,159.430127,0.000000,0.303057,0.442957,0.104835,0.544493,0.100907,4.82e-07
117,beta = 0,173.969585,52.880157,159.425429,-31.204434,0.303056,0.442956,0.104835,-0.000000,0.100907,4.49e-07
118,phi = 0,176.973978,53.854234,159.454067,0.000000,0.303060,0.442961,0.104832,0.543845,0.100904,3.16e-06
119,beta = 0,176.973978,53.906815,159.455584,-31.157664,0.303060,0.442960,0.104832,-0.000000,0.100904,3.34e-06
120,phi = 0,179.699534,54.853981,159.482423,0.000000,0.303064,0.442957,0.104835,0.543077,0.100907,2.75e-07
121,beta = 0,179.699534,54.696951,159.478032,-31.122852,0.303064,0.442956,0.104835,-0.000000,0.100907,4.65e-07
122,phi = 0,183.797143,56.024941,159.514325,0.000000,0.303069,0.442959,0.104834,0.542214,0.100905,1.67e-06
123,beta = 0,183.797143,56.071463,159.515569,-31.064644,0.303069,0.442958,0.104834,-0.000000,0.100905,1.67e-06
124,beta = 0,185.168894,56.513761,159.527261,-31.046516,0.303070,0.442956,0.104835,-0.000000,0.100907,2.47e-07
125,phi = 0,186.657081,56.670410,159.531355,0.000000,0.303071,0.442957,0.104835,0.541753,0.100907,1.86e-07
126,phi = 0,189.633454,57.761346,159.559257,-0.000000,0.303075,0.442959,0.104833,0.540998,0.100905,1.84e-06
127,beta = 0,189.633454,57.813005,159.560555,-30.994895,0.303075,0.442959,0.104834,-0.000000,0.100905,1.85e-06
128,beta = 0,191.121640,58.330586,159.573416,-30.974958,0.303077,0.442957,0.104835,-0.000000,0.100907,2.06e-07
129,phi = 0,192.609827,58.486878,159.577248,0.000000,0.303077,0.442957,0.104835,0.540511,0.100907,1.95e-07
130,phi = 0,195.586200,59.561413,159.603073,-0.000000,0.303081,0.442959,0.104833,0.539813,0.100905,1.74e-06
131,beta = 0,195.586200,59.612960,159.604291,-30.927095,0.303081,0.442959,0.104833,-0.000000,0.100905,1.75e-06
132,beta = 0,197.074386,60.147425,159.616782,-30.907732,0.303082,0.442957,0.104835,-0.000000,0.100907,1.53e-07
133,phi = 0,198.562573,60.303381,159.620377,0.000000,0.303083,0.442957,0.104835,0.539344,0.100907,2.02e-07
134,phi = 0,201.539298,61.361595,159.644320,0.000000,0.303086,0.442959,0.104833,0.538697,0.100905,1.65e-06
135,beta = 0,201.539298,61.413053,159.645466,-30.863274,0.303086,0.442959,0.104833,-0.000000,0.100905,1.66e-06
136,beta = 0,203.027837,61.964277,159.657606,-30.844459,0.303087,0.442957,0.104835,-0.000000,0.100907,1.06e-07
137,phi = 0,204.518477,62.119916,159.660983,0.000000,0.303088,0.442957,0.104835,0.538246,0.100907,2.05e-07
138,phi = 0,207.503321,63.165301,159.683289,0.000000,0.303091,0.442959,0.104833,0.537643,0.100906,1.55e-06
139,beta = 0,207.503321,63.216919,159.684374,-30.802975,0.303091,0.442959,0.104833,-0.000000,0.100906,1.56e-06
140,beta = 0,208.997524,63.781140,159.696102,-30.784800,0.303092,0.442957,0.104835,-0.000000,0.100907,7.84e-08
141,phi = 0,210.496502,63.936481,159.699282,-0.000000,0.303093,0.442958,0.104835,0.537210,0.100907,2.00e-07
142,phi = 0,213.501622,64.981782,159.720347,0.000000,0.303095,0.442959,0.104833,0.536640,0.100906,1.42e-06
143,beta = 0,213.501622,65.033855,159.721381,-30.745628,0.303095,0.442959,0.104833,-0.000000,0.100906,1.43e-06
144,beta = 0,215.007765,65.598014,159.732464,-30.728456,0.303097,0.442957,0.104835,-0.000000,0.100907,8.38e-08
145,phi = 0,216.523787,65.753072,159.735466,0.000000,0.303097,0.442958,0.104834,0.536232,0.100907,1.79e-07
146,phi = 0,219.570655,66.824875,159.755889,0.000000,0.303099,0.442959,0.104833,0.535679,0.100906,1.24e-06
147,beta = 0,219.570655,66.878001,159.756886,-30.690616,0.303099,0.442959,0.104834,-0.000000,0.100906,1.24e-06
148,beta = 0,221.101500,67.414897,159.766863,-30.675159,0.303101,0.442957,0.104835,-0.000000,0.100907,1.41e-07
149,phi = 0,222.654972,67.569689,159.769706,0.000000,0.303101,0.442958,0.104834,0.535306,0.100907,1.26e-07
150,phi = 0,225.801602,68.728996,159.790604,0.000000,0.303103,0.442959,0.104834,0.534741,0.100906,9.21e-07
151,beta = 0,225.801602,68.784969,159.791598,-30.636839,0.303103,0.442958,0.104834,-0.000000,0.100906,8.99e-07
152,phi = 0,227.394759,69.386327,159.802160,0.000000,0.303104,0.442958,0.104835,0.534428,0.100907,7.44e-10
153,beta = 0,227.394759,69.231789,159.799453,-30.624671,0.303104,0.442958,0.104834,-0.000000,0.100907,2.71e-07
154,phi = 0,231.866209,70.588622,159.822703,0.000000,0.303107,0.442958,0.104834,0.533873,0.100906,7.59e-07
155,beta = 0,231.866209,70.639950,159.823567,-30.587317,0.303107,0.442958,0.104834,-0.000000,0.100906,7.42e-07
156,beta = 0,233.361908,71.048689,159.830384,-30.576758,0.303108,0.442958,0.104834,-0.000000,0.100907,2.24e-07
157,phi = 0,234.864977,71.202988,159.832948,0.000000,0.303108,0.442958,0.104834,0.533596,0.100907,8.30e-09
158,phi = 0,237.877856,72.410723,159.852552,0.000000,0.303110,0.442958,0.104834,0.533066,0.100906,6.91e-07
159,beta = 0,237.877856,72.462621,159.853382,-30.541136,0.303110,0.442958,0.104834,-0.000000,0.100906,6.74e-07
160,phi = 0,239.387666,73.019668,159.862205,0.000000,0.303111,0.442958,0.104834,0.532805,0.100907,4.38e-09
161,beta = 0,239.387666,72.865597,159.859770,-30.531242,0.303111,0.442958,0.104834,-0.000000,0.100907,2.18e-07
162,phi = 0,242.419597,73.637554,159.871817,0.000000,0.303112,0.442959,0.104833,0.532545,0.100906,1.19e-06
163,beta = 0,242.419597,73.689685,159.872620,-30.511340,0.303112,0.442959,0.104833,-0.000000,0.100906,1.33e-06
164,phi = 0,245.463649,74.836366,159.890039,0.000000,0.303114,0.442958,0.104834,0.532053,0.100907,5.01e-08
165,beta = 0,245.463649,74.682512,159.887726,-30.487946,0.303114,0.442958,0.104834,-0.000000,0.100907,2.19e-07
166,phi = 0,248.520552,75.494635,159.899788,0.000000,0.303115,0.442959,0.104833,0.531789,0.100906,1.13e-06
167,beta = 0,248.520552,75.547268,159.900560,-30.468072,0.303115,0.442959,0.104833,-0.000000,0.100906,1.25e-06
168,phi = 0,251.593307,76.653080,159.916553,0.000000,0.303117,0.442958,0.104834,0.531336,0.100907,1.07e-07
169,beta = 0,251.593307,76.499434,159.914354,-30.446710,0.303116,0.442958,0.104834,-0.000000,0.100907,2.18e-07
170,phi = 0,254.692864,77.378910,159.926795,-0.000000,0.303118,0.442959,0.104833,0.531059,0.100906,1.07e-06
171,beta = 0,254.692864,77.432460,159.927543,-30.426288,0.303118,0.442959,0.104833,-0.000000,0.100906,1.16e-06
172,phi = 0,257.824991,78.469811,159.941839,0.000000,0.303119,0.442958,0.104834,0.530653,0.100907,1.66e-07
173,beta = 0,257.824991,78.316361,159.939748,-30.407390,0.303119,0.442958,0.104834,-0.000000,0.100907,1.97e-07
174,phi = 0,260.968197,79.306063,159.953089,0.000000,0.303120,0.442959,0.104833,0.530349,0.100906,9.73e-07
175,beta = 0,260.968197,79.360563,159.953814,-30.385609,0.303120,0.442959,0.104833,-0.000000,0.100906,1.02e-06
176,phi = 0,264.471053,80.286556,159.965982,0.000000,0.303122,0.442958,0.104834,0.530000,0.100907,1.68e-07
177,beta = 0,264.471053,80.133294,159.963994,-30.369848,0.303121,0.442958,0.104834,-0.000000,0.100907,5.61e-08
178,phi = 0,267.973908,81.514763,159.981696,-0.000000,0.303123,0.442958,0.104834,0.529576,0.100907,4.44e-07
179,beta = 0,267.973908,81.577982,159.982494,-30.341206,0.303123,0.442958,0.104834,-0.000000,0.100907,4.15e-07
180,phi = 0,269.725336,82.103315,159.989061,0.000000,0.303124,0.442958,0.104834,0.529377,0.100907,1.49e-07
181,beta = 0,269.725336,81.950233,159.987152,-30.333994,0.303124,0.442958,0.104834,-0.000000,0.100907,2.27e-07
182,phi = 0,272.952681,82.929136,159.999215,0.000000,0.303125,0.442959,0.104833,0.529102,0.100906,8.47e-07
183,beta = 0,272.952681,82.985501,159.999900,-30.314259,0.303125,0.442959,0.104833,-0.000000,0.100906,8.91e-07
184,phi = 0,276.557693,83.920086,160.011136,0.000000,0.303126,0.442958,0.104834,0.528780,0.100907,1.41e-07
185,beta = 0,276.557693,83.767176,160.009322,-30.299674,0.303126,0.442958,0.104834,-0.000000,0.100907,3.17e-08
186,phi = 0,278.360198,84.447251,160.017365,0.000000,0.303126,0.442959,0.104834,0.528612,0.100906,6.73e-07
187,beta = 0,278.360198,84.512987,160.018134,-30.286032,0.303126,0.442959,0.104833,-0.000000,0.100906,7.83e-07
188,phi = 0,281.565475,85.736869,160.032282,0.000000,0.303128,0.442958,0.104834,0.528209,0.100907,8.14e-08
189,beta = 0,281.565475,85.584124,160.030536,-30.266835,0.303128,0.442958,0.104834,-0.000000,0.100907,1.68e-07
190,phi = 0,284.794050,86.502164,160.040918,0.000000,0.303128,0.442959,0.104833,0.527975,0.100906,7.57e-07
191,beta = 0,284.794050,86.558438,160.041547,-30.249790,0.303129,0.442959,0.104833,-0.000000,0.100906,8.08e-07
192,phi = 0,288.065025,87.553664,160.052543,0.000000,0.303130,0.442958,0.104834,0.527661,0.100907,1.44e-07
193,beta = 0,288.065025,87.401077,160.050875,-30.235352,0.303129,0.442958,0.104834,-0.000000,0.100907,1.14e-07
194,phi = 0,291.610667,88.633791,160.064195,0.000000,0.303131,0.442959,0.104834,0.527347,0.100907,5.02e-07
195,beta = 0,291.610667,88.697838,160.064879,-30.213678,0.303131,0.442959,0.104834,-0.000000,0.100907,4.92e-07
196,phi = 0,293.383488,89.370469,160.071989,0.000000,0.303131,0.442958,0.104834,0.527136,0.100907,2.36e-08
197,beta = 0,293.383488,89.218033,160.070382,-30.205160,0.303131,0.442958,0.104834,-0.000000,0.100907,1.53e-07
198,phi = 0,297.013982,90.186503,160.080458,0.000000,0.303132,0.442959,0.104833,0.526907,0.100906,6.28e-07
199,beta = 0,297.013982,90.252693,160.081139,-30.188511,0.303132,0.442959,0.104834,-0.000000,0.100906,6.60e-07
200,phi = 0,300.385133,91.187284,160.090649,0.000000,0.303133,0.442958,0.104834,0.526632,0.100907,1.09e-07
201,beta = 0,300.385133,91.034994,160.089118,-30.176163,0.303133,0.442958,0.104834,-0.000000,0.100907,3.30e-08
202,phi = 0,303.819767,92.369438,160.102400,0.000000,0.303134,0.442959,0.104834,0.526315,0.100907,3.53e-07
203,beta = 0,303.819767,92.431206,160.103007,-30.154668,0.303134,0.442958,0.104834,-0.000000,0.100907,3.37e-07
204,phi = 0,305.550092,93.004108,160.108588,0.000000,0.303134,0.442958,0.104834,0.526147,0.100907,7.20e-08
205,beta = 0,305.550092,92.851958,160.107109,-30.148319,0.303134,0.442958,0.104834,-0.000000,0.100907,1.50e-07
206,phi = 0,308.876108,93.802962,160.116252,-0.000000,0.303135,0.442959,0.104833,0.525941,0.100907,5.84e-07
207,beta = 0,308.876108,93.861363,160.116807,-30.133312,0.303135,0.442959,0.104834,-0.000000,0.100906,6.18e-07
208,phi = 0,312.266060,94.820941,160.125834,0.000000,0.303136,0.442958,0.104834,0.525682,0.100907,1.10e-07
209,beta = 0,312.266060,94.668925,160.124420,-30.121532,0.303136,0.442958,0.104834,-0.000000,0.100907,5.80e-08
210,phi = 0,315.780102,95.987691,160.136567,0.000000,0.303137,0.442959,0.104834,0.525392,0.100907,3.27e-07
211,beta = 0,315.780102,96.050697,160.137140,-30.101847,0.303137,0.442959,0.104834,-0.000000,0.100907,3.12e-07
212,phi = 0,317.537124,96.637782,160.142438,0.000000,0.303137,0.442958,0.104834,0.525233,0.100907,6.52e-08
213,beta = 0,317.537124,96.485895,160.141070,-30.095766,0.303137,0.442958,0.104834,-0.000000,0.100907,1.37e-07
214,phi = 0,320.911102,97.451242,160.149667,0.000000,0.303138,0.442959,0.104834,0.525038,0.100907,5.16e-07
215,beta = 0,320.911102,97.510713,160.150191,-30.081654,0.303138,0.442959,0.104834,-0.000000,0.100907,5.44e-07
216,phi = 0,324.361490,98.454631,160.158423,0.000000,0.303138,0.442958,0.104834,0.524802,0.100907,9.28e-08
217,beta = 0,324.361490,98.302869,160.157113,-30.070942,0.303138,0.442958,0.104834,-0.000000,0.100907,3.55e-08
218,phi = 0,327.907755,99.677482,160.168855,0.000000,0.303139,0.442959,0.104834,0.524520,0.100907,2.48e-07
219,beta = 0,327.907755,99.741930,160.169399,-30.051933,0.303139,0.442958,0.104834,-0.000000,0.100907,2.31e-07
220,phi = 0,329.695085,100.271488,160.173832,0.000000,0.303140,0.442958,0.104834,0.524385,0.100907,8.92e-08
221,beta = 0,329.695085,100.119846,160.172566,-30.047034,0.303139,0.442958,0.104834,-0.000000,0.100907,1.30e-07
222,phi = 0,333.200904,101.199110,160.181484,0.000000,0.303140,0.442959,0.104834,0.524179,0.100907,4.22e-07
223,beta = 0,333.200904,101.261764,160.181996,-30.032442,0.303140,0.442959,0.104834,-0.000000,0.100907,4.31e-07
224,beta = 0,335.029545,101.936825,160.187474,-30.023967,0.303141,0.442958,0.104834,-0.000000,0.100907,5.48e-08
225,phi = 0,336.858186,102.088351,160.188693,0.000000,0.303141,0.442958,0.104834,0.523984,0.100907,3.17e-08
226,phi = 0,338.686827,102.778392,160.194197,0.000000,0.303141,0.442959,0.104834,0.523836,0.100907,4.23e-07
227,beta = 0,338.686827,102.844898,160.194723,-30.012753,0.303141,0.442959,0.104834,-0.000000,0.100907,4.62e-07
228,phi = 0,342.207020,103.905221,160.203031,0.000000,0.303142,0.442958,0.104834,0.523597,0.100907,9.40e-08
