n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,573.334685,171.140338,120.739516,0.000000,0.296903,0.285612,0.067911,1.733404,0.067137,4.77e-10
230,phi = 0,579.903852,173.191399,120.743331,0.000000,0.296903,0.285612,0.067911,1.733263,0.067137,3.13e-08
231,phi = 0,583.226554,173.887308,120.744604,0.000000,0.296903,0.285612,0.067911,1.733216,0.067137,5.81e-09
232,phi = 0,586.549256,174.730747,120.746134,0.000000,0.296903,0.285613,0.067911,1.733159,0.067137,1.57e-08
233,beta = 0,586.549256,175.155356,120.746899,-99.301091,0.296903,0.285612,0.067911,-0.000000,0.067137,3.74e-08
234,beta = 0,589.871958,175.876585,120.748189,-99.298355,0.296903,0.285612,0.067911,-0.000000,0.067137,2.33e-08
235,phi = 0,593.259481,176.634279,120.749534,0.000000,0.296903,0.285612,0.067911,1.733033,0.067137,9.15e-09
236,phi = 0,596.647005,177.852797,120.751671,0.000000,0.296903,0.285612,0.067911,1.732954,0.067137,9.80e-10
237,beta = 0,596.647005,178.290422,120.752433,-99.289354,0.296904,0.285612,0.067911,-0.000000,0.067137,1.33e-08
238,phi = 0,600.034528,179.381251,120.754314,0.000000,0.296904,0.285613,0.067911,1.732857,0.067137,1.57e-09
239,beta = 0,600.034528,178.623635,120.753009,-99.288132,0.296904,0.285612,0.067911,-0.000000,0.067137,1.36e-08
240,phi = 0,606.562345,180.959708,120.756992,0.000000,0.296904,0.285612,0.067911,1.732757,0.067137,1.84e-08
241,beta = 0,606.562345,181.348941,120.757648,-99.278294,0.296904,0.285612,0.067911,-0.000000,0.067137,4.89e-10
242,phi = 0,609.702639,182.128225,120.758947,0.000000,0.296904,0.285613,0.067911,1.732685,0.067137,3.01e-09
243,beta = 0,609.702639,181.370684,120.757684,-99.278217,0.296904,0.285612,0.067911,-0.000000,0.067137,8.73e-10
244,phi = 0,616.122013,183.820994,120.761733,0.000000,0.296904,0.285612,0.067911,1.732582,0.067137,2.10e-08
245,phi = 0,619.401093,184.875199,120.763443,0.000000,0.296904,0.285612,0.067911,1.732519,0.067137,1.91e-09
246,phi = 0,626.223064,186.927744,120.766717,0.000000,0.296904,0.285612,0.067911,1.732397,0.067137,2.33e-08
247,phi = 0,629.364868,187.622175,120.767808,0.000000,0.296904,0.285612,0.067911,1.732357,0.067137,3.94e-09
248,phi = 0,632.506672,188.385780,120.768999,0.000000,0.296904,0.285613,0.067911,1.732313,0.067137,1.53e-08
249,beta = 0,632.506672,188.775197,120.769603,-99.252944,0.296904,0.285612,0.067911,-0.000000,0.067137,3.60e-08
250,beta = 0,635.738010,189.611824,120.770891,-99.250213,0.296904,0.285612,0.067911,-0.000000,0.067137,1.73e-08
251,phi = 0,638.933367,190.369152,120.772047,0.000000,0.296904,0.285612,0.067911,1.732200,0.067137,5.59e-09
252,phi = 0,642.128724,191.283023,120.773431,0.000000,0.296904,0.285612,0.067911,1.732149,0.067137,1.07e-08
253,beta = 0,642.128724,191.682541,120.774032,-99.243554,0.296904,0.285612,0.067911,-0.000000,0.067137,2.69e-08
254,beta = 0,645.324080,192.358869,120.775042,-99.241411,0.296904,0.285612,0.067911,-0.000000,0.067137,1.66e-08
255,phi = 0,648.819498,193.116130,120.776166,0.000000,0.296904,0.285612,0.067911,1.732048,0.067137,7.56e-09
256,phi = 0,652.314915,194.380198,120.778021,0.000000,0.296904,0.285612,0.067911,1.731979,0.067137,2.44e-09
257,beta = 0,652.314915,194.839968,120.778692,-99.233674,0.296904,0.285612,0.067911,-0.000000,0.067137,7.62e-09
258,phi = 0,655.810333,195.863109,120.780169,0.000000,0.296904,0.285612,0.067911,1.731900,0.067137,2.99e-09
259,beta = 0,655.810333,195.105913,120.779077,-99.232857,0.296904,0.285612,0.067911,-0.000000,0.067137,8.46e-09
260,phi = 0,662.789181,197.712258,120.782800,0.000000,0.296904,0.285612,0.067911,1.731802,0.067137,1.88e-08
261,phi = 0,666.272612,198.610089,120.784060,0.000000,0.296904,0.285612,0.067911,1.731756,0.067137,1.89e-09
262,phi = 0,669.756043,199.371040,120.785120,0.000000,0.296904,0.285612,0.067911,1.731716,0.067137,1.14e-08
263,beta = 0,669.756043,199.828213,120.785752,-99.218705,0.296904,0.285612,0.067911,-0.000000,0.067137,2.64e-08
264,beta = 0,673.239474,200.599998,120.786813,-99.216456,0.296904,0.285612,0.067911,-0.000000,0.067137,1.70e-08
265,phi = 0,676.944635,201.357070,120.787847,0.000000,0.296904,0.285612,0.067911,1.731616,0.067137,7.06e-09
266,phi = 0,680.172553,202.733236,120.789705,0.000000,0.296904,0.285612,0.067911,1.731547,0.067137,6.15e-09
267,beta = 0,680.172553,203.138867,120.790249,-99.209174,0.296905,0.285612,0.067911,-0.000000,0.067137,4.85e-09
268,phi = 0,683.400471,204.104051,120.791532,0.000000,0.296905,0.285612,0.067911,1.731479,0.067137,1.54e-09
269,beta = 0,683.400471,203.347040,120.790526,-99.208586,0.296905,0.285612,0.067911,-0.000000,0.067137,5.93e-09
270,phi = 0,690.062097,205.753606,120.793696,0.000000,0.296905,0.285612,0.067911,1.731399,0.067137,1.37e-08
271,phi = 0,693.384957,206.851034,120.795117,0.000000,0.296905,0.285612,0.067911,1.731347,0.067137,1.67e-09
272,phi = 0,700.410799,208.968282,120.797817,0.000000,0.296905,0.285612,0.067911,1.731247,0.067137,1.56e-08
273,phi = 0,704.113781,209.598017,120.798609,0.000000,0.296905,0.285612,0.067911,1.731217,0.067137,6.19e-09
274,phi = 0,707.384139,210.714348,120.800002,0.000000,0.296905,0.285612,0.067911,1.731166,0.067137,2.56e-09
275,beta = 0,707.384139,211.128138,120.800516,-99.187412,0.296905,0.285612,0.067911,-0.000000,0.067137,1.23e-08
276,beta = 0,710.654498,211.588159,120.801083,-99.186210,0.296905,0.285612,0.067911,-0.000000,0.067137,1.06e-08
277,phi = 0,714.292908,212.345001,120.802012,0.000000,0.296905,0.285612,0.067911,1.731092,0.067137,3.22e-09
278,phi = 0,717.931318,213.988168,120.804004,0.000000,0.296905,0.285612,0.067911,1.731018,0.067137,1.09e-08
279,phi = 0,721.569728,215.091985,120.805326,0.000000,0.296905,0.285612,0.067911,1.730969,0.067137,3.21e-10
280,phi = 0,725.208139,215.768585,120.806130,0.000000,0.296905,0.285612,0.067911,1.730939,0.067137,9.18e-09
281,beta = 0,725.208139,216.259062,120.806709,-99.174287,0.296905,0.285612,0.067911,-0.000000,0.067137,2.16e-08
282,beta = 0,728.846549,217.082236,120.807675,-99.172239,0.296905,0.285612,0.067911,-0.000000,0.067137,1.45e-08
283,phi = 0,732.854580,217.838971,120.808558,0.000000,0.296905,0.285612,0.067911,1.730849,0.067137,5.91e-09
284,phi = 0,736.247824,219.440353,120.810404,0.000000,0.296905,0.285612,0.067911,1.730781,0.067137,1.01e-08
285,phi = 0,739.641069,220.585957,120.811708,0.000000,0.296905,0.285612,0.067911,1.730733,0.067137,1.58e-09
286,phi = 0,746.804700,222.762386,120.814150,0.000000,0.296905,0.285612,0.067911,1.730643,0.067137,1.22e-08
287,phi = 0,750.575086,223.332944,120.814781,0.000000,0.296905,0.285612,0.067911,1.730619,0.067137,5.68e-09
288,phi = 0,753.918535,224.556509,120.816126,0.000000,0.296905,0.285612,0.067911,1.730570,0.067137,5.67e-10
289,beta = 0,753.918535,224.984633,120.816594,-99.153338,0.296905,0.285612,0.067911,-0.000000,0.067137,6.77e-09
290,phi = 0,757.261983,226.079931,120.817781,0.000000,0.296905,0.285612,0.067911,1.730508,0.067137,4.37e-10
291,beta = 0,757.261983,225.323345,120.816962,-99.152559,0.296905,0.285612,0.067911,-0.000000,0.067137,6.90e-09
292,phi = 0,764.700569,227.932412,120.819761,0.000000,0.296905,0.285612,0.067911,1.730435,0.067137,1.07e-08
293,phi = 0,768.075571,228.826919,120.820707,0.000000,0.296905,0.285612,0.067911,1.730400,0.067137,1.55e-09
294,phi = 0,771.450573,229.587937,120.821505,0.000000,0.296905,0.285612,0.067911,1.730371,0.067137,7.78e-09
295,beta = 0,771.450573,230.022372,120.821959,-99.141971,0.296905,0.285612,0.067911,-0.000000,0.067137,1.82e-08
296,beta = 0,774.925019,230.817416,120.822784,-99.140223,0.296905,0.285612,0.067911,-0.000000,0.067137,1.12e-08
297,phi = 0,778.613901,231.573907,120.823564,0.000000,0.296905,0.285612,0.067911,1.730294,0.067137,4.80e-09
298,phi = 0,782.302783,233.012991,120.825034,0.000000,0.296905,0.285612,0.067911,1.730240,0.067137,4.81e-09
299,beta = 0,782.302783,233.514582,120.825543,-99.134376,0.296905,0.285612,0.067911,-0.000000,0.067137,6.35e-10
300,phi = 0,785.991665,234.320896,120.826354,0.000000,0.296905,0.285612,0.067911,1.730191,0.067137,1.77e-09
301,beta = 0,785.991665,233.564450,120.825593,-99.134270,0.296905,0.285612,0.067911,-0.000000,0.067137,8.73e-10
302,phi = 0,789.680547,234.834486,120.826869,0.000000,0.296905,0.285612,0.067911,1.730172,0.067137,7.24e-09
303,beta = 0,789.680547,235.336057,120.827369,-99.130508,0.296905,0.285612,0.067911,-0.000000,0.067137,1.93e-08
304,beta = 0,793.403224,236.311484,120.828336,-99.128460,0.296905,0.285612,0.067911,-0.000000,0.067137,1.17e-08
305,phi = 0,797.027220,237.067886,120.829080,0.000000,0.296905,0.285612,0.067911,1.730090,0.067137,4.35e-09
306,phi = 0,800.651215,238.446049,120.830424,0.000000,0.296905,0.285612,0.067911,1.730041,0.067137,3.45e-09
307,beta = 0,800.651215,238.933080,120.830896,-99.123036,0.296905,0.285612,0.067911,-0.000000,0.067137,1.66e-09
308,phi = 0,804.275211,239.814876,120.831743,0.000000,0.296905,0.285612,0.067911,1.729992,0.067137,1.99e-09
309,beta = 0,804.275211,239.058517,120.831017,-99.122780,0.296905,0.285612,0.067911,-0.000000,0.067137,2.13e-09
310,phi = 0,811.838339,242.112343,120.833924,0.000000,0.296905,0.285612,0.067911,1.729911,0.067137,8.05e-09
311,phi = 0,815.777472,242.561867,120.834346,0.000000,0.296906,0.285612,0.067911,1.729896,0.067137,4.90e-09
312,phi = 0,819.251316,244.021219,120.835705,0.000000,0.296906,0.285612,0.067911,1.729846,0.067137,4.81e-09
313,beta = 0,819.251316,244.475889,120.836126,-99.111956,0.296906,0.285612,0.067911,-0.000000,0.067137,8.58e-10
314,phi = 0,822.725159,245.308858,120.836891,0.000000,0.296906,0.285612,0.067911,1.729802,0.067137,1.65e-09
315,beta = 0,822.725159,244.552582,120.836196,-99.111807,0.296906,0.285612,0.067911,-0.000000,0.067137,1.23e-09
316,phi = 0,830.310506,247.575307,120.838947,0.000000,0.296906,0.285612,0.067911,1.729726,0.067137,7.36e-09
317,phi = 0,833.955547,248.055850,120.839379,0.000000,0.296906,0.285612,0.067911,1.729710,0.067137,3.91e-09
318,phi = 0,837.600588,249.400013,120.840576,0.000000,0.296906,0.285612,0.067911,1.729665,0.067137,2.44e-09
319,beta = 0,837.600588,249.891606,120.841012,-99.101606,0.296906,0.285612,0.067911,-0.000000,0.067137,1.86e-09
320,phi = 0,841.245628,250.802842,120.841813,0.000000,0.296906,0.285612,0.067911,1.729620,0.067137,1.82e-09
321,beta = 0,841.245628,250.046646,120.841148,-99.101317,0.296906,0.285612,0.067911,-0.000000,0.067137,2.30e-09
322,phi = 0,848.926067,253.133848,120.843836,0.000000,0.296906,0.285612,0.067911,1.729545,0.067137,6.51e-09
323,phi = 0,852.961465,253.549834,120.844193,0.000000,0.296906,0.285612,0.067911,1.729532,0.067137,4.36e-09
324,phi = 0,856.521996,255.116219,120.845528,0.000000,0.296906,0.285612,0.067911,1.729482,0.067137,5.63e-09
325,phi = 0,860.082526,256.296827,120.846523,0.000000,0.296906,0.285612,0.067911,1.729446,0.067137,9.29e-10
326,phi = 0,863.643057,256.834691,120.846974,0.000000,0.296906,0.285612,0.067911,1.729429,0.067137,5.85e-09
327,beta = 0,863.643057,257.307692,120.847368,-99.088142,0.296906,0.285612,0.067911,-0.000000,0.067137,1.52e-08
328,beta = 0,867.455194,258.287738,120.848181,-99.086421,0.296906,0.285612,0.067911,-0.000000,0.067137,9.37e-09
329,phi = 0,871.676408,259.043820,120.848804,0.000000,0.296906,0.285612,0.067911,1.729361,0.067137,4.37e-09
330,phi = 0,875.326111,260.738499,120.850186,0.000000,0.296906,0.285612,0.067911,1.729310,0.067137,6.53e-09
331,phi = 0,878.975815,261.790814,120.851036,0.000000,0.296906,0.285612,0.067911,1.729279,0.067137,2.01e-10
332,phi = 0,882.625518,262.528049,120.851628,0.000000,0.296906,0.285612,0.067911,1.729257,0.067137,4.80e-09
333,beta = 0,882.625518,263.020564,120.852021,-99.078288,0.296906,0.285612,0.067911,-0.000000,0.067137,1.11e-08
334,beta = 0,886.295121,263.781797,120.852625,-99.077007,0.296906,0.285612,0.067911,-0.000000,0.067137,8.00e-09
335,phi = 0,890.907124,264.537808,120.853223,0.000000,0.296906,0.285612,0.067911,1.729198,0.067137,3.19e-09
336,phi = 0,895.519127,267.014089,120.855155,0.000000,0.296906,0.285612,0.067911,1.729126,0.067137,3.27e-09
337,phi = 0,900.131130,267.284803,120.855364,0.000000,0.296906,0.285612,0.067911,1.729119,0.067137,3.25e-09
338,phi = 0,904.743133,269.744469,120.857244,0.000000,0.296906,0.285612,0.067911,1.729049,0.067137,3.32e-09
339,phi = 0,909.355136,270.031798,120.857462,0.000000,0.296906,0.285612,0.067911,1.729041,0.067137,3.30e-09
340,phi = 0,913.967139,272.474849,120.859292,0.000000,0.296906,0.285612,0.067911,1.728974,0.067137,3.36e-09
341,phi = 0,918.579141,272.778793,120.859517,0.000000,0.296906,0.285612,0.067911,1.728965,0.067137,3.34e-09
342,phi = 0,923.191144,275.205229,120.861299,0.000000,0.296906,0.285612,0.067911,1.728899,0.067137,3.39e-09
343,phi = 0,927.803147,275.525789,120.861532,0.000000,0.296906,0.285612,0.067911,1.728891,0.067137,3.37e-09
344,phi = 0,932.415150,277.935609,120.863266,0.000000,0.296906,0.285612,0.067911,1.728827,0.067137,3.41e-09
345,phi = 0,937.027153,278.272784,120.863506,0.000000,0.296906,0.285612,0.067911,1.728818,0.067137,3.39e-09
346,phi = 0,941.639156,280.665990,120.865195,0.000000,0.296906,0.285612,0.067911,1.728755,0.067137,3.42e-09
347,phi = 0,946.251158,281.019781,120.865443,-0.000000,0.296906,0.285612,0.067911,1.728746,0.067137,3.40e-09
348,phi = 0,950.863161,283.396372,120.867087,0.000000,0.296906,0.285612,0.067911,1.728685,0.067137,3.43e-09
349,phi = 0,955.475164,283.766777,120.867341,-0.000000,0.296906,0.285612,0.067911,1.728676,0.067137,3.40e-09
350,phi = 0,959.574445,285.891927,120.868785,0.000000,0.296906,0.285612,0.067911,1.728623,0.067137,5.26e-09
351,phi = 0,963.673725,286.513774,120.869203,0.000000,0.296906,0.285612,0.067911,1.728607,0.067137,3.28e-09
352,phi = 0,967.773006,288.077288,120.870247,0.000000,0.296906,0.285612,0.067911,1.728569,0.067137,3.22e-09
353,phi = 0,971.872286,289.260771,120.871030,0.000000,0.296906,0.285612,0.067911,1.728540,0.067137,6.76e-10
354,phi = 0,975.971567,290.262650,120.871688,0.000000,0.296906,0.285612,0.067911,1.728515,0.067137,1.43e-09
355,beta = 0,975.971567,290.863842,120.872081,-99.035807,0.296906,0.285612,0.067911,-0.000000,0.067137,3.51e-09
356,phi = 0,980.070847,292.007769,120.872823,0.000000,0.296906,0.285612,0.067911,1.728473,0.067137,1.69e-09
357,beta = 0,980.070847,291.252075,120.872333,-99.035273,0.296906,0.285612,0.067911,-0.000000,0.067137,3.53e-09
358,phi = 0,984.170128,292.448012,120.873107,0.000000,0.296906,0.285612,0.067911,1.728463,0.067137,3.04e-09
359,beta = 0,984.170128,293.049186,120.873493,-99.032816,0.296906,0.285612,0.067911,-0.000000,0.067137,8.86e-09
360,beta = 0,988.269408,293.999102,120.874101,-99.031530,0.296906,0.285612,0.067911,-0.000000,0.067137,7.03e-09
361,beta = 0,993.328317,295.517259,120.875064,-99.029491,0.296906,0.285612,0.067911,-0.000000,0.067137,7.27e-09
362,beta = 0,997.377200,296.746128,120.875836,-99.027855,0.296906,0.285612,0.067911,-0.000000,0.067137,6.82e-09
363,phi = 0,1002.356372,297.501764,120.876309,0.000000,0.296906,0.285612,0.067911,1.728345,0.067137,2.16e-09
364,phi = 0,1025.501892,305.740506,120.881301,0.000000,0.296906,0.285612,0.067911,1.728160,0.067137,1.88e-11
365,beta = 0,1030.479393,306.620291,120.881817,-99.015192,0.296906,0.285612,0.067911,-0.000000,0.067137,6.48e-09
366,phi = 0,1034.782761,308.489759,120.882908,0.000000,0.296906,0.285612,0.067911,1.728101,0.067137,1.04e-10
367,beta = 0,1034.782761,307.734229,120.882468,-99.013814,0.296906,0.285612,0.067911,-0.000000,0.067137,6.43e-09
368,phi = 0,1039.438279,308.504873,120.882917,0.000000,0.296906,0.285612,0.067911,1.728100,0.067137,1.14e-10
369,beta = 0,1039.438279,309.270081,120.883358,-99.011931,0.296906,0.285612,0.067911,-0.000000,0.067137,7.32e-09
370,beta = 0,1043.852568,310.481254,120.884053,-99.010459,0.296906,0.285612,0.067911,-0.000000,0.067137,6.85e-09
371,phi = 0,1048.283728,311.236758,120.884485,0.000000,0.296906,0.285612,0.067911,1.728043,0.067137,7.75e-10
372,phi = 0,1052.983921,313.816174,120.885940,0.000000,0.296906,0.285612,0.067911,1.727989,0.067137,1.30e-09
373,phi = 0,1057.684113,313.983758,120.886034,0.000000,0.296906,0.285612,0.067911,1.727985,0.067137,1.35e-09
374,phi = 0,1062.429698,316.679562,120.887528,0.000000,0.296906,0.285612,0.067911,1.727930,0.067137,4.13e-10
375,beta = 0,1067.484880,317.585719,120.888024,-99.002053,0.296906,0.285612,0.067911,-0.000000,0.067137,5.71e-09
376,phi = 0,1071.796962,319.477757,120.889053,0.000000,0.296906,0.285612,0.067911,1.727874,0.067137,1.15e-10
377,beta = 0,1071.796962,318.722327,120.888643,-99.000742,0.296906,0.285612,0.067911,-0.000000,0.067137,5.80e-09
378,phi = 0,1076.509548,319.496641,120.889063,0.000000,0.296906,0.285612,0.067911,1.727873,0.067137,1.24e-10
379,beta = 0,1076.509548,320.280864,120.889485,-98.998961,0.296907,0.285612,0.067911,-0.000000,0.067137,6.42e-09
380,beta = 0,1080.996507,321.469351,120.890121,-98.997614,0.296907,0.285612,0.067911,-0.000000,0.067137,6.24e-09
381,beta = 0,1085.647145,322.975502,120.890920,-98.995921,0.296907,0.285612,0.067911,-0.000000,0.067137,6.48e-09
382,beta = 0,1089.937233,324.216375,120.891574,-98.994539,0.296907,0.285612,0.067911,-0.000000,0.067137,5.79e-09
383,beta = 0,1094.983766,325.660891,120.892327,-98.992943,0.296907,0.285612,0.067911,-0.000000,0.067137,5.53e-09
384,phi = 0,1100.146019,327.718759,120.893391,0.000000,0.296907,0.285612,0.067911,1.727714,0.067137,1.90e-09
385,beta = 0,1100.146019,326.963398,120.893002,-98.991516,0.296907,0.285612,0.067911,-0.000000,0.067137,6.88e-09
386,phi = 0,1104.302938,328.055209,120.893563,0.000000,0.296907,0.285612,0.067911,1.727707,0.067137,1.86e-09
387,beta = 0,1104.302938,328.671464,120.893878,-98.989661,0.296907,0.285612,0.067911,-0.000000,0.067137,6.59e-09
388,beta = 0,1108.714601,329.710422,120.894406,-98.988542,0.296907,0.285612,0.067911,-0.000000,0.067137,5.63e-09
389,beta = 0,1113.470689,331.228465,120.895172,-98.986921,0.296907,0.285612,0.067911,-0.000000,0.067137,5.78e-09
390,beta = 0,1117.733373,332.457445,120.895788,-98.985618,0.296907,0.285612,0.067911,-0.000000,0.067137,5.30e-09
391,beta = 0,1123.140690,334.065872,120.896585,-98.983930,0.296907,0.285612,0.067911,-0.000000,0.067137,4.25e-09
392,phi = 0,1127.313734,335.959761,120.897516,0.000000,0.296907,0.285612,0.067911,1.727561,0.067137,1.07e-10
393,beta = 0,1127.313734,335.204468,120.897146,-98.982743,0.296907,0.285612,0.067911,-0.000000,0.067137,4.60e-09
394,phi = 0,1131.932113,335.980837,120.897527,0.000000,0.296907,0.285612,0.067911,1.727561,0.067137,1.24e-10
395,beta = 0,1131.932113,336.733623,120.897893,-98.981162,0.296907,0.285612,0.067911,-0.000000,0.067137,5.75e-09
396,beta = 0,1136.394401,337.951491,120.898483,-98.979914,0.296907,0.285612,0.067911,-0.000000,0.067137,5.41e-09
397,phi = 0,1140.863902,338.706763,120.898847,0.000000,0.296907,0.285612,0.067911,1.727512,0.067137,5.30e-10
398,phi = 0,1150.960608,341.461701,120.900160,0.000000,0.296907,0.285612,0.067911,1.727463,0.067137,3.37e-11
399,beta = 0,1150.960608,342.416745,120.900609,-98.975413,0.296907,0.285612,0.067911,-0.000000,0.067137,4.15e-09
400,phi = 0,1155.228094,344.200766,120.901444,0.000000,0.296907,0.285612,0.067911,1.727416,0.067137,5.03e-10
401,beta = 0,1155.228094,343.445536,120.901092,-98.974392,0.296907,0.285612,0.067911,-0.000000,0.067137,4.27e-09
402,phi = 0,1159.748650,344.313222,120.901497,0.000000,0.296907,0.285612,0.067911,1.727414,0.067137,5.91e-10
403,beta = 0,1159.748650,345.034768,120.901831,-98.972827,0.296907,0.285612,0.067911,-0.000000,0.067137,5.42e-09
404,phi = 0,1164.789468,346.947768,120.902712,0.000000,0.296907,0.285612,0.067911,1.727369,0.067137,1.35e-09
405,beta = 0,1164.789468,346.192558,120.902365,-98.971697,0.296907,0.285612,0.067911,-0.000000,0.067137,5.69e-09
406,phi = 0,1169.143032,347.229842,120.902841,0.000000,0.296907,0.285612,0.067911,1.727364,0.067137,1.29e-09
407,beta = 0,1169.143032,347.901025,120.903147,-98.970042,0.296907,0.285612,0.067911,-0.000000,0.067137,5.25e-09
408,phi = 0,1173.706402,349.694770,120.903960,0.000000,0.296907,0.285612,0.067911,1.727323,0.067137,4.70e-10
409,beta = 0,1173.706402,348.939581,120.903618,-98.969044,0.296907,0.285612,0.067911,-0.000000,0.067137,4.85e-09
410,phi = 0,1178.612271,349.800867,120.904008,0.000000,0.296907,0.285612,0.067911,1.727321,0.067137,4.39e-10
411,beta = 0,1178.612271,350.653289,120.904390,-98.967410,0.296907,0.285612,0.067911,-0.000000,0.067137,4.27e-09
412,phi = 0,1183.518141,352.441772,120.905188,0.000000,0.296907,0.285612,0.067911,1.727278,0.067137,1.49e-09
413,beta = 0,1183.518141,351.686603,120.904852,-98.966433,0.296907,0.285612,0.067911,-0.000000,0.067137,4.63e-09
414,phi = 0,1187.793836,352.843375,120.905366,0.000000,0.296907,0.285612,0.067911,1.727271,0.067137,1.55e-09
415,beta = 0,1187.793836,353.492204,120.905653,-98.964738,0.296907,0.285612,0.067911,-0.000000,0.067137,4.78e-09
416,phi = 0,1192.184871,355.188774,120.906398,0.000000,0.296907,0.285612,0.067911,1.727233,0.067137,3.65e-10
417,beta = 0,1192.184871,354.433624,120.906067,-98.963862,0.296907,0.285612,0.067911,-0.000000,0.067137,4.26e-09
418,phi = 0,1196.947553,355.275778,120.906436,-0.000000,0.296907,0.285612,0.067911,1.727232,0.067137,3.79e-10
419,beta = 0,1196.947553,356.076886,120.906784,-98.962343,0.296907,0.285612,0.067911,-0.000000,0.067137,4.45e-09
420,phi = 0,1201.911724,357.935777,120.907589,0.000000,0.296907,0.285612,0.067911,1.727189,0.067137,1.35e-09
421,beta = 0,1201.911724,357.180646,120.907263,-98.961331,0.296907,0.285612,0.067911,-0.000000,0.067137,4.80e-09
422,phi = 0,1206.262667,358.281579,120.907737,0.000000,0.296907,0.285612,0.067911,1.727184,0.067137,1.33e-09
423,beta = 0,1206.262667,358.951930,120.908024,-98.959719,0.296907,0.285612,0.067911,-0.000000,0.067137,4.59e-09
424,phi = 0,1210.752483,360.682779,120.908762,0.000000,0.296907,0.285612,0.067911,1.727146,0.067137,5.00e-10
425,beta = 0,1210.752483,359.927668,120.908441,-98.958838,0.296907,0.285612,0.067911,-0.000000,0.067137,4.21e-09
426,phi = 0,1215.537933,360.809261,120.908815,0.000000,0.296907,0.285612,0.067911,1.727144,0.067137,4.98e-10
427,beta = 0,1215.537933,361.618260,120.909156,-98.957323,0.296907,0.285612,0.067911,-0.000000,0.067137,4.12e-09
428,phi = 0,1220.374974,363.429782,120.909916,0.000000,0.296907,0.285612,0.067911,1.727103,0.067137,1.19e-09
429,beta = 0,1220.374974,362.674689,120.909600,-98.956383,0.296907,0.285612,0.067911,-0.000000,0.067137,4.35e-09
430,phi = 0,1225.212015,363.788215,120.910066,0.000000,0.296907,0.285612,0.067911,1.727098,0.067137,1.00e-09
431,beta = 0,1225.212015,364.615469,120.910409,-98.954671,0.296907,0.285612,0.067911,-0.000000,0.067137,3.25e-09
432,phi = 0,1230.049057,366.176785,120.911054,0.000000,0.296907,0.285612,0.067911,1.727061,0.067137,1.36e-09
433,beta = 0,1230.049057,365.421711,120.910743,-98.953966,0.296907,0.285612,0.067911,-0.000000,0.067137,3.33e-09
434,phi = 0,1234.275958,366.722390,120.911278,0.000000,0.296907,0.285612,0.067911,1.727053,0.067137,1.51e-09
435,beta = 0,1234.275958,367.357507,120.911538,-98.952283,0.296907,0.285612,0.067911,-0.000000,0.067137,3.81e-09
436,phi = 0,1238.560278,368.923788,120.912175,0.000000,0.296907,0.285612,0.067911,1.727020,0.067137,5.22e-10
437,beta = 0,1238.560278,368.168732,120.911868,-98.951584,0.296907,0.285612,0.067911,-0.000000,0.067137,3.41e-09
438,phi = 0,1243.130265,369.074713,120.912236,0.000000,0.296907,0.285612,0.067911,1.727017,0.067137,6.04e-10
439,beta = 0,1243.130265,369.811681,120.912533,-98.950177,0.296907,0.285612,0.067911,-0.000000,0.067137,4.24e-09
440,phi = 0,1248.067292,371.670792,120.913279,0.000000,0.296907,0.285612,0.067911,1.726979,0.067137,1.07e-09
441,beta = 0,1248.067292,370.915753,120.912977,-98.949238,0.296907,0.285612,0.067911,-0.000000,0.067137,4.39e-09
442,phi = 0,1253.004319,371.996853,120.913409,0.000000,0.296907,0.285612,0.067911,1.726974,0.067137,8.41e-10
443,beta = 0,1253.004319,372.860710,120.913752,-98.947597,0.296907,0.285612,0.067911,-0.000000,0.067137,2.93e-09
444,phi = 0,1257.317598,374.417795,120.914367,0.000000,0.296907,0.285612,0.067911,1.726939,0.067137,8.11e-10
445,beta = 0,1257.317598,373.662774,120.914070,-98.946926,0.296907,0.285612,0.067911,-0.000000,0.067137,2.88e-09
446,phi = 0,1261.717808,374.706781,120.914481,0.000000,0.296907,0.285612,0.067911,1.726934,0.067137,1.02e-09
447,beta = 0,1261.717808,375.391508,120.914749,-98.945488,0.296907,0.285612,0.067911,-0.000000,0.067137,4.07e-09
448,phi = 0,1266.373285,377.164798,120.915439,0.000000,0.296907,0.285612,0.067911,1.726899,0.067137,6.56e-10
449,beta = 0,1266.373285,376.409795,120.915146,-98.944648,0.296907,0.285612,0.067911,-0.000000,0.067137,3.88e-09
450,phi = 0,1271.226049,377.360886,120.915515,0.000000,0.296907,0.285612,0.067911,1.726896,0.067137,6.02e-10
451,beta = 0,1271.226049,378.193699,120.915837,-98.943186,0.296907,0.285612,0.067911,-0.000000,0.067137,3.32e-09
452,phi = 0,1276.078814,379.911802,120.916496,0.000000,0.296907,0.285612,0.067911,1.726860,0.067137,1.19e-09
453,beta = 0,1276.078814,379.156816,120.916207,-98.942403,0.296907,0.285612,0.067911,-0.000000,0.067137,3.50e-09
454,phi = 0,1280.931579,380.391037,120.916679,0.000000,0.296907,0.285612,0.067911,1.726853,0.067137,9.55e-10
455,beta = 0,1280.931579,381.223829,120.916995,-98.940735,0.296907,0.285612,0.067911,-0.000000,0.067137,2.43e-09
456,phi = 0,1285.222419,382.658806,120.917537,0.000000,0.296907,0.285612,0.067911,1.726822,0.067137,8.37e-10
