n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
55,beta = 0,56.483300,2.715905,-173.591716,9.622680,-0.001610,0.528980,-0.031945,0.000004,0.007510,2.23e-05
56,pphi = 0,59.607769,2.696457,-159.837693,-30.046409,-0.004885,0.472963,0.000000,-1.057876,0.007432,1.01e-04
57,phi = 0,62.208398,2.689526,-150.275678,0.000000,-0.003028,0.406868,0.037025,-0.796867,0.007486,4.66e-05
58,beta = 0,64.751467,2.668121,-143.599034,56.641552,-0.018800,0.372554,0.050095,0.000077,0.007418,1.14e-04
59,pphi = 0,70.034574,2.501497,-126.645449,145.174864,-0.034571,0.433828,0.000000,1.010787,0.007501,3.13e-05
60,beta = 0,72.515099,2.396082,-113.048547,116.558527,-0.036044,0.459055,-0.025126,0.000056,0.007520,1.22e-05
61,pphi = 0,75.691823,2.277087,-99.312301,88.116463,-0.036805,0.368995,0.000000,-1.124239,0.007476,5.66e-05
62,beta = 0,78.347836,2.201903,-91.047649,108.472646,-0.031396,0.271909,0.031957,-1.193545,0.007470,6.27e-05
63,phi = 0,80.656662,2.099658,-84.082246,0.000000,-0.057852,0.187458,0.061838,2.833898,0.042210,3.47e-02
64,beta = 0,80.656662,2.086097,-83.511791,-160.698105,-0.062783,0.184747,0.063174,-0.000008,0.007140,3.93e-04
65,beta = 0,81.157043,2.059179,-82.541226,-157.871649,-0.072144,0.185775,0.063725,-0.000059,0.007411,1.21e-04
66,pphi = 0,84.795260,1.650305,-66.389179,-71.635280,-0.149621,0.396300,0.000000,0.760842,0.007340,1.93e-04
67,beta = 0,86.085667,1.423983,-51.959687,-84.600535,-0.213743,0.511233,-0.028670,-0.001056,0.006977,5.55e-04
68,pphi = 0,86.782687,1.221941,-38.579609,-93.776821,-0.310269,0.510434,0.000000,-0.583855,0.007090,4.43e-04
69,collision,87.469137,1.000000,-25.826373,-82.202773,-0.476164,0.416837,0.082331,-0.746525,0.007533,2.97e-12
70,beta = 0,88.470117,1.243376,-13.105522,-19.745433,0.148511,0.331241,0.161733,-0.000005,0.007268,2.65e-04
71,phi = 0,88.678054,1.267262,-10.472083,0.000000,0.077089,0.344222,0.156745,0.274928,0.007035,4.97e-04
72,pr = 0,88.885991,1.276660,-6.850487,23.907379,0.000000,0.378665,0.136930,0.596822,0.005943,1.59e-03
73,theta = 0,89.343399,1.255225,0.000000,53.318726,-0.083239,0.460757,0.083975,0.930587,0.005412,2.12e-03
74,pphi = 0,89.919021,1.190047,11.370765,67.621894,-0.143749,0.582830,0.000000,0.881552,0.006328,1.20e-03
75,beta = 0,90.591279,1.042717,32.084214,49.520877,-0.301069,0.652119,-0.071103,0.000570,0.005097,2.44e-03
76,collision,90.896471,1.000000,36.788720,44.055378,-0.353790,0.631094,-0.068175,-0.230974,0.007533,9.57e-13
77,pphi = 0,91.630470,1.159518,52.494872,31.887888,0.219176,0.448905,0.000000,-0.937083,0.006960,5.72e-04
78,beta = 0,93.388387,1.395008,67.782715,118.539170,0.008886,0.091109,0.124996,0.000025,0.006905,6.28e-04
79,pr = 0,93.657269,1.395961,67.942893,122.673927,0.000000,0.087434,0.125237,0.065474,0.007452,8.02e-05
80,phi = 0,94.504842,1.329362,70.954081,0.000000,-0.123149,0.143580,0.085458,-2.204892,0.098211,9.07e-02
81,beta = 0,94.504842,1.341977,70.483325,125.154791,-0.114135,0.128946,0.092504,0.000070,-0.025761,3.33e-02
82,pphi = 0,95.493484,1.172271,79.806718,-149.714387,-0.183583,0.346459,0.000000,-5.231481,0.006843,6.89e-04
83,beta = 0,96.085574,1.017219,94.164600,-161.502725,-0.277700,0.487063,-0.050897,0.105540,0.007440,9.28e-05
84,beta = 0,96.401208,1.001686,95.666988,-163.107998,-0.291486,0.490833,-0.051430,-0.000004,0.007526,6.49e-06
85,collision,96.412302,1.000000,95.829045,-163.278317,-0.293014,0.491109,-0.051429,-0.011296,0.007533,5.43e-13
86,pphi = 0,97.239493,1.160426,111.827860,-175.910734,0.183112,0.402721,0.000000,-0.984991,0.006846,6.86e-04
87,pr = 0,98.904753,1.344790,127.532278,-101.443494,0.000000,0.186262,0.136080,-0.277814,0.006374,1.16e-03
88,beta = 0,99.140078,1.339136,128.954310,-82.786335,-0.048434,0.195808,0.139269,-0.000099,0.006234,1.30e-03
89,pphi = 0,100.588025,1.043617,148.540915,-3.284415,-0.348985,0.532751,0.000000,0.788610,0.006809,7.23e-04
90,collision,100.838879,1.000000,152.143375,-3.858758,-0.386566,0.579295,-0.022736,0.677188,0.007533,8.61e-13
91,beta = 0,101.446234,1.148693,167.620786,-18.648721,0.232018,0.676797,-0.065918,-0.000119,0.006116,1.42e-03
92,theta = 0,101.985289,1.244999,0.000000,-35.442856,0.129209,0.629800,-0.030020,-0.618595,0.000079,7.45e-03
93,pphi = 0,102.186370,1.275178,-172.032536,-37.841561,0.104200,0.582754,0.000000,-0.869385,0.006868,6.65e-04
94,phi = 0,103.338734,1.338812,-155.186882,0.000000,0.000018,0.383885,0.115560,-0.660251,0.005669,1.86e-03
95,pr = 0,103.338734,1.338813,-155.185532,0.007294,0.000000,0.383868,0.115569,-0.660161,0.005669,1.86e-03
96,beta = 0,104.023605,1.298035,-148.001580,49.353071,-0.141057,0.309708,0.143799,0.000088,0.006388,1.14e-03
97,collision,105.122047,1.000000,-133.913167,116.995223,-0.462924,0.385204,0.055265,0.758587,0.007533,2.06e-12
98,pphi = 0,105.694337,1.179162,-124.676255,123.069067,0.338195,0.445327,-0.000000,0.556559,0.007324,2.08e-04
99,beta = 0,106.546847,1.387773,-113.185133,116.242316,0.242382,0.442523,-0.023441,0.000181,0.007485,4.73e-05
100,pphi = 0,107.831335,1.638526,-100.982906,106.299021,0.177704,0.340146,0.000000,-0.724395,0.007458,7.41e-05
101,beta = 0,110.547234,2.024358,-89.926469,148.879319,0.125034,0.178772,0.050849,5.736177,0.007485,4.72e-05
102,phi = 0,111.650058,2.164257,-87.189714,0.000000,0.098039,0.161935,0.057041,2.994681,0.040195,3.27e-02
103,pphi = 0,117.925026,2.591522,-72.765352,-58.953590,0.068213,0.336211,0.000000,1.256551,0.007415,1.17e-04
104,beta = 0,121.917600,2.893750,-60.075386,-101.068418,0.068103,0.422370,-0.026768,-0.000234,0.007464,6.86e-05
105,pphi = 0,127.374666,3.232212,-47.244922,-148.159153,0.070379,0.390567,0.000000,-1.265533,0.007488,4.50e-05
106,beta = 0,135.103081,3.781472,-34.765324,-53.906285,0.070709,0.342143,0.035416,-0.000019,0.007504,2.85e-05
107,phi = 0,137.808774,3.973784,-31.031526,0.000000,0.066851,0.356825,0.029820,0.833797,0.007518,1.47e-05
108,pphi = 0,144.713984,4.520140,-21.638826,64.156901,0.078506,0.405928,0.000000,1.693232,0.007532,7.87e-07
109,phi = 0,154.895276,5.271498,-12.556313,0.000000,0.087811,0.440378,-0.021447,0.330055,0.007531,1.93e-06
110,beta = 0,156.163787,5.391714,-11.340225,-17.066467,0.087934,0.441569,-0.021932,-0.000001,0.007529,3.13e-06
111,theta = 0,172.512731,6.994050,0.000000,-139.360172,0.099849,0.414339,-0.003234,-2.432294,0.007531,1.29e-06
112,pphi = 0,179.598632,7.681199,2.945702,-144.918295,0.104650,0.409579,0.000000,-2.606437,0.007530,2.99e-06
113,phi = 0,223.447896,12.373539,13.198343,0.000000,0.115087,0.394089,0.010596,-0.347080,0.007529,3.59e-06
114,beta = 0,227.477338,12.762297,13.682265,20.622412,0.115225,0.393831,0.010704,0.000001,0.007530,2.16e-06
115,phi = 0,254.675567,16.001013,16.782391,0.000000,0.116527,0.396926,0.008584,-0.442572,0.007394,1.38e-04
116,beta = 0,254.675567,15.959077,16.750440,25.308589,0.116509,0.396900,0.008598,0.000002,0.007387,1.46e-04
117,phi = 0,289.550841,20.258838,19.332664,0.000000,0.117683,0.395748,0.009483,-0.511069,0.007532,8.85e-07
118,beta = 0,295.509125,20.900723,19.624117,29.732606,0.117754,0.395626,0.009530,0.000001,0.007531,1.15e-06
119,phi = 0,326.036946,24.313500,20.916155,0.000000,0.118122,0.396407,0.008995,-0.553872,0.007495,3.74e-05
120,beta = 0,326.036946,24.241152,20.892602,31.698018,0.118114,0.396393,0.009001,0.000001,0.007492,4.05e-05
121,phi = 0,361.260092,28.322406,22.034094,0.000000,0.118448,0.396029,0.009281,-0.584231,0.007532,7.68e-07
122,beta = 0,367.801362,29.072939,22.209167,33.746991,0.118482,0.395966,0.009307,0.000000,0.007532,4.90e-07
123,phi = 0,396.457140,32.523794,22.907228,0.000000,0.118632,0.396268,0.009101,-0.608027,0.007518,1.49e-05
124,beta = 0,396.457140,32.409012,22.886427,34.804865,0.118626,0.396259,0.009105,0.000000,0.007516,1.64e-05
125,phi = 0,426.808116,36.437884,23.539864,0.000000,0.118768,0.396103,0.009225,-0.625318,0.007532,2.41e-07
126,beta = 0,434.670648,37.246285,23.653480,36.006283,0.118786,0.396073,0.009237,0.000000,0.007532,3.75e-07
127,phi = 0,466.938122,40.944413,24.116697,0.000000,0.118866,0.396228,0.009133,-0.641122,0.007525,7.68e-06
128,beta = 0,466.938122,40.827202,24.103305,36.712535,0.118864,0.396224,0.009135,0.000000,0.007524,8.52e-06
129,phi = 0,499.323276,44.573927,24.496698,0.000000,0.118931,0.396134,0.009202,-0.651553,0.007532,1.86e-07
130,beta = 0,507.474720,45.418471,24.576417,37.456734,0.118942,0.396114,0.009210,0.000000,0.007532,1.35e-07
131,phi = 0,531.991641,48.641551,24.854656,0.000000,0.118981,0.396193,0.009155,-0.661394,0.007528,4.10e-06
132,beta = 0,531.991641,48.524735,24.845235,37.880236,0.118980,0.396190,0.009157,0.000000,0.007528,4.56e-06
133,phi = 0,567.485937,52.720139,25.158087,0.000000,0.119025,0.396148,0.009191,-0.669748,0.007532,1.56e-07
134,beta = 0,577.179597,53.589353,25.216837,38.466454,0.119032,0.396136,0.009196,0.000000,0.007532,1.25e-07
135,phi = 0,602.803874,57.075098,25.434119,0.000000,0.119058,0.396188,0.009161,-0.677356,0.007530,2.67e-06
136,beta = 0,602.803874,56.946758,25.426597,38.797772,0.119057,0.396186,0.009162,0.000000,0.007530,2.98e-06
137,phi = 0,639.342552,60.872339,25.642710,0.000000,0.119084,0.396154,0.009186,-0.683112,0.007533,2.06e-08
138,beta = 0,639.342552,61.759291,25.687605,39.210454,0.119089,0.396146,0.009189,0.000000,0.007532,5.69e-08
139,phi = 0,666.392425,64.540324,25.820492,0.000000,0.119103,0.396173,0.009170,-0.688022,0.007531,1.45e-06
140,beta = 0,666.392425,64.404849,25.814304,39.410949,0.119102,0.396171,0.009171,0.000000,0.007531,1.62e-06
141,phi = 0,703.801735,69.028015,26.012480,0.000000,0.119123,0.396159,0.009182,-0.693328,0.007532,7.36e-08
142,beta = 0,713.866769,69.928671,26.048048,39.781134,0.119127,0.396154,0.009184,0.000000,0.007532,7.70e-08
143,phi = 0,733.996838,72.495282,26.144498,0.000000,0.119136,0.396169,0.009173,-0.696980,0.007532,8.98e-07
144,beta = 0,733.996838,72.339393,26.138860,39.925058,0.119135,0.396168,0.009174,0.000000,0.007532,1.01e-06
145,phi = 0,773.190133,77.186230,26.304255,0.000000,0.119151,0.396162,0.009180,-0.701401,0.007532,5.62e-08
146,beta = 0,783.769372,78.097554,26.333091,40.233083,0.119153,0.396158,0.009182,0.000000,0.007532,4.55e-08
147,phi = 0,804.927849,80.958288,26.419238,0.000000,0.119161,0.396171,0.009172,-0.704586,0.007532,7.40e-07
148,beta = 0,804.927849,80.791137,26.414385,40.362084,0.119160,0.396170,0.009173,0.000000,0.007532,8.27e-07
149,phi = 0,845.521946,85.346196,26.540323,0.000000,0.119171,0.396163,0.009179,-0.707941,0.007533,1.06e-08
150,beta = 0,845.521946,86.266072,26.564082,40.599756,0.119173,0.396160,0.009180,0.000000,0.007533,2.95e-08
151,phi = 0,876.456887,89.566975,26.645412,0.000000,0.119179,0.396172,0.009172,-0.710854,0.007532,6.37e-07
152,beta = 0,876.456887,89.403328,26.641525,40.722774,0.119179,0.396171,0.009172,0.000000,0.007532,7.15e-07
153,phi = 0,910.108367,93.507328,26.735013,0.000000,0.119186,0.396165,0.009178,-0.713339,0.007532,4.06e-08
154,beta = 0,921.325528,94.434368,26.755048,40.903185,0.119187,0.396162,0.009179,0.000000,0.007533,2.92e-08
155,phi = 0,943.767271,97.499540,26.818418,0.000000,0.119192,0.396170,0.009173,-0.715654,0.007532,4.53e-07
156,beta = 0,943.767271,97.317388,26.814770,40.998135,0.119192,0.396170,0.009174,0.000000,0.007532,5.06e-07
157,phi = 0,978.145414,101.669454,26.898534,0.000000,0.119198,0.396165,0.009177,-0.717877,0.007533,3.19e-08
158,beta = 0,989.724050,102.602443,26.915591,41.158483,0.119199,0.396163,0.009178,0.000000,0.007533,2.75e-08
159,phi = 0,1013.129506,105.753612,26.970874,0.000000,0.119202,0.396170,0.009174,-0.719886,0.007532,3.62e-07
160,beta = 0,1013.129506,105.560872,26.967593,41.241217,0.119202,0.396169,0.009174,0.000000,0.007532,4.04e-07
161,phi = 0,1048.329931,109.832315,27.037751,0.000000,0.119207,0.396166,0.009177,-0.721744,0.007533,2.72e-08
162,beta = 0,1060.240721,110.770356,27.052478,41.376312,0.119207,0.396164,0.009178,0.000000,0.007533,9.84e-09
163,phi = 0,1084.062300,114.255824,27.104875,0.000000,0.119211,0.396170,0.009174,-0.723609,0.007532,3.11e-07
164,beta = 0,1084.062300,114.057901,27.101985,41.455127,0.119211,0.396170,0.009174,0.000000,0.007532,3.50e-07
165,phi = 0,1121.560892,117.995764,27.157742,0.000000,0.119214,0.396166,0.009177,-0.725078,0.007533,7.70e-09
166,beta = 0,1121.560892,118.938132,27.170492,41.564220,0.119215,0.396165,0.009177,0.000000,0.007533,2.47e-08
167,phi = 0,1144.583059,121.305266,27.201735,0.000000,0.119216,0.396168,0.009175,-0.726301,0.007532,1.63e-07
168,beta = 0,1144.583059,121.114602,27.199273,41.610062,0.119216,0.396167,0.009175,0.000000,0.007532,1.85e-07
169,phi = 0,1179.325344,126.159648,27.262165,0.000000,0.119220,0.396166,0.009176,-0.727981,0.007533,3.45e-09
170,beta = 0,1190.940944,127.105819,27.273369,41.728110,0.119220,0.396166,0.009177,0.000000,0.007533,2.01e-08
171,phi = 0,1214.348606,129.637779,27.302625,0.000000,0.119222,0.396168,0.009175,-0.729107,0.007532,1.48e-07
172,beta = 0,1214.348606,129.442502,27.300416,41.771212,0.119222,0.396168,0.009175,0.000000,0.007532,1.66e-07
173,phi = 0,1249.879640,134.323904,27.353873,0.000000,0.119225,0.396167,0.009176,-0.730532,0.007533,9.22e-09
174,beta = 0,1261.914267,135.273420,27.363813,41.872259,0.119225,0.396166,0.009176,0.000000,0.007533,1.80e-08
175,phi = 0,1285.843886,138.216231,27.393780,0.000000,0.119227,0.396169,0.009175,-0.731643,0.007532,1.49e-07
176,beta = 0,1285.843886,138.014971,27.391775,41.916838,0.119227,0.396168,0.009175,0.000000,0.007532,1.66e-07
177,phi = 0,1324.938501,142.488483,27.435082,0.000000,0.119229,0.396167,0.009176,-0.732792,0.007533,1.40e-08
178,beta = 0,1324.938501,143.440941,27.443971,42.000067,0.119229,0.396166,0.009176,0.000000,0.007533,7.56e-09
179,phi = 0,1352.026663,145.916777,27.466468,0.000000,0.119230,0.396168,0.009175,-0.733666,0.007532,9.78e-08
180,beta = 0,1352.026663,145.681747,27.464370,42.032601,0.119230,0.396168,0.009175,0.000000,0.007532,1.09e-07
181,phi = 0,1390.265265,150.653317,27.507496,0.000000,0.119232,0.396167,0.009176,-0.734808,0.007533,1.12e-08
182,beta = 0,1403.243851,151.608412,27.515473,42.114114,0.119233,0.396166,0.009176,0.000000,0.007533,6.31e-09
183,phi = 0,1429.827487,155.482436,27.546743,0.000000,0.119234,0.396169,0.009175,-0.735901,0.007532,1.27e-07
184,beta = 0,1429.827487,155.252131,27.544926,42.161104,0.119234,0.396169,0.009175,0.000000,0.007532,1.45e-07
185,phi = 0,1455.348121,158.818374,27.572472,0.000000,0.119235,0.396167,0.009176,-0.736617,0.007533,5.83e-09
186,beta = 0,1468.108438,159.775824,27.579649,42.216510,0.119235,0.396167,0.009176,0.000000,0.007533,1.20e-08
187,phi = 0,1493.544814,162.984596,27.603107,0.000000,0.119236,0.396168,0.009175,-0.737470,0.007532,9.81e-08
188,beta = 0,1493.544814,162.766024,27.601540,42.251445,0.119236,0.396168,0.009175,0.000000,0.007532,1.10e-07
189,phi = 0,1534.111648,166.983626,27.631102,0.000000,0.119238,0.396167,0.009176,-0.738250,0.007533,1.07e-09
190,beta = 0,1534.111648,167.943190,27.637593,42.308988,0.119238,0.396167,0.009176,0.000000,0.007533,1.16e-08
191,phi = 0,1560.107357,170.847640,27.656865,0.000000,0.119239,0.396168,0.009175,-0.738968,0.007532,7.61e-08
192,beta = 0,1560.107357,170.622674,27.655399,42.337411,0.119239,0.396168,0.009175,0.000000,0.007532,8.48e-08
193,phi = 0,1602.069025,175.149025,27.684241,0.000000,0.119240,0.396167,0.009176,-0.739731,0.007533,4.38e-09
194,beta = 0,1602.069025,176.110521,27.690163,42.392912,0.119240,0.396167,0.009176,0.000000,0.007533,1.03e-08
195,phi = 0,1628.622342,178.996630,27.707593,0.000000,0.119241,0.396168,0.009175,-0.740382,0.007532,6.53e-08
196,beta = 0,1628.622342,178.765231,27.706219,42.418549,0.119241,0.396168,0.009175,0.000000,0.007532,7.27e-08
197,phi = 0,1671.261935,183.314567,27.732658,0.000000,0.119242,0.396167,0.009176,-0.741080,0.007533,2.83e-09
198,beta = 0,1671.261935,184.277820,27.738071,42.469412,0.119242,0.396167,0.009176,0.000000,0.007533,9.88e-09
199,phi = 0,1698.179103,187.307822,27.754784,0.000000,0.119242,0.396168,0.009175,-0.741697,0.007532,6.01e-08
200,beta = 0,1698.179103,187.072054,27.753505,42.494061,0.119242,0.396168,0.009175,0.000000,0.007532,6.69e-08
201,phi = 0,1726.529274,191.480230,27.776946,0.000000,0.119243,0.396167,0.009176,-0.742315,0.007533,2.60e-10
202,beta = 0,1740.997828,192.445090,27.781912,42.539433,0.119243,0.396167,0.009176,0.000000,0.007533,9.15e-09
203,phi = 0,1768.332854,195.707050,27.798402,0.000000,0.119244,0.396168,0.009175,-0.742913,0.007532,5.65e-08
204,beta = 0,1768.332854,195.466312,27.797205,42.563862,0.119244,0.396168,0.009175,0.000000,0.007532,6.32e-08
205,phi = 0,1797.100256,199.645993,27.817599,0.000000,0.119245,0.396167,0.009176,-0.743448,0.007533,2.41e-09
206,beta = 0,1811.483957,200.612336,27.822185,42.603768,0.119245,0.396167,0.009176,0.000000,0.007533,7.65e-09
207,phi = 0,1839.167598,204.212294,27.838913,0.000000,0.119245,0.396168,0.009175,-0.744043,0.007532,5.34e-08
208,beta = 0,1839.167598,203.967332,27.837794,42.628708,0.119245,0.396168,0.009175,0.000000,0.007532,6.03e-08
209,phi = 0,1869.621672,207.811852,27.855057,0.000000,0.119246,0.396168,0.009175,-0.744493,0.007533,5.59e-09
210,beta = 0,1884.848709,208.779558,27.859313,42.663091,0.119246,0.396167,0.009176,0.000000,0.007533,2.94e-09
211,phi = 0,1900.075745,211.123549,27.869426,0.000000,0.119246,0.396168,0.009175,-0.744893,0.007533,2.88e-08
212,beta = 0,1900.075745,210.846744,27.868246,42.677366,0.119246,0.396168,0.009175,0.000000,0.007533,3.16e-08
213,phi = 0,1943.629942,215.977802,27.889699,0.000000,0.119247,0.396168,0.009175,-0.745459,0.007533,3.04e-09
214,beta = 0,1943.629942,216.946756,27.893633,42.717936,0.119247,0.396167,0.009176,0.000000,0.007533,4.75e-09
215,phi = 0,1972.474803,219.953864,27.905625,0.000000,0.119248,0.396168,0.009175,-0.745903,0.007533,3.62e-08
216,beta = 0,1972.474803,219.695233,27.904608,42.735477,0.119247,0.396168,0.009175,0.000000,0.007532,4.01e-08
217,phi = 0,2002.398052,224.143818,27.921809,0.000000,0.119248,0.396168,0.009175,-0.746355,0.007533,1.61e-09
218,beta = 0,2017.626328,225.113942,27.925462,42.768810,0.119248,0.396167,0.009175,0.000000,0.007533,5.96e-09
219,phi = 0,2046.547678,228.962490,27.939677,0.000000,0.119249,0.396168,0.009175,-0.746853,0.007532,3.86e-08
220,beta = 0,2046.547678,228.702657,27.938732,42.790021,0.119249,0.396168,0.009175,0.000000,0.007532,4.41e-08
221,phi = 0,2075.957742,232.309901,27.951656,0.000000,0.119249,0.396168,0.009175,-0.747187,0.007533,4.06e-09
222,beta = 0,2091.037936,233.281109,27.955076,42.816149,0.119249,0.396167,0.009176,0.000000,0.007533,1.09e-09
223,phi = 0,2106.385947,235.744573,27.963593,0.000000,0.119249,0.396168,0.009175,-0.747520,0.007533,2.23e-08
224,beta = 0,2106.385947,235.463938,27.962633,42.828231,0.119249,0.396168,0.009175,0.000000,0.007533,2.44e-08
225,phi = 0,2151.284189,240.476049,27.979490,-0.000000,0.119250,0.396168,0.009175,-0.747964,0.007533,7.83e-10
