n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,520.346309,243.340005,129.843507,-81.086234,0.467069,0.503845,0.072940,-0.000000,0.135680,2.17e-08
230,phi = 0,524.664863,246.079892,129.846338,0.000000,0.467069,0.503845,0.072940,1.415128,0.135680,1.01e-09
231,beta = 0,524.664863,245.173704,129.845405,-81.082634,0.467069,0.503845,0.072940,-0.000000,0.135680,1.70e-08
232,phi = 0,528.983418,246.152702,129.846412,0.000000,0.467069,0.503845,0.072940,1.415126,0.135680,1.00e-09
233,beta = 0,528.983418,247.063694,129.847334,-81.078977,0.467069,0.503845,0.072940,-0.000000,0.135680,1.64e-08
234,phi = 0,533.301973,250.103288,129.850378,0.000000,0.467069,0.503845,0.072940,1.414994,0.135680,1.24e-09
235,beta = 0,533.301973,249.197187,129.849476,-81.074916,0.467069,0.503845,0.072940,-0.000000,0.135680,1.62e-08
236,phi = 0,537.620527,250.197613,129.850471,0.000000,0.467069,0.503845,0.072940,1.414991,0.135680,1.22e-09
237,beta = 0,537.620527,251.108520,129.851364,-81.071336,0.467069,0.503845,0.072940,-0.000000,0.135680,1.57e-08
238,phi = 0,541.939082,254.126685,129.854291,0.000000,0.467069,0.503845,0.072940,1.414865,0.135680,1.43e-09
239,beta = 0,541.939082,253.220667,129.853417,-81.067443,0.467069,0.503845,0.072940,-0.000000,0.135680,1.55e-08
240,phi = 0,546.257637,254.242525,129.854401,0.000000,0.467069,0.503845,0.072940,1.414861,0.135680,1.42e-09
241,beta = 0,546.257637,255.153349,129.855266,-81.063937,0.467069,0.503845,0.072940,-0.000000,0.135680,1.50e-08
242,phi = 0,550.576192,258.150084,129.858081,0.000000,0.467069,0.503845,0.072940,1.414739,0.135680,1.60e-09
243,beta = 0,550.576192,257.244147,129.857235,-81.060204,0.467069,0.503845,0.072940,-0.000000,0.135680,1.48e-08
244,phi = 0,554.894746,258.287439,129.858208,0.000000,0.467069,0.503845,0.072940,1.414735,0.135680,1.59e-09
245,beta = 0,554.894746,259.198182,129.859046,-81.056770,0.467069,0.503845,0.072940,-0.000000,0.135680,1.43e-08
246,phi = 0,559.213301,262.173484,129.861755,0.000000,0.467069,0.503845,0.072940,1.414618,0.135680,1.75e-09
247,beta = 0,559.213301,261.267624,129.860935,-81.053189,0.467069,0.503845,0.072940,-0.000000,0.135680,1.41e-08
248,phi = 0,563.531856,262.332353,129.861898,0.000000,0.467069,0.503845,0.072940,1.414613,0.135680,1.74e-09
249,beta = 0,563.531856,263.243018,129.862710,-81.049823,0.467069,0.503845,0.072940,-0.000000,0.135680,1.37e-08
250,phi = 0,567.850410,266.196884,129.865318,0.000000,0.467069,0.503845,0.072940,1.414500,0.135680,1.88e-09
251,beta = 0,567.850410,265.291101,129.864523,-81.046386,0.467069,0.503845,0.072940,-0.000000,0.135680,1.35e-08
252,phi = 0,572.168965,266.377268,129.865476,0.000000,0.467069,0.503845,0.072940,1.414495,0.135680,1.87e-09
253,beta = 0,572.168965,267.287858,129.866263,-81.043087,0.467069,0.503845,0.072940,-0.000000,0.135680,1.31e-08
254,phi = 0,576.487520,270.220286,129.868775,0.000000,0.467070,0.503845,0.072940,1.414386,0.135680,1.99e-09
255,beta = 0,576.487520,269.314576,129.868004,-81.039788,0.467070,0.503845,0.072940,-0.000000,0.135680,1.29e-08
256,phi = 0,580.806075,270.422185,129.868946,0.000000,0.467070,0.503845,0.072940,1.414380,0.135680,1.98e-09
257,beta = 0,580.806075,271.332702,129.869711,-81.036551,0.467070,0.503845,0.072940,-0.000000,0.135680,1.25e-08
258,phi = 0,585.126153,274.243689,129.872131,0.000000,0.467070,0.503845,0.072940,1.414275,0.135680,2.10e-09
259,beta = 0,585.126153,273.338050,129.871382,-81.033383,0.467070,0.503845,0.072940,-0.000000,0.135680,1.23e-08
260,phi = 0,589.492116,274.471039,129.872318,0.000000,0.467070,0.503845,0.072940,1.414268,0.135680,2.06e-09
261,beta = 0,589.492116,275.401750,129.873076,-81.030171,0.467070,0.503845,0.072940,-0.000000,0.135680,1.17e-08
262,phi = 0,593.992703,278.267092,129.875389,0.000000,0.467070,0.503845,0.072940,1.414167,0.135680,3.82e-09
263,beta = 0,593.992703,277.361523,129.874662,-81.027165,0.467070,0.503845,0.072940,-0.000000,0.135680,1.24e-08
264,phi = 0,606.668496,282.401607,129.878642,0.000000,0.467070,0.503845,0.072940,1.414059,0.135680,9.45e-10
265,beta = 0,606.668496,283.364216,129.879383,-81.018217,0.467070,0.503845,0.072940,-0.000000,0.135680,1.05e-08
266,phi = 0,611.107305,286.313902,129.881632,0.000000,0.467070,0.503845,0.072940,1.413960,0.135680,2.81e-09
267,beta = 0,611.107305,285.408465,129.880945,-81.015255,0.467070,0.503845,0.072940,-0.000000,0.135680,1.12e-08
268,phi = 0,615.859894,286.708564,129.881929,0.000000,0.467070,0.503845,0.072940,1.413950,0.135680,2.38e-09
269,beta = 0,615.859894,287.822879,129.882762,-81.011812,0.467070,0.503845,0.072940,-0.000000,0.135680,8.35e-09
270,phi = 0,619.677728,290.337308,129.884624,0.000000,0.467070,0.503845,0.072940,1.413861,0.135680,2.02e-09
271,beta = 0,619.677728,289.431935,129.883956,-81.009547,0.467070,0.503845,0.072940,-0.000000,0.135680,8.02e-09
272,phi = 0,623.905371,290.644641,129.884849,0.000000,0.467070,0.503845,0.072940,1.413854,0.135680,2.40e-09
273,beta = 0,623.905371,291.517196,129.885484,-81.006653,0.467070,0.503845,0.072940,-0.000000,0.135680,1.04e-08
274,phi = 0,628.617733,294.360715,129.887533,0.000000,0.467070,0.503845,0.072940,1.413765,0.135680,4.19e-09
275,beta = 0,628.617733,293.455404,129.886883,-81.004000,0.467070,0.503845,0.072940,-0.000000,0.135680,1.12e-08
276,phi = 0,632.450802,294.916910,129.887929,0.000000,0.467070,0.503845,0.072940,1.413752,0.135680,4.24e-09
277,beta = 0,632.450802,295.642688,129.888443,-81.001044,0.467070,0.503845,0.072940,-0.000000,0.135680,1.12e-08
278,phi = 0,637.383591,298.384123,129.890364,0.000000,0.467070,0.503845,0.072940,1.413671,0.135680,4.83e-09
279,beta = 0,637.383591,297.478871,129.889732,-80.998601,0.467070,0.503845,0.072940,-0.000000,0.135680,1.14e-08
280,phi = 0,641.201855,299.065882,129.890836,0.000000,0.467070,0.503845,0.072940,1.413656,0.135680,4.63e-09
281,beta = 0,641.201855,299.786576,129.891333,-80.995567,0.467070,0.503845,0.072940,-0.000000,0.135680,1.05e-08
282,phi = 0,645.508900,302.407531,129.893121,0.000000,0.467070,0.503845,0.072940,1.413580,0.135680,2.02e-09
283,beta = 0,645.508900,301.502338,129.892505,-80.993344,0.467070,0.503845,0.072940,-0.000000,0.135680,9.09e-09
284,phi = 0,650.434059,302.760710,129.893359,0.000000,0.467070,0.503845,0.072940,1.413572,0.135680,1.68e-09
285,beta = 0,650.434059,303.969186,129.894168,-80.990192,0.467070,0.503845,0.072940,-0.000000,0.135680,6.48e-09
286,phi = 0,654.217821,306.430940,129.895804,0.000000,0.467070,0.503845,0.072940,1.413491,0.135680,2.01e-09
287,beta = 0,654.217821,305.525804,129.895206,-80.988227,0.467070,0.503845,0.072940,-0.000000,0.135680,6.48e-09
288,phi = 0,658.342737,306.806109,129.896051,0.000000,0.467070,0.503845,0.072940,1.413483,0.135680,2.51e-09
289,beta = 0,658.342737,307.637764,129.896594,-80.985595,0.467070,0.503845,0.072940,-0.000000,0.135680,9.13e-09
290,phi = 0,663.381676,310.454349,129.898417,0.000000,0.467070,0.503845,0.072940,1.413405,0.135680,4.81e-09
291,beta = 0,663.381676,309.549270,129.897834,-80.983246,0.467070,0.503845,0.072940,-0.000000,0.135680,1.02e-08
292,phi = 0,667.158654,311.259770,129.898933,0.000000,0.467070,0.503845,0.072940,1.413388,0.135680,4.51e-09
293,beta = 0,667.158654,311.966454,129.899382,-80.980311,0.467070,0.503845,0.072940,-0.000000,0.135680,9.17e-09
294,phi = 0,671.278888,314.477760,129.900965,0.000000,0.467071,0.503845,0.072940,1.413321,0.135680,1.38e-09
295,beta = 0,671.278888,313.572734,129.900397,-80.978389,0.467071,0.503845,0.072940,-0.000000,0.135680,7.51e-09
296,phi = 0,675.632291,314.715150,129.901114,0.000000,0.467071,0.503845,0.072940,1.413316,0.135680,1.43e-09
297,beta = 0,675.632291,315.639831,129.901687,-80.975943,0.467071,0.503845,0.072940,-0.000000,0.135680,7.82e-09
298,phi = 0,680.328754,318.501171,129.903447,0.000000,0.467071,0.503845,0.072940,1.413239,0.135680,3.37e-09
299,beta = 0,680.328754,317.596198,129.902893,-80.973658,0.467071,0.503845,0.072940,-0.000000,0.135680,8.70e-09
300,phi = 0,684.310302,319.097935,129.903811,0.000000,0.467071,0.503845,0.072940,1.413227,0.135680,3.31e-09
301,beta = 0,684.310302,319.875702,129.904281,-80.971028,0.467071,0.503845,0.072940,-0.000000,0.135680,8.31e-09
302,phi = 0,688.897757,322.524582,129.905868,0.000000,0.467071,0.503845,0.072940,1.413159,0.135680,3.02e-09
303,beta = 0,688.897757,321.619660,129.905328,-80.969044,0.467071,0.503845,0.072940,-0.000000,0.135680,8.07e-09
304,phi = 0,692.969285,323.093190,129.906206,0.000000,0.467071,0.503845,0.072940,1.413147,0.135680,2.98e-09
305,beta = 0,692.969285,323.904242,129.906684,-80.966474,0.467071,0.503845,0.072940,-0.000000,0.135680,7.77e-09
306,phi = 0,697.608942,326.547994,129.908229,0.000000,0.467071,0.503845,0.072940,1.413080,0.135680,3.22e-09
307,beta = 0,697.608942,325.643123,129.907702,-80.964544,0.467071,0.503845,0.072940,-0.000000,0.135680,7.80e-09
308,phi = 0,701.719638,327.208248,129.908611,0.000000,0.467071,0.503845,0.072940,1.413068,0.135680,3.08e-09
309,beta = 0,701.719638,328.034179,129.909086,-80.961922,0.467071,0.503845,0.072940,-0.000000,0.135680,7.18e-09
310,phi = 0,706.086200,330.571407,129.910533,0.000000,0.467071,0.503845,0.072940,1.413004,0.135680,2.52e-09
311,beta = 0,706.086200,329.666584,129.910019,-80.960154,0.467071,0.503845,0.072940,-0.000000,0.135680,6.82e-09
312,phi = 0,710.689919,331.175505,129.910874,0.000000,0.467071,0.503845,0.072940,1.412993,0.135680,2.24e-09
313,beta = 0,710.689919,332.214151,129.911457,-80.957430,0.467071,0.503845,0.072940,-0.000000,0.135680,5.49e-09
314,phi = 0,714.714936,334.594820,129.912782,0.000000,0.467071,0.503845,0.072940,1.412930,0.135680,2.18e-09
315,beta = 0,714.714936,333.690045,129.912280,-80.955870,0.467071,0.503845,0.072940,-0.000000,0.135680,5.38e-09
316,phi = 0,718.914559,335.156924,129.913091,0.000000,0.467071,0.503845,0.072940,1.412920,0.135680,2.50e-09
317,beta = 0,718.914559,336.017629,129.913563,-80.953439,0.467071,0.503845,0.072940,-0.000000,0.135680,6.60e-09
318,phi = 0,723.528432,338.618233,129.914976,0.000000,0.467071,0.503845,0.072940,1.412857,0.135680,3.01e-09
319,beta = 0,723.528432,337.713505,129.914486,-80.951689,0.467071,0.503845,0.072940,-0.000000,0.135680,6.77e-09
320,phi = 0,728.142305,339.439057,129.915417,0.000000,0.467071,0.503845,0.072940,1.412843,0.135680,2.39e-09
321,beta = 0,728.142305,340.482526,129.915975,-80.948869,0.467071,0.503845,0.072940,-0.000000,0.135680,4.53e-09
322,phi = 0,732.065906,342.641647,129.917120,0.000000,0.467071,0.503845,0.072940,1.412786,0.135680,2.13e-09
323,beta = 0,732.065906,341.736965,129.916642,-80.947605,0.467071,0.503845,0.072940,-0.000000,0.135680,4.37e-09
324,phi = 0,736.114438,343.293271,129.917462,0.000000,0.467071,0.503845,0.072940,1.412775,0.135680,2.72e-09
325,beta = 0,736.114438,344.095471,129.917881,-80.945257,0.467071,0.503845,0.072940,-0.000000,0.135680,6.41e-09
326,phi = 0,740.604798,346.665062,129.919213,0.000000,0.467071,0.503845,0.072940,1.412717,0.135680,2.41e-09
327,beta = 0,740.604798,345.760424,129.918746,-80.943619,0.467071,0.503845,0.072940,-0.000000,0.135680,6.19e-09
328,phi = 0,745.326832,347.351658,129.919565,-0.000000,0.467071,0.503845,0.072940,1.412706,0.135680,1.95e-09
329,beta = 0,745.326832,348.449161,129.920125,-80.941005,0.467071,0.503845,0.072940,-0.000000,0.135680,4.25e-09
330,phi = 0,749.284506,350.688477,129.921259,0.000000,0.467071,0.503845,0.072940,1.412650,0.135680,2.00e-09
331,beta = 0,749.284506,349.783882,129.920803,-80.939722,0.467071,0.503845,0.072940,-0.000000,0.135680,4.21e-09
332,phi = 0,753.392696,351.340085,129.921586,0.000000,0.467071,0.503845,0.072940,1.412639,0.135680,2.47e-09
333,beta = 0,753.392696,352.164805,129.921997,-80.937459,0.467071,0.503845,0.072940,-0.000000,0.135680,5.83e-09
334,phi = 0,757.892076,354.711892,129.923258,0.000000,0.467071,0.503845,0.072940,1.412583,0.135680,2.37e-09
335,beta = 0,757.892076,353.807340,129.922812,-80.935915,0.467071,0.503845,0.072940,-0.000000,0.135680,5.71e-09
336,phi = 0,762.505254,355.439139,129.923614,0.000000,0.467071,0.503845,0.072940,1.412572,0.135680,1.98e-09
337,beta = 0,762.505254,356.482071,129.924122,-80.933432,0.467071,0.503845,0.072940,-0.000000,0.135680,4.17e-09
338,phi = 0,766.549429,358.735308,129.925212,0.000000,0.467071,0.503845,0.072940,1.412519,0.135680,1.99e-09
339,beta = 0,766.549429,357.830797,129.924776,-80.932193,0.467071,0.503845,0.072940,-0.000000,0.135680,4.11e-09
340,phi = 0,770.710242,359.427724,129.925544,0.000000,0.467071,0.503845,0.072940,1.412508,0.135680,2.33e-09
341,beta = 0,770.710242,360.272799,129.925947,-80.929975,0.467071,0.503845,0.072940,-0.000000,0.135680,5.24e-09
342,phi = 0,775.142135,362.758724,129.927123,0.000000,0.467071,0.503845,0.072940,1.412456,0.135680,2.20e-09
343,beta = 0,775.142135,361.854254,129.926697,-80.928555,0.467071,0.503845,0.072940,-0.000000,0.135680,5.13e-09
344,phi = 0,779.660735,363.490573,129.927466,0.000000,0.467071,0.503845,0.072940,1.412444,0.135680,1.95e-09
345,beta = 0,779.660735,364.488445,129.927931,-80.926216,0.467071,0.503845,0.072940,-0.000000,0.135680,4.12e-09
346,phi = 0,784.179335,366.782141,129.928992,0.000000,0.467071,0.503845,0.072940,1.412394,0.135680,2.52e-09
347,beta = 0,784.179335,365.877710,129.928575,-80.924996,0.467071,0.503845,0.072940,-0.000000,0.135680,4.31e-09
348,phi = 0,788.697935,367.929601,129.929517,0.000000,0.467071,0.503845,0.072940,1.412376,0.135680,2.05e-09
349,beta = 0,788.697935,368.927424,129.929972,-80.922350,0.467071,0.503845,0.072940,-0.000000,0.135680,2.95e-09
350,phi = 0,792.648098,370.805558,129.930820,0.000000,0.467071,0.503845,0.072940,1.412333,0.135680,1.82e-09
351,beta = 0,792.648098,369.901166,129.930413,-80.921514,0.467071,0.503845,0.072940,-0.000000,0.135680,2.84e-09
352,phi = 0,796.645728,371.696829,129.931220,0.000000,0.467071,0.503845,0.072940,1.412320,0.135680,2.50e-09
353,beta = 0,796.645728,372.479958,129.931570,-80.919323,0.467071,0.503845,0.072940,-0.000000,0.135680,4.72e-09
354,phi = 0,800.881101,374.828975,129.932610,0.000000,0.467071,0.503845,0.072940,1.412274,0.135680,1.72e-09
355,beta = 0,800.881101,373.924622,129.932210,-80.918109,0.467071,0.503845,0.072940,-0.000000,0.135680,4.31e-09
356,phi = 0,805.417290,375.461913,129.932888,0.000000,0.467071,0.503845,0.072940,1.412265,0.135680,1.63e-09
357,beta = 0,805.417290,376.467863,129.933327,-80.915994,0.467071,0.503845,0.072940,-0.000000,0.135680,3.87e-09
358,phi = 0,809.953478,378.852393,129.934361,0.000000,0.467071,0.503845,0.072940,1.412216,0.135680,2.30e-09
359,beta = 0,809.953478,377.948077,129.933970,-80.914776,0.467071,0.503845,0.072940,-0.000000,0.135680,4.12e-09
360,phi = 0,814.489667,379.937441,129.934826,0.000000,0.467071,0.503845,0.072940,1.412201,0.135680,1.86e-09
361,beta = 0,814.489667,380.943345,129.935256,-80.912339,0.467071,0.503845,0.072940,-0.000000,0.135680,2.80e-09
362,phi = 0,818.504670,382.875811,129.936075,0.000000,0.467071,0.503845,0.072940,1.412160,0.135680,1.72e-09
363,beta = 0,818.504670,381.971531,129.935693,-80.911512,0.467071,0.503845,0.072940,-0.000000,0.135680,2.72e-09
364,phi = 0,822.564707,383.791800,129.936460,0.000000,0.467071,0.503845,0.072940,1.412147,0.135680,2.23e-09
365,beta = 0,822.564707,384.597956,129.936798,-80.909419,0.467071,0.503845,0.072940,-0.000000,0.135680,4.11e-09
366,phi = 0,826.816722,386.899230,129.937754,0.000000,0.467071,0.503845,0.072940,1.412104,0.135680,1.69e-09
367,beta = 0,826.816722,385.994985,129.937379,-80.908317,0.467071,0.503845,0.072940,-0.000000,0.135680,3.83e-09
368,phi = 0,831.274436,387.610439,129.938047,0.000000,0.467071,0.503845,0.072940,1.412094,0.135680,1.64e-09
369,beta = 0,831.274436,388.580205,129.938445,-80.906299,0.467071,0.503845,0.072940,-0.000000,0.135680,3.56e-09
370,phi = 0,835.732150,390.922648,129.939398,0.000000,0.467071,0.503845,0.072940,1.412050,0.135680,2.01e-09
371,beta = 0,835.732150,390.018439,129.939031,-80.905188,0.467071,0.503845,0.072940,-0.000000,0.135680,3.68e-09
372,phi = 0,840.189864,391.925504,129.939802,0.000000,0.467072,0.503845,0.072940,1.412036,0.135680,1.76e-09
373,beta = 0,840.189864,392.895231,129.940192,-80.902990,0.467072,0.503845,0.072940,-0.000000,0.135680,2.89e-09
374,phi = 0,844.647578,394.946068,129.941009,0.000000,0.467072,0.503845,0.072940,1.411997,0.135680,1.91e-09
375,beta = 0,844.647578,394.041892,129.940649,-80.902123,0.467072,0.503845,0.072940,-0.000000,0.135680,2.92e-09
376,phi = 0,849.105291,396.240570,129.941520,0.000000,0.467072,0.503845,0.072940,1.411980,0.135680,1.62e-09
377,beta = 0,849.105291,397.210259,129.941901,-80.899752,0.467072,0.503845,0.072940,-0.000000,0.135680,2.12e-09
378,phi = 0,853.563005,398.969487,129.942587,0.000000,0.467072,0.503845,0.072940,1.411944,0.135680,1.59e-09
379,beta = 0,853.563005,398.065345,129.942235,-80.899119,0.467072,0.503845,0.072940,-0.000000,0.135680,2.09e-09
380,phi = 0,858.020719,400.555637,129.943200,0.000000,0.467072,0.503845,0.072940,1.411924,0.135680,1.28e-09
381,beta = 0,858.020719,401.525287,129.943573,-80.896584,0.467072,0.503845,0.072940,-0.000000,0.135680,1.32e-09
382,phi = 0,862.478433,402.992907,129.944133,-0.000000,0.467072,0.503845,0.072940,1.411893,0.135680,1.13e-09
383,beta = 0,862.478433,402.088797,129.943789,-80.896176,0.467072,0.503845,0.072940,-0.000000,0.135680,1.27e-09
384,phi = 0,866.427291,404.665887,129.944768,0.000000,0.467072,0.503845,0.072940,1.411872,0.135680,1.41e-09
385,beta = 0,866.427291,405.431135,129.945056,-80.893775,0.467072,0.503845,0.072940,-0.000000,0.135680,1.76e-09
386,phi = 0,870.376150,407.016327,129.945650,0.000000,0.467072,0.503845,0.072940,1.411843,0.135680,1.33e-09
387,beta = 0,870.376150,406.112250,129.945312,-80.893291,0.467072,0.503845,0.072940,-0.000000,0.135680,1.72e-09
388,phi = 0,874.416903,408.092654,129.946050,-0.000000,0.467072,0.503845,0.072940,1.411830,0.135680,1.90e-09
389,beta = 0,874.416903,408.891419,129.946346,-80.891332,0.467072,0.503845,0.072940,-0.000000,0.135680,3.13e-09
390,phi = 0,878.625129,411.039747,129.947136,0.000000,0.467072,0.503845,0.072940,1.411794,0.135680,1.48e-09
391,beta = 0,878.625129,410.135701,129.946805,-80.890464,0.467072,0.503845,0.072940,-0.000000,0.135680,2.93e-09
392,phi = 0,883.005384,411.855373,129.947434,0.000000,0.467072,0.503845,0.072940,1.411784,0.135680,1.50e-09
393,beta = 0,883.005384,412.790651,129.947774,-80.888628,0.467072,0.503845,0.072940,-0.000000,0.135680,2.95e-09
394,phi = 0,887.435590,415.063167,129.948594,0.000000,0.467072,0.503845,0.072940,1.411746,0.135680,1.66e-09
395,beta = 0,887.435590,414.159153,129.948268,-80.887691,0.467072,0.503845,0.072940,-0.000000,0.135680,2.98e-09
396,phi = 0,891.865796,416.077321,129.948957,0.000000,0.467072,0.503845,0.072940,1.411734,0.135680,1.49e-09
397,beta = 0,891.865796,417.034524,129.949297,-80.885742,0.467072,0.503845,0.072940,-0.000000,0.135680,2.44e-09
398,phi = 0,896.296001,419.086588,129.950023,0.000000,0.467072,0.503845,0.072940,1.411699,0.135680,1.59e-09
399,beta = 0,896.296001,418.182604,129.949704,-80.884971,0.467072,0.503845,0.072940,-0.000000,0.135680,2.45e-09
400,phi = 0,900.726207,420.337566,129.950462,0.000000,0.467072,0.503845,0.072940,1.411684,0.135680,1.40e-09
401,beta = 0,900.726207,421.294735,129.950796,-80.882903,0.467072,0.503845,0.072940,-0.000000,0.135680,1.90e-09
402,phi = 0,905.156413,423.110009,129.951426,0.000000,0.467072,0.503845,0.072940,1.411652,0.135680,1.40e-09
403,beta = 0,905.156413,422.206055,129.951113,-80.882303,0.467072,0.503845,0.072940,-0.000000,0.135680,1.89e-09
404,phi = 0,909.586619,424.597811,129.951937,0.000000,0.467072,0.503845,0.072940,1.411635,0.135680,1.19e-09
405,beta = 0,909.586619,425.554948,129.952265,-80.880121,0.467072,0.503845,0.072940,-0.000000,0.135680,1.35e-09
406,phi = 0,914.016824,427.133430,129.952801,0.000000,0.467072,0.503845,0.072940,1.411607,0.135680,1.11e-09
407,beta = 0,914.016824,426.229505,129.952495,-80.879685,0.467072,0.503845,0.072940,-0.000000,0.135680,1.32e-09
408,phi = 0,918.447030,428.858057,129.953383,0.000000,0.467072,0.503845,0.072940,1.411587,0.135680,9.00e-10
409,beta = 0,918.447030,429.815161,129.953705,-80.877394,0.467072,0.503845,0.072940,-0.000000,0.135680,8.19e-10
410,phi = 0,922.877236,431.156852,129.954152,0.000000,0.467072,0.503845,0.072940,1.411562,0.135680,7.59e-10
411,beta = 0,922.877236,430.252955,129.953851,-80.877117,0.467072,0.503845,0.072940,-0.000000,0.135680,7.83e-10
412,phi = 0,927.307442,433.118302,129.954801,0.000000,0.467072,0.503845,0.072940,1.411541,0.135680,5.67e-10
413,beta = 0,927.307442,434.075375,129.955116,-80.874721,0.467072,0.503845,0.072940,-0.000000,0.135680,3.40e-10
414,phi = 0,931.737647,435.180274,129.955477,0.000000,0.467072,0.503845,0.072940,1.411518,0.135680,3.88e-10
415,beta = 0,931.737647,434.276405,129.955182,-80.874596,0.467072,0.503845,0.072940,-0.000000,0.135680,3.19e-10
416,phi = 0,936.167853,437.378549,129.956191,0.000000,0.467072,0.503845,0.072940,1.411495,0.135680,2.26e-10
417,phi = 0,940.598059,439.203696,129.956778,0.000000,0.467072,0.503845,0.072940,1.411475,0.135680,2.78e-11
418,phi = 0,945.028265,441.638795,129.957554,0.000000,0.467072,0.503845,0.072940,1.411450,0.135680,9.12e-11
419,phi = 0,949.458470,443.227118,129.958056,0.000000,0.467072,0.503845,0.072940,1.411433,0.135680,2.91e-10
420,phi = 0,953.888676,445.899042,129.958891,0.000000,0.467072,0.503845,0.072940,1.411405,0.135680,3.55e-10
421,phi = 0,958.318882,447.250540,129.959310,0.000000,0.467072,0.503845,0.072940,1.411392,0.135680,5.41e-10
422,phi = 0,962.749088,450.159289,129.960203,0.000000,0.467072,0.503845,0.072940,1.411362,0.135680,5.40e-10
423,phi = 0,967.179293,451.273963,129.960542,0.000000,0.467072,0.503845,0.072940,1.411351,0.135680,7.02e-10
424,phi = 0,971.609499,454.419536,129.961491,0.000000,0.467072,0.503845,0.072940,1.411319,0.135680,6.29e-10
425,phi = 0,976.039705,455.297386,129.961753,0.000000,0.467072,0.503845,0.072940,1.411311,0.135680,7.59e-10
426,phi = 0,980.469911,458.679783,129.962754,0.000000,0.467072,0.503845,0.072940,1.411278,0.135680,6.10e-10
427,phi = 0,984.900116,459.320809,129.962942,0.000000,0.467072,0.503845,0.072940,1.411271,0.135680,7.03e-10
428,phi = 0,989.330322,462.940030,129.963994,0.000000,0.467072,0.503845,0.072940,1.411237,0.135680,4.78e-10
429,phi = 0,993.760528,463.344232,129.964111,0.000000,0.467072,0.503845,0.072940,1.411233,0.135680,5.34e-10
430,phi = 0,998.190734,467.200278,129.965212,0.000000,0.467072,0.503845,0.072940,1.411196,0.135680,2.34e-10
431,phi = 0,1002.663474,467.367655,129.965259,0.000000,0.467072,0.503845,0.072940,1.411195,0.135680,2.59e-10
432,phi = 0,1012.176465,471.700256,129.966474,0.000000,0.467072,0.503845,0.072940,1.411155,0.135680,4.00e-10
433,beta = 0,1012.176465,472.899829,129.966806,-80.852583,0.467072,0.503845,0.072940,-0.000000,0.135680,1.75e-09
434,phi = 0,1016.574846,475.414503,129.967497,0.000000,0.467072,0.503845,0.072940,1.411121,0.135680,1.08e-09
435,beta = 0,1016.574846,474.510890,129.967249,-80.851742,0.467072,0.503845,0.072940,-0.000000,0.135680,2.02e-09
436,phi = 0,1021.186242,476.401355,129.967766,0.000000,0.467072,0.503845,0.072940,1.411112,0.135680,9.02e-10
437,beta = 0,1021.186242,477.442351,129.968049,-80.850228,0.467072,0.503845,0.072940,-0.000000,0.135680,1.46e-09
438,phi = 0,1025.797638,479.437927,129.968588,0.000000,0.467072,0.503845,0.072940,1.411085,0.135680,1.06e-09
439,beta = 0,1025.797638,478.534337,129.968345,-80.849668,0.467072,0.503845,0.072940,-0.000000,0.135680,1.50e-09
440,phi = 0,1030.409034,481.036576,129.969016,0.000000,0.467072,0.503845,0.072940,1.411071,0.135680,6.76e-10
441,beta = 0,1030.409034,482.077542,129.969294,-80.847870,0.467072,0.503845,0.072940,-0.000000,0.135680,6.16e-10
442,phi = 0,1035.020429,483.461351,129.969661,0.000000,0.467072,0.503845,0.072940,1.411049,0.135680,5.01e-10
443,beta = 0,1035.020429,482.557784,129.969422,-80.847629,0.467072,0.503845,0.072940,-0.000000,0.135680,5.75e-10
444,phi = 0,1039.631825,485.671797,129.970243,0.000000,0.467072,0.503845,0.072940,1.411030,0.135680,1.51e-10
445,phi = 0,1044.243221,487.484775,129.970716,0.000000,0.467072,0.503845,0.072940,1.411015,0.135680,1.68e-10
446,phi = 0,1048.854617,490.307019,129.971446,0.000000,0.467072,0.503845,0.072940,1.410990,0.135680,3.20e-10
447,phi = 0,1053.466013,491.508200,129.971754,0.000000,0.467072,0.503845,0.072940,1.410980,0.135680,6.10e-10
448,phi = 0,1058.077409,494.942241,129.972627,0.000000,0.467072,0.503845,0.072940,1.410951,0.135680,4.20e-10
449,phi = 0,1062.688805,495.531624,129.972775,0.000000,0.467072,0.503845,0.072940,1.410946,0.135680,5.72e-10
450,phi = 0,1071.970131,499.577795,129.973786,0.000000,0.467072,0.503845,0.072940,1.410913,0.135680,3.23e-11
451,beta = 0,1071.970131,500.647500,129.974049,-80.838866,0.467072,0.503845,0.072940,-0.000000,0.135680,1.73e-09
452,phi = 0,1077.122733,503.578474,129.974768,0.000000,0.467072,0.503845,0.072940,1.410881,0.135680,1.26e-09
453,beta = 0,1077.122733,502.675015,129.974547,-80.837923,0.467072,0.503845,0.072940,-0.000000,0.135680,2.33e-09
454,phi = 0,1081.524471,504.753954,129.975054,0.000000,0.467072,0.503845,0.072940,1.410871,0.135680,8.35e-10
455,beta = 0,1081.524471,505.698005,129.975283,-80.836531,0.467072,0.503845,0.072940,-0.000000,0.135680,1.22e-09
456,phi = 0,1085.995997,507.601899,129.975741,0.000000,0.467072,0.503845,0.072940,1.410848,0.135680,8.59e-10
