n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,phi = 0,889.832303,652.261771,119.581254,0.000000,0.735477,0.663667,0.051901,1.776629,0.283932,1.71e-10
231,beta = 0,889.832303,654.902418,119.581573,-101.792627,0.735477,0.663667,0.051901,-0.000000,0.283932,3.24e-10
232,phi = 0,896.062617,658.854746,119.582047,0.000000,0.735477,0.663667,0.051901,1.776599,0.283932,1.47e-10
233,beta = 0,896.062617,656.337172,119.581746,-101.792255,0.735477,0.663667,0.051901,-0.000000,0.283932,3.12e-10
234,phi = 0,902.292930,661.665908,119.582380,0.000000,0.735477,0.663667,0.051901,1.776586,0.283932,1.16e-10
235,beta = 0,902.292930,664.335371,119.582694,-101.790211,0.735477,0.663667,0.051901,-0.000000,0.283932,1.87e-10
236,phi = 0,908.523244,667.758436,119.583093,0.000000,0.735477,0.663667,0.051901,1.776559,0.283932,7.41e-11
237,beta = 0,908.523244,665.240918,119.582800,-101.789982,0.735477,0.663667,0.051901,-0.000000,0.283932,1.77e-10
238,phi = 0,914.753558,671.106958,119.583479,0.000000,0.735477,0.663667,0.051901,1.776545,0.283932,4.59e-11
239,beta = 0,914.753558,673.776358,119.583785,-101.787860,0.735477,0.663667,0.051901,-0.000000,0.283932,6.79e-11
240,phi = 0,920.983872,676.662125,119.584112,0.000000,0.735477,0.663667,0.051901,1.776521,0.283932,8.26e-12
241,beta = 0,920.983872,674.144662,119.583827,-101.787769,0.735477,0.663667,0.051901,-0.000000,0.283932,6.27e-11
242,phi = 0,927.214186,680.548007,119.584548,0.000000,0.735477,0.663667,0.051901,1.776505,0.283932,3.06e-11
243,phi = 0,933.444499,685.565816,119.585104,0.000000,0.735477,0.663667,0.051901,1.776484,0.283932,9.08e-11
244,phi = 0,939.674813,689.989057,119.585588,0.000000,0.735477,0.663667,0.051901,1.776465,0.283932,1.04e-10
245,phi = 0,945.905127,694.469506,119.586071,0.000000,0.735477,0.663667,0.051901,1.776447,0.283932,1.65e-10
246,phi = 0,952.135441,699.430107,119.586599,0.000000,0.735477,0.663667,0.051901,1.776427,0.283932,1.68e-10
247,phi = 0,958.365754,703.373196,119.587013,0.000000,0.735477,0.663667,0.051901,1.776412,0.283932,2.26e-10
248,phi = 0,964.628352,708.901532,119.587587,0.000000,0.735477,0.663667,0.051901,1.776390,0.283932,2.15e-10
249,phi = 0,970.936667,712.276887,119.587932,0.000000,0.735477,0.663667,0.051901,1.776377,0.283932,2.80e-10
250,phi = 0,977.309658,718.633686,119.588574,0.000000,0.735477,0.663667,0.051901,1.776353,0.283932,2.38e-10
251,phi = 0,983.781039,721.180578,119.588829,0.000000,0.735477,0.663667,0.051901,1.776344,0.283932,3.12e-10
252,phi = 0,990.420082,729.049247,119.589603,0.000000,0.735477,0.663667,0.051901,1.776314,0.283932,1.44e-10
253,beta = 0,997.415777,732.422811,119.589929,-101.774620,0.735477,0.663667,0.051901,-0.000000,0.283932,4.34e-10
254,phi = 0,1004.051776,738.987960,119.590556,0.000000,0.735477,0.663667,0.051901,1.776279,0.283932,1.59e-10
255,beta = 0,1004.051776,736.470843,119.590317,-101.773783,0.735477,0.663667,0.051901,-0.000000,0.283932,5.50e-10
256,phi = 0,1011.190659,740.583597,119.590707,0.000000,0.735477,0.663667,0.051901,1.776273,0.283932,8.44e-11
257,beta = 0,1011.190659,744.201204,119.591046,-101.772211,0.735477,0.663667,0.051901,-0.000000,0.283932,1.49e-10
258,phi = 0,1018.329541,747.891652,119.591389,0.000000,0.735477,0.663667,0.051901,1.776247,0.283932,1.79e-11
259,beta = 0,1018.329541,745.374579,119.591156,-101.771975,0.735477,0.663667,0.051901,-0.000000,0.283932,1.27e-10
260,phi = 0,1025.468424,753.380199,119.591892,-0.000000,0.735477,0.663667,0.051901,1.776228,0.283932,1.18e-10
261,phi = 0,1032.607307,756.795343,119.592202,-0.000000,0.735477,0.663667,0.051901,1.776217,0.283932,3.27e-10
262,phi = 0,1046.623901,766.152935,119.593037,0.000000,0.735477,0.663667,0.051901,1.776185,0.283932,4.20e-11
263,beta = 0,1046.623901,769.463934,119.593327,-101.767296,0.735477,0.663667,0.051901,-0.000000,0.283932,3.04e-10
264,phi = 0,1053.827898,774.602727,119.593773,0.000000,0.735477,0.663667,0.051901,1.776158,0.283932,1.27e-10
265,beta = 0,1053.827898,772.085781,119.593555,-101.766804,0.735477,0.663667,0.051901,-0.000000,0.283932,3.21e-10
266,phi = 0,1061.031895,778.675356,119.594122,0.000000,0.735477,0.663667,0.051901,1.776144,0.283932,2.69e-11
267,phi = 0,1068.235892,783.506419,119.594531,0.000000,0.735477,0.663667,0.051901,1.776129,0.283932,2.58e-10
268,phi = 0,1075.439890,791.760208,119.595220,0.000000,0.735477,0.663667,0.051901,1.776103,0.283932,6.09e-11
269,beta = 0,1082.667595,795.486001,119.595525,-101.762560,0.735477,0.663667,0.051901,-0.000000,0.283932,2.90e-10
270,phi = 0,1089.475655,801.313803,119.595998,0.000000,0.735477,0.663667,0.051901,1.776074,0.283932,1.40e-10
271,beta = 0,1089.475655,798.796977,119.595795,-101.761979,0.735477,0.663667,0.051901,-0.000000,0.283932,3.48e-10
272,phi = 0,1096.400856,804.015322,119.596215,0.000000,0.735477,0.663667,0.051901,1.776066,0.283932,4.90e-11
273,beta = 0,1096.400856,807.379518,119.596483,-101.760495,0.735477,0.663667,0.051901,-0.000000,0.283932,3.17e-11
274,phi = 0,1103.326057,810.217495,119.596707,0.000000,0.735477,0.663667,0.051901,1.776047,0.283932,7.30e-11
275,beta = 0,1103.326057,807.700707,119.596508,-101.760440,0.735477,0.663667,0.051901,-0.000000,0.283932,2.43e-11
276,phi = 0,1110.251258,815.916901,119.597153,0.000000,0.735477,0.663667,0.051901,1.776031,0.283932,1.13e-10
277,phi = 0,1117.176459,819.121188,119.597401,0.000000,0.735477,0.663667,0.051901,1.776021,0.283932,2.44e-10
278,phi = 0,1124.146890,827.895079,119.598070,0.000000,0.735477,0.663667,0.051901,1.775996,0.283932,1.34e-11
279,beta = 0,1131.973975,832.472654,119.598413,-101.756337,0.735477,0.663667,0.051901,-0.000000,0.283932,1.40e-10
280,phi = 0,1138.745712,836.928573,119.598743,0.000000,0.735477,0.663667,0.051901,1.775971,0.283932,4.94e-11
281,beta = 0,1138.745712,834.411894,119.598557,-101.756025,0.735477,0.663667,0.051901,-0.000000,0.283932,1.43e-10
282,phi = 0,1145.517450,840.964469,119.599040,0.000000,0.735477,0.663667,0.051901,1.775960,0.283932,2.49e-11
283,phi = 0,1152.289187,845.832266,119.599394,0.000000,0.735477,0.663667,0.051901,1.775946,0.283932,1.42e-10
284,phi = 0,1159.060925,852.267495,119.599855,0.000000,0.735477,0.663667,0.051901,1.775929,0.283932,1.22e-10
285,phi = 0,1165.940041,854.735959,119.600031,0.000000,0.735477,0.663667,0.051901,1.775922,0.283932,2.04e-10
286,phi = 0,1180.143145,864.632631,119.600723,0.000000,0.735477,0.663667,0.051901,1.775896,0.283932,4.97e-11
287,beta = 0,1180.143145,867.989286,119.600954,-101.750860,0.735477,0.663667,0.051901,-0.000000,0.283932,1.68e-10
288,phi = 0,1187.383418,872.543345,119.601265,0.000000,0.735477,0.663667,0.051901,1.775876,0.283932,4.99e-11
289,beta = 0,1187.383418,870.026801,119.601094,-101.750560,0.735477,0.663667,0.051901,-0.000000,0.283932,1.63e-10
290,phi = 0,1194.623691,877.358815,119.601590,0.000000,0.735477,0.663667,0.051901,1.775864,0.283932,4.98e-11
291,phi = 0,1201.863964,881.447038,119.601864,0.000000,0.735477,0.663667,0.051901,1.775853,0.283932,2.08e-10
292,phi = 0,1217.292227,890.669734,119.602471,0.000000,0.735477,0.663667,0.051901,1.775830,0.283932,9.55e-12
293,beta = 0,1217.292227,895.928683,119.602812,-101.746858,0.735477,0.663667,0.051901,-0.000000,0.283932,4.38e-11
294,phi = 0,1224.250756,899.254425,119.603025,0.000000,0.735477,0.663667,0.051901,1.775810,0.283932,3.57e-11
295,beta = 0,1224.250756,896.737975,119.602864,-101.746745,0.735477,0.663667,0.051901,-0.000000,0.283932,3.62e-11
296,phi = 0,1231.209286,904.756449,119.603375,0.000000,0.735477,0.663667,0.051901,1.775797,0.283932,7.69e-11
297,phi = 0,1238.167815,908.158118,119.603589,0.000000,0.735477,0.663667,0.051901,1.775788,0.283932,1.80e-10
298,phi = 0,1253.502518,917.197239,119.604150,0.000000,0.735477,0.663667,0.051901,1.775767,0.283932,4.04e-12
299,beta = 0,1253.502518,922.402030,119.604468,-101.743289,0.735477,0.663667,0.051901,-0.000000,0.283932,5.18e-11
300,phi = 0,1260.529313,925.965505,119.604684,0.000000,0.735477,0.663667,0.051901,1.775747,0.283932,2.50e-11
301,beta = 0,1260.529313,923.449145,119.604532,-101.743152,0.735477,0.663667,0.051901,-0.000000,0.283932,4.46e-11
302,phi = 0,1267.556107,931.472257,119.605014,0.000000,0.735477,0.663667,0.051901,1.775735,0.283932,6.84e-11
303,phi = 0,1274.582902,934.869199,119.605215,0.000000,0.735477,0.663667,0.051901,1.775727,0.283932,1.69e-10
304,phi = 0,1289.258013,944.269309,119.605766,0.000000,0.735477,0.663667,0.051901,1.775707,0.283932,1.84e-11
305,beta = 0,1289.258013,948.219774,119.605994,-101.740001,0.735477,0.663667,0.051901,-0.000000,0.283932,1.08e-10
306,phi = 0,1296.856919,952.676587,119.606249,0.000000,0.735477,0.663667,0.051901,1.775688,0.283932,5.04e-12
307,beta = 0,1296.856919,950.160310,119.606106,-101.739761,0.735477,0.663667,0.051901,-0.000000,0.283932,1.01e-10
308,phi = 0,1304.455825,958.901231,119.606601,0.000000,0.735477,0.663667,0.051901,1.775675,0.283932,5.52e-11
309,beta = 0,1312.054732,963.143565,119.606839,-101.738181,0.735477,0.663667,0.051901,-0.000000,0.283932,1.54e-10
310,phi = 0,1320.219971,970.483975,119.607245,0.000000,0.735477,0.663667,0.051901,1.775651,0.283932,1.05e-10
311,beta = 0,1320.219971,967.967751,119.607106,-101.737605,0.735477,0.663667,0.051901,-0.000000,0.283932,2.67e-10
312,phi = 0,1327.393124,974.638989,119.607472,0.000000,0.735477,0.663667,0.051901,1.775642,0.283932,1.82e-11
313,phi = 0,1334.566277,979.387669,119.607729,0.000000,0.735477,0.663667,0.051901,1.775633,0.283932,1.33e-10
314,phi = 0,1341.754809,987.611995,119.608169,0.000000,0.735477,0.663667,0.051901,1.775616,0.283932,3.32e-11
315,beta = 0,1349.514416,992.014804,119.608401,-101.734815,0.735477,0.663667,0.051901,-0.000000,0.283932,1.08e-10
316,phi = 0,1356.774699,997.195057,119.608672,0.000000,0.735477,0.663667,0.051901,1.775597,0.283932,4.12e-11
317,beta = 0,1356.774699,994.678910,119.608541,-101.734514,0.735477,0.663667,0.051901,-0.000000,0.283932,1.22e-10
318,phi = 0,1364.034981,1001.859673,119.608913,0.000000,0.735477,0.663667,0.051901,1.775588,0.283932,3.01e-11
319,phi = 0,1371.295264,1006.098752,119.609131,0.000000,0.735477,0.663667,0.051901,1.775580,0.283932,1.39e-10
320,phi = 0,1387.244762,1015.562054,119.609610,-0.000000,0.735477,0.663667,0.051901,1.775562,0.283932,7.76e-12
321,phi = 0,1394.666318,1023.906141,119.610025,0.000000,0.735477,0.663667,0.051901,1.775546,0.283932,8.60e-11
322,phi = 0,1402.087875,1031.722224,119.610407,0.000000,0.735477,0.663667,0.051901,1.775532,0.283932,3.70e-11
323,beta = 0,1409.747998,1035.998910,119.610614,-101.730047,0.735477,0.663667,0.051901,-0.000000,0.283932,1.10e-10
324,phi = 0,1417.140579,1041.713530,119.610888,0.000000,0.735477,0.663667,0.051901,1.775514,0.283932,5.15e-11
325,beta = 0,1417.140579,1039.197501,119.610768,-101.729716,0.735477,0.663667,0.051901,-0.000000,0.283932,1.36e-10
326,phi = 0,1424.577471,1046.241480,119.611103,0.000000,0.735477,0.663667,0.051901,1.775506,0.283932,2.14e-11
327,phi = 0,1432.014362,1050.617224,119.611308,0.000000,0.735477,0.663667,0.051901,1.775498,0.283932,1.29e-10
328,phi = 0,1447.041348,1060.632015,119.611773,0.000000,0.735477,0.663667,0.051901,1.775481,0.283932,2.07e-11
329,beta = 0,1447.041348,1064.709840,119.611960,-101.727148,0.735477,0.663667,0.051901,-0.000000,0.283932,4.67e-11
330,phi = 0,1454.720974,1068.424614,119.612129,0.000000,0.735477,0.663667,0.051901,1.775467,0.283932,3.25e-11
331,beta = 0,1454.720974,1065.908651,119.612015,-101.727030,0.735477,0.663667,0.051901,-0.000000,0.283932,3.68e-11
332,phi = 0,1462.400599,1075.740089,119.612458,0.000000,0.735477,0.663667,0.051901,1.775455,0.283932,3.53e-11
333,beta = 0,1470.080224,1080.105134,119.612652,-101.725657,0.735477,0.663667,0.051901,-0.000000,0.283932,1.02e-10
334,phi = 0,1477.607448,1086.232003,119.612922,0.000000,0.735477,0.663667,0.051901,1.775437,0.283932,5.31e-11
335,beta = 0,1477.607448,1083.716083,119.612811,-101.725313,0.735477,0.663667,0.051901,-0.000000,0.283932,1.37e-10
336,phi = 0,1485.217538,1090.809216,119.613122,0.000000,0.735477,0.663667,0.051901,1.775430,0.283932,1.81e-11
337,phi = 0,1492.827628,1095.135698,119.613309,0.000000,0.735477,0.663667,0.051901,1.775423,0.283932,1.21e-10
338,phi = 0,1508.137760,1106.141097,119.613779,0.000000,0.735477,0.663667,0.051901,1.775405,0.283932,1.75e-11
339,beta = 0,1508.137760,1110.318152,119.613955,-101.722850,0.735477,0.663667,0.051901,-0.000000,0.283932,3.62e-12
340,phi = 0,1515.716779,1112.943088,119.614064,0.000000,0.735477,0.663667,0.051901,1.775395,0.283932,6.34e-11
341,beta = 0,1515.716779,1110.427229,119.613959,-101.722840,0.735477,0.663667,0.051901,-0.000000,0.283932,2.19e-12
342,phi = 0,1523.295798,1121.011989,119.614399,0.000000,0.735477,0.663667,0.051901,1.775382,0.283932,2.20e-11
343,beta = 0,1531.228737,1125.723726,119.614592,-101.721478,0.735477,0.663667,0.051901,-0.000000,0.283932,6.59e-11
344,phi = 0,1538.817816,1130.750478,119.614796,0.000000,0.735477,0.663667,0.051901,1.775367,0.283932,1.26e-11
345,beta = 0,1538.817816,1128.234659,119.614694,-101.721257,0.735477,0.663667,0.051901,-0.000000,0.283932,7.15e-11
346,phi = 0,1546.406895,1136.647384,119.615033,0.000000,0.735477,0.663667,0.051901,1.775358,0.283932,3.20e-11
347,beta = 0,1553.995974,1140.874265,119.615202,-101.720164,0.735477,0.663667,0.051901,-0.000000,0.283932,9.01e-11
348,phi = 0,1562.371457,1148.557868,119.615505,0.000000,0.735477,0.663667,0.051901,1.775340,0.283932,6.77e-11
349,beta = 0,1562.371457,1146.042087,119.615406,-101.719724,0.735477,0.663667,0.051901,-0.000000,0.283932,1.72e-10
350,phi = 0,1570.746939,1154.126472,119.615722,0.000000,0.735477,0.663667,0.051901,1.775332,0.283932,1.64e-11
351,beta = 0,1579.122422,1159.774633,119.615940,-101.718573,0.735477,0.663667,0.051901,-0.000000,0.283932,6.39e-11
352,phi = 0,1586.833666,1166.365259,119.616192,0.000000,0.735477,0.663667,0.051901,1.775315,0.283932,3.64e-11
353,beta = 0,1586.833666,1163.849514,119.616096,-101.718237,0.735477,0.663667,0.051901,-0.000000,0.283932,1.03e-10
354,phi = 0,1594.589153,1171.652291,119.616392,0.000000,0.735477,0.663667,0.051901,1.775307,0.283932,2.17e-11
355,phi = 0,1602.344639,1175.268954,119.616528,0.000000,0.735477,0.663667,0.051901,1.775302,0.283932,9.91e-11
356,phi = 0,1618.948119,1189.284266,119.617046,0.000000,0.735477,0.663667,0.051901,1.775282,0.283932,1.31e-11
357,beta = 0,1627.249859,1194.774025,119.617246,-101.715760,0.735477,0.663667,0.051901,-0.000000,0.283932,6.05e-11
358,phi = 0,1635.145832,1201.980040,119.617505,0.000000,0.735477,0.663667,0.051901,1.775265,0.283932,4.26e-11
359,beta = 0,1635.145832,1199.464365,119.617415,-101.715395,0.735477,0.663667,0.051901,-0.000000,0.283932,1.13e-10
360,phi = 0,1643.086738,1207.263247,119.617694,0.000000,0.735477,0.663667,0.051901,1.775258,0.283932,1.77e-11
361,beta = 0,1651.027644,1212.059412,119.617863,-101.714430,0.735477,0.663667,0.051901,-0.000000,0.283932,6.52e-11
362,phi = 0,1659.607040,1219.787431,119.618133,0.000000,0.735477,0.663667,0.051901,1.775242,0.283932,4.85e-11
363,beta = 0,1659.607040,1217.271790,119.618046,-101.714037,0.735477,0.663667,0.051901,-0.000000,0.283932,1.32e-10
364,phi = 0,1668.186436,1226.656260,119.618371,0.000000,0.735477,0.663667,0.051901,1.775233,0.283932,1.40e-11
365,beta = 0,1676.765832,1232.776127,119.618580,-101.712886,0.735477,0.663667,0.051901,-0.000000,0.283932,3.59e-11
366,phi = 0,1684.626470,1237.594822,119.618743,0.000000,0.735477,0.663667,0.051901,1.775219,0.283932,1.11e-11
367,beta = 0,1684.626470,1235.079214,119.618658,-101.712717,0.735477,0.663667,0.051901,-0.000000,0.283932,3.76e-11
368,phi = 0,1692.487109,1244.994071,119.618992,0.000000,0.735477,0.663667,0.051901,1.775209,0.283932,2.01e-11
369,beta = 0,1700.495947,1249.856916,119.619153,-101.711651,0.735477,0.663667,0.051901,-0.000000,0.283932,5.28e-11
370,phi = 0,1708.404155,1255.402213,119.619336,0.000000,0.735477,0.663667,0.051901,1.775196,0.283932,1.21e-11
371,beta = 0,1708.404155,1252.886637,119.619253,-101.711436,0.735477,0.663667,0.051901,-0.000000,0.283932,6.27e-11
372,phi = 0,1716.312364,1261.964052,119.619550,0.000000,0.735477,0.663667,0.051901,1.775188,0.283932,2.11e-11
373,beta = 0,1724.225585,1266.708952,119.619703,-101.710466,0.735477,0.663667,0.051901,-0.000000,0.283932,5.93e-11
374,phi = 0,1732.201335,1273.209605,119.619912,0.000000,0.735477,0.663667,0.051901,1.775175,0.283932,3.04e-11
375,beta = 0,1732.201335,1270.694059,119.619832,-101.710190,0.735477,0.663667,0.051901,-0.000000,0.283932,8.73e-11
376,phi = 0,1740.241715,1279.076249,119.620098,0.000000,0.735477,0.663667,0.051901,1.775168,0.283932,1.71e-11
377,beta = 0,1748.282095,1284.051060,119.620255,-101.709278,0.735477,0.663667,0.051901,-0.000000,0.283932,5.47e-11
378,phi = 0,1756.360069,1291.016996,119.620472,0.000000,0.735477,0.663667,0.051901,1.775154,0.283932,3.32e-11
379,beta = 0,1756.360069,1288.501480,119.620394,-101.708979,0.735477,0.663667,0.051901,-0.000000,0.283932,9.17e-11
380,phi = 0,1764.495057,1296.903915,119.620654,0.000000,0.735477,0.663667,0.051901,1.775147,0.283932,1.55e-11
381,beta = 0,1772.630045,1302.057119,119.620812,-101.708079,0.735477,0.663667,0.051901,-0.000000,0.283932,5.02e-11
382,phi = 0,1780.704270,1308.824388,119.621017,0.000000,0.735477,0.663667,0.051901,1.775133,0.283932,2.73e-11
383,beta = 0,1780.704270,1306.308901,119.620941,-101.707800,0.735477,0.663667,0.051901,-0.000000,0.283932,8.09e-11
384,phi = 0,1788.823386,1314.983040,119.621202,0.000000,0.735477,0.663667,0.051901,1.775126,0.283932,1.58e-11
385,beta = 0,1796.942502,1320.105656,119.621354,-101.706909,0.735477,0.663667,0.051901,-0.000000,0.283932,4.81e-11
386,phi = 0,1805.036831,1326.631779,119.621547,-0.000000,0.735477,0.663667,0.051901,1.775113,0.283932,2.24e-11
387,beta = 0,1805.036831,1324.116321,119.621473,-101.706654,0.735477,0.663667,0.051901,-0.000000,0.283932,7.24e-11
388,phi = 0,1813.157695,1333.062429,119.621735,0.000000,0.735477,0.663667,0.051901,1.775106,0.283932,1.56e-11
389,beta = 0,1821.278559,1338.188338,119.621884,-101.705769,0.735477,0.663667,0.051901,-0.000000,0.283932,4.52e-11
390,phi = 0,1829.469859,1344.439171,119.622063,0.000000,0.735477,0.663667,0.051901,1.775094,0.283932,1.54e-11
391,beta = 0,1829.469859,1341.923740,119.621991,-101.705537,0.735477,0.663667,0.051901,-0.000000,0.283932,6.30e-11
392,phi = 0,1837.661159,1351.488168,119.622264,0.000000,0.735477,0.663667,0.051901,1.775086,0.283932,1.39e-11
393,beta = 0,1845.852459,1356.751506,119.622412,-101.704631,0.735477,0.663667,0.051901,-0.000000,0.283932,3.78e-11
394,phi = 0,1854.023095,1362.246563,119.622566,0.000000,0.735477,0.663667,0.051901,1.775075,0.283932,1.11e-12
395,beta = 0,1854.023095,1359.731159,119.622496,-101.704451,0.735477,0.663667,0.051901,-0.000000,0.283932,4.38e-11
396,phi = 0,1862.193731,1370.030519,119.622782,0.000000,0.735477,0.663667,0.051901,1.775067,0.283932,1.05e-11
397,beta = 0,1870.524799,1375.534217,119.622933,-101.703510,0.735477,0.663667,0.051901,-0.000000,0.283932,2.56e-11
398,phi = 0,1879.683708,1380.053955,119.623056,0.000000,0.735477,0.663667,0.051901,1.775056,0.283932,4.04e-11
399,beta = 0,1879.683708,1377.538577,119.622987,-101.703392,0.735477,0.663667,0.051901,-0.000000,0.283932,1.87e-11
400,phi = 0,1897.162033,1393.523867,119.623418,0.000000,0.735477,0.663667,0.051901,1.775043,0.283932,5.81e-12
401,beta = 0,1905.481450,1399.050259,119.623564,-101.702149,0.735477,0.663667,0.051901,-0.000000,0.283932,3.59e-11
402,phi = 0,1914.552311,1406.765043,119.623767,0.000000,0.735477,0.663667,0.051901,1.775030,0.283932,1.79e-11
403,beta = 0,1914.552311,1404.249703,119.623701,-101.701854,0.735477,0.663667,0.051901,-0.000000,0.283932,7.34e-11
404,phi = 0,1932.694033,1416.855203,119.624029,0.000000,0.735477,0.663667,0.051901,1.775020,0.283932,2.85e-12
405,beta = 0,1941.764894,1424.372466,119.624221,-101.700734,0.735477,0.663667,0.051901,-0.000000,0.283932,1.79e-11
406,phi = 0,1950.835756,1433.476132,119.624452,0.000000,0.735477,0.663667,0.051901,1.775004,0.283932,1.80e-11
407,beta = 0,1950.835756,1430.960828,119.624389,-101.700374,0.735477,0.663667,0.051901,-0.000000,0.283932,7.08e-11
408,phi = 0,1968.977478,1443.464793,119.624702,0.000000,0.735477,0.663667,0.051901,1.774995,0.283932,2.58e-12
409,beta = 0,1978.048339,1450.981950,119.624887,-101.699300,0.735477,0.663667,0.051901,-0.000000,0.283932,1.64e-11
410,phi = 0,1987.119200,1460.187220,119.625112,0.000000,0.735477,0.663667,0.051901,1.774979,0.283932,1.81e-11
411,beta = 0,1987.119200,1457.671952,119.625051,-101.698947,0.735477,0.663667,0.051901,-0.000000,0.283932,6.83e-11
412,phi = 0,2005.260922,1470.074383,119.625350,0.000000,0.735477,0.663667,0.051901,1.774970,0.283932,2.32e-12
413,beta = 0,2014.331783,1477.591439,119.625529,-101.697917,0.735477,0.663667,0.051901,-0.000000,0.283932,1.49e-11
414,phi = 0,2023.402644,1486.898309,119.625748,-0.000000,0.735477,0.663667,0.051901,1.774955,0.283932,1.82e-11
415,beta = 0,2023.402644,1484.383075,119.625689,-101.697573,0.735477,0.663667,0.051901,-0.000000,0.283932,6.60e-11
416,phi = 0,2041.544367,1496.683974,119.625975,0.000000,0.735477,0.663667,0.051901,1.774947,0.283932,2.07e-12
417,beta = 0,2050.615228,1504.200931,119.626148,-101.696584,0.735477,0.663667,0.051901,-0.000000,0.283932,1.36e-11
418,phi = 0,2059.686089,1513.609398,119.626361,0.000000,0.735477,0.663667,0.051901,1.774932,0.283932,1.82e-11
419,beta = 0,2059.686089,1511.094197,119.626305,-101.696246,0.735477,0.663667,0.051901,-0.000000,0.283932,6.38e-11
420,phi = 0,2077.827811,1523.293565,119.626579,0.000000,0.735477,0.663667,0.051901,1.774924,0.283932,1.82e-12
421,beta = 0,2086.898672,1530.810427,119.626745,-101.695297,0.735477,0.663667,0.051901,-0.000000,0.283932,1.24e-11
422,phi = 0,2095.969533,1540.320487,119.626954,0.000000,0.735477,0.663667,0.051901,1.774910,0.283932,1.81e-11
423,beta = 0,2095.969533,1537.805317,119.626899,-101.694966,0.735477,0.663667,0.051901,-0.000000,0.283932,6.16e-11
424,phi = 0,2114.111255,1549.903156,119.627161,0.000000,0.735477,0.663667,0.051901,1.774902,0.283932,1.57e-12
425,beta = 0,2123.182116,1557.419926,119.627322,-101.694054,0.735477,0.663667,0.051901,-0.000000,0.283932,1.12e-11
426,phi = 0,2132.252978,1567.031576,119.627526,-0.000000,0.735477,0.663667,0.051901,1.774888,0.283932,1.80e-11
427,beta = 0,2132.252978,1564.516437,119.627473,-101.693730,0.735477,0.663667,0.051901,-0.000000,0.283932,5.96e-11
428,phi = 0,2150.394700,1576.512747,119.627724,0.000000,0.735477,0.663667,0.051901,1.774881,0.283932,1.32e-12
429,beta = 0,2159.465561,1584.029428,119.627880,-101.692853,0.735477,0.663667,0.051901,-0.000000,0.283932,1.02e-11
430,phi = 0,2168.536422,1593.742666,119.628079,0.000000,0.735477,0.663667,0.051901,1.774868,0.283932,1.79e-11
431,beta = 0,2168.536422,1591.227556,119.628028,-101.692535,0.735477,0.663667,0.051901,-0.000000,0.283932,5.77e-11
432,phi = 0,2186.678144,1603.122338,119.628269,0.000000,0.735477,0.663667,0.051901,1.774860,0.283932,1.08e-12
433,beta = 0,2195.749005,1610.638934,119.628419,-101.691692,0.735477,0.663667,0.051901,-0.000000,0.283932,9.17e-12
434,phi = 0,2204.819866,1620.453755,119.628614,0.000000,0.735477,0.663667,0.051901,1.774848,0.283932,1.77e-11
435,beta = 0,2204.819866,1617.938674,119.628564,-101.691380,0.735477,0.663667,0.051901,-0.000000,0.283932,5.58e-11
436,phi = 0,2222.961589,1629.731930,119.628795,0.000000,0.735477,0.663667,0.051901,1.774841,0.283932,8.48e-13
437,beta = 0,2232.032450,1637.248442,119.628941,-101.690568,0.735477,0.663667,0.051901,-0.000000,0.283932,8.24e-12
438,phi = 0,2241.103311,1647.164845,119.629131,0.000000,0.735477,0.663667,0.051901,1.774828,0.283932,1.75e-11
439,beta = 0,2241.103311,1644.649792,119.629083,-101.690262,0.735477,0.663667,0.051901,-0.000000,0.283932,5.41e-11
440,phi = 0,2259.245033,1656.341521,119.629305,0.000000,0.735477,0.663667,0.051901,1.774822,0.283932,6.16e-13
441,beta = 0,2268.315894,1663.857953,119.629446,-101.689480,0.735477,0.663667,0.051901,-0.000000,0.283932,7.38e-12
442,phi = 0,2277.386755,1673.875935,119.629632,0.000000,0.735477,0.663667,0.051901,1.774809,0.283932,1.73e-11
443,beta = 0,2277.386755,1671.360908,119.629585,-101.689180,0.735477,0.663667,0.051901,-0.000000,0.283932,5.24e-11
444,phi = 0,2295.529058,1682.951146,119.629799,0.000000,0.735477,0.663667,0.051901,1.774803,0.283932,3.88e-13
445,beta = 0,2304.616750,1690.476424,119.629935,-101.688426,0.735477,0.663667,0.051901,-0.000000,0.283932,6.56e-12
446,phi = 0,2313.709582,1700.587025,119.630117,0.000000,0.735477,0.663667,0.051901,1.774791,0.283932,1.67e-11
447,beta = 0,2313.709582,1698.072024,119.630072,-101.688132,0.735477,0.663667,0.051901,-0.000000,0.283932,5.03e-11
448,phi = 0,2331.955116,1709.796047,119.630281,0.000000,0.735477,0.663667,0.051901,1.774785,0.283932,5.81e-13
449,beta = 0,2341.091182,1717.532559,119.630417,-101.687388,0.735477,0.663667,0.051901,-0.000000,0.283932,7.46e-12
450,phi = 0,2350.310854,1727.298115,119.630587,0.000000,0.735477,0.663667,0.051901,1.774773,0.283932,1.22e-11
451,beta = 0,2350.310854,1724.783139,119.630544,-101.687116,0.735477,0.663667,0.051901,-0.000000,0.283932,4.39e-11
452,phi = 0,2368.947832,1737.841930,119.630769,0.000000,0.735477,0.663667,0.051901,1.774767,0.283932,1.14e-12
