n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,512.674116,128.666211,162.245491,-26.850074,0.251956,0.342229,0.069720,-0.000000,0.056048,4.75e-08
230,phi = 0,518.500538,130.306349,162.253103,0.000000,0.251957,0.342229,0.069719,0.468418,0.056048,1.33e-07
231,beta = 0,518.500538,130.387206,162.253474,-26.837800,0.251957,0.342229,0.069719,-0.000000,0.056048,1.24e-07
232,phi = 0,521.413749,131.106223,162.256747,0.000000,0.251957,0.342229,0.069719,0.468320,0.056048,5.14e-08
233,beta = 0,521.413749,130.936971,162.255979,-26.833948,0.251957,0.342229,0.069719,-0.000000,0.056048,6.78e-08
234,phi = 0,526.639009,132.304597,162.262124,0.000000,0.251957,0.342229,0.069719,0.468176,0.056048,1.92e-07
235,beta = 0,526.639009,132.373670,162.262431,-26.824029,0.251957,0.342229,0.069719,-0.000000,0.056048,1.93e-07
236,beta = 0,529.369383,133.207733,162.266114,-26.818367,0.251957,0.342229,0.069720,-0.000000,0.056048,2.46e-08
237,phi = 0,532.099756,133.376887,162.266855,0.000000,0.251957,0.342229,0.069720,0.468049,0.056048,1.20e-08
238,phi = 0,534.830130,134.258400,162.270684,0.000000,0.251957,0.342229,0.069719,0.467946,0.056048,1.95e-07
239,beta = 0,534.830130,134.331903,162.271001,-26.810853,0.251957,0.342229,0.069719,-0.000000,0.056048,2.10e-07
240,phi = 0,540.077645,135.647554,162.276620,0.000000,0.251958,0.342229,0.069719,0.467787,0.056048,4.33e-08
241,beta = 0,540.077645,135.478495,162.275906,-26.803313,0.251958,0.342229,0.069720,-0.000000,0.056048,3.09e-08
242,phi = 0,545.654196,137.177211,162.283018,0.000000,0.251958,0.342229,0.069719,0.467615,0.056048,1.02e-07
243,beta = 0,545.654196,137.252918,162.283332,-26.791897,0.251958,0.342229,0.069719,-0.000000,0.056048,9.46e-08
244,phi = 0,548.442472,137.918225,162.286067,0.000000,0.251958,0.342229,0.069719,0.467533,0.056048,4.15e-08
245,beta = 0,548.442472,137.749257,162.285374,-26.788758,0.251958,0.342229,0.069719,-0.000000,0.056048,5.37e-08
246,phi = 0,553.819011,139.155369,162.291083,0.000000,0.251958,0.342229,0.069719,0.467399,0.056048,1.57e-07
247,beta = 0,553.819011,139.227173,162.291371,-26.779537,0.251958,0.342229,0.069719,-0.000000,0.056048,1.57e-07
248,beta = 0,556.572683,140.020021,162.294537,-26.774670,0.251958,0.342229,0.069720,-0.000000,0.056048,2.95e-08
249,phi = 0,559.328224,140.188900,162.295209,0.000000,0.251958,0.342229,0.069720,0.467288,0.056048,4.15e-09
250,phi = 0,562.083765,141.143698,162.298961,0.000000,0.251959,0.342229,0.069719,0.467187,0.056048,1.69e-07
251,beta = 0,562.083765,141.218057,162.299251,-26.767424,0.251959,0.342229,0.069719,-0.000000,0.056048,1.79e-07
252,phi = 0,567.511563,142.459578,162.304055,0.000000,0.251959,0.342229,0.069719,0.467051,0.056048,3.18e-08
253,beta = 0,567.511563,142.290785,162.303408,-26.761033,0.251959,0.342229,0.069720,-0.000000,0.056048,1.28e-08
254,phi = 0,570.247715,143.111574,162.306544,0.000000,0.251959,0.342229,0.069719,0.466984,0.056048,1.37e-07
255,beta = 0,570.247715,143.185150,162.306823,-26.755785,0.251959,0.342229,0.069719,-0.000000,0.056048,1.57e-07
256,phi = 0,575.909584,144.730260,162.312625,0.000000,0.251959,0.342229,0.069719,0.466821,0.056048,4.32e-08
257,beta = 0,575.909584,144.561549,162.311998,-26.747830,0.251959,0.342229,0.069719,-0.000000,0.056048,4.20e-08
258,phi = 0,581.667769,146.260860,162.318253,0.000000,0.251959,0.342229,0.069719,0.466670,0.056048,8.53e-08
259,beta = 0,581.667769,146.331991,162.318512,-26.737816,0.251959,0.342229,0.069719,-0.000000,0.056048,7.96e-08
260,phi = 0,584.341237,147.000944,162.320932,0.000000,0.251959,0.342229,0.069719,0.466598,0.056048,2.83e-08
261,beta = 0,584.341237,146.832315,162.320323,-26.735032,0.251959,0.342229,0.069719,-0.000000,0.056048,4.10e-08
262,phi = 0,589.750444,148.193300,162.325191,0.000000,0.251960,0.342229,0.069719,0.466484,0.056048,1.35e-07
263,beta = 0,589.750444,148.265586,162.325447,-26.727156,0.251960,0.342229,0.069719,-0.000000,0.056048,1.36e-07
264,beta = 0,592.610074,149.103080,162.328396,-26.722623,0.251960,0.342229,0.069719,-0.000000,0.056048,2.46e-08
265,phi = 0,595.469704,149.271632,162.328987,0.000000,0.251960,0.342229,0.069719,0.466382,0.056048,3.73e-09
266,phi = 0,598.329334,150.276930,162.332472,0.000000,0.251960,0.342229,0.069719,0.466288,0.056048,1.37e-07
267,beta = 0,598.329334,150.355253,162.332742,-26.715943,0.251960,0.342229,0.069719,-0.000000,0.056048,1.43e-07
268,beta = 0,601.121127,151.373846,162.336227,-26.710585,0.251960,0.342229,0.069720,-0.000000,0.056048,1.47e-09
269,phi = 0,603.912919,151.542323,162.336797,0.000000,0.251960,0.342229,0.069719,0.466172,0.056048,1.91e-08
270,phi = 0,606.704712,152.328987,162.339449,0.000000,0.251960,0.342229,0.069719,0.466101,0.056048,1.27e-07
271,beta = 0,606.704712,152.404588,162.339702,-26.705245,0.251960,0.342229,0.069719,-0.000000,0.056048,1.40e-07
272,phi = 0,612.138538,153.813016,162.344378,0.000000,0.251960,0.342229,0.069719,0.465969,0.056048,3.26e-08
273,beta = 0,612.138538,153.644613,162.343824,-26.698909,0.251960,0.342229,0.069719,-0.000000,0.056048,2.61e-08
274,phi = 0,618.069870,155.440676,162.349676,0.000000,0.251961,0.342229,0.069719,0.465827,0.056048,5.40e-08
275,beta = 0,618.069870,155.523246,162.349942,-26.689505,0.251961,0.342229,0.069719,-0.000000,0.056048,4.69e-08
276,phi = 0,621.035535,156.083712,162.351738,0.000000,0.251961,0.342229,0.069719,0.465772,0.056048,3.76e-08
277,beta = 0,621.035535,155.915380,162.351200,-26.687572,0.251961,0.342229,0.069719,-0.000000,0.056048,3.69e-08
278,phi = 0,626.971842,157.694580,162.356832,0.000000,0.251961,0.342229,0.069719,0.465635,0.056048,5.50e-08
279,beta = 0,626.971842,157.768113,162.357063,-26.678561,0.251961,0.342229,0.069719,-0.000000,0.056048,4.96e-08
280,phi = 0,629.712391,158.354410,162.358888,0.000000,0.251961,0.342229,0.069719,0.465580,0.056048,2.94e-08
281,beta = 0,629.712391,158.186148,162.358365,-26.676558,0.251961,0.342229,0.069719,-0.000000,0.056048,3.33e-08
282,phi = 0,635.386830,159.735370,162.363137,0.000000,0.251961,0.342229,0.069719,0.465466,0.056048,8.53e-08
283,beta = 0,635.386830,159.812660,162.363373,-26.668862,0.251961,0.342229,0.069719,-0.000000,0.056048,8.21e-08
284,phi = 0,638.224049,160.625111,162.365837,0.000000,0.251961,0.342229,0.069719,0.465393,0.056048,1.74e-08
285,beta = 0,638.224049,160.456916,162.365328,-26.665858,0.251961,0.342229,0.069719,-0.000000,0.056048,3.28e-08
286,phi = 0,643.759911,161.783562,162.369305,0.000000,0.251961,0.342229,0.069719,0.465300,0.056048,1.05e-07
287,beta = 0,643.759911,161.858102,162.369527,-26.659404,0.251961,0.342229,0.069719,-0.000000,0.056048,1.07e-07
288,beta = 0,646.758569,162.727685,162.372096,-26.655455,0.251961,0.342229,0.069719,-0.000000,0.056048,2.20e-08
289,phi = 0,649.757226,162.895814,162.372591,0.000000,0.251961,0.342229,0.069719,0.465212,0.056048,1.19e-09
290,phi = 0,652.755883,164.005498,162.375822,0.000000,0.251962,0.342229,0.069719,0.465126,0.056048,9.94e-08
291,beta = 0,652.755883,164.089318,162.376064,-26.649356,0.251962,0.342229,0.069719,-0.000000,0.056048,1.01e-07
292,phi = 0,655.879489,165.166519,162.379159,0.000000,0.251962,0.342229,0.069719,0.465036,0.056048,2.25e-09
293,beta = 0,655.879489,164.998453,162.378678,-26.645339,0.251962,0.342229,0.069719,-0.000000,0.056048,2.51e-08
294,phi = 0,662.126700,166.389893,162.382621,0.000000,0.251962,0.342229,0.069719,0.464943,0.056048,8.62e-08
295,beta = 0,662.126700,166.479024,162.382872,-26.638893,0.251962,0.342229,0.069719,-0.000000,0.056048,8.52e-08
296,phi = 0,665.250306,167.437227,162.385548,0.000000,0.251962,0.342229,0.069719,0.464865,0.056048,1.64e-08
297,beta = 0,665.250306,167.269223,162.385080,-26.635499,0.251962,0.342229,0.069719,-0.000000,0.056048,3.25e-08
298,phi = 0,671.497517,168.798926,162.389296,0.000000,0.251962,0.342229,0.069719,0.464764,0.056048,7.10e-08
299,beta = 0,671.497517,168.888022,162.389540,-26.628645,0.251962,0.342229,0.069719,-0.000000,0.056048,6.76e-08
300,phi = 0,674.621123,169.707936,162.391766,0.000000,0.251962,0.342229,0.069719,0.464698,0.056048,2.58e-08
301,beta = 0,674.621123,169.539992,162.391312,-26.625923,0.251962,0.342229,0.069719,-0.000000,0.056048,3.52e-08
302,phi = 0,680.369761,171.054813,162.395377,0.000000,0.251962,0.342229,0.069719,0.464601,0.056048,7.26e-08
303,beta = 0,680.369761,171.133441,162.395586,-26.619353,0.251962,0.342229,0.069719,-0.000000,0.056048,7.03e-08
304,phi = 0,683.271303,171.978647,162.397822,0.000000,0.251962,0.342229,0.069719,0.464535,0.056048,1.41e-08
305,beta = 0,683.271303,171.810762,162.397379,-26.616598,0.251962,0.342229,0.069719,-0.000000,0.056048,2.74e-08
306,phi = 0,689.611392,173.367973,162.401447,0.000000,0.251963,0.342229,0.069719,0.464438,0.056048,6.25e-08
307,beta = 0,689.611392,173.459048,162.401683,-26.609984,0.251963,0.342229,0.069719,-0.000000,0.056048,5.89e-08
308,phi = 0,692.781437,174.249361,162.403718,0.000000,0.251963,0.342229,0.069719,0.464377,0.056048,2.68e-08
309,beta = 0,692.781437,174.081533,162.403287,-26.607519,0.251963,0.342229,0.069719,-0.000000,0.056048,3.36e-08
310,phi = 0,698.686117,175.693816,162.407390,0.000000,0.251963,0.342229,0.069719,0.464279,0.056048,5.69e-08
311,beta = 0,698.686117,175.775562,162.407596,-26.600897,0.251963,0.342229,0.069719,-0.000000,0.056048,5.34e-08
312,phi = 0,701.638457,176.520076,162.409463,0.000000,0.251963,0.342229,0.069719,0.464223,0.056048,2.11e-08
313,beta = 0,701.638457,176.352304,162.409044,-26.598672,0.251963,0.342229,0.069719,-0.000000,0.056048,2.84e-08
314,phi = 0,707.490541,177.890615,162.412860,0.000000,0.251963,0.342229,0.069719,0.464132,0.056048,6.19e-08
315,beta = 0,707.490541,177.971257,162.413058,-26.592502,0.251963,0.342229,0.069719,-0.000000,0.056048,5.95e-08
316,phi = 0,710.424797,178.790792,162.415063,0.000000,0.251963,0.342229,0.069719,0.464073,0.056048,1.56e-08
317,beta = 0,710.424797,178.623075,162.414654,-26.590051,0.251963,0.342229,0.069719,-0.000000,0.056048,2.59e-08
318,phi = 0,716.211908,180.058212,162.418126,0.000000,0.251963,0.342229,0.069719,0.463991,0.056048,6.82e-08
319,beta = 0,716.211908,180.137512,162.418317,-26.584422,0.251963,0.342229,0.069719,-0.000000,0.056048,6.73e-08
320,phi = 0,719.224593,181.061511,162.420522,0.000000,0.251963,0.342229,0.069719,0.463927,0.056048,9.86e-09
321,beta = 0,719.224593,180.893846,162.420123,-26.581646,0.251963,0.342229,0.069719,-0.000000,0.056048,2.32e-08
322,phi = 0,725.508673,182.396575,162.423667,0.000000,0.251963,0.342229,0.069719,0.463842,0.056048,5.81e-08
323,beta = 0,725.508673,182.486301,162.423877,-26.575877,0.251963,0.342229,0.069719,-0.000000,0.056048,5.57e-08
324,phi = 0,728.650712,183.332231,162.425845,0.000000,0.251963,0.342229,0.069719,0.463784,0.056048,1.99e-08
325,beta = 0,728.650712,183.164617,162.425456,-26.573450,0.251963,0.342229,0.069719,-0.000000,0.056048,2.80e-08
326,phi = 0,734.554430,184.709267,162.429009,0.000000,0.251963,0.342229,0.069719,0.463699,0.056048,5.46e-08
327,beta = 0,734.554430,184.790891,162.429196,-26.567704,0.251963,0.342229,0.069719,-0.000000,0.056048,5.23e-08
328,phi = 0,737.526484,185.602952,162.431039,0.000000,0.251964,0.342229,0.069719,0.463644,0.056048,1.55e-08
329,beta = 0,737.526484,185.435389,162.430659,-26.565455,0.251963,0.342229,0.069719,-0.000000,0.056048,2.40e-08
330,phi = 0,743.415872,186.924658,162.434003,0.000000,0.251964,0.342229,0.069719,0.463565,0.056048,5.68e-08
331,beta = 0,743.415872,187.005965,162.434184,-26.560038,0.251964,0.342229,0.069719,-0.000000,0.056048,5.52e-08
332,phi = 0,746.433228,187.873675,162.436107,0.000000,0.251964,0.342229,0.069719,0.463509,0.056048,1.30e-08
333,beta = 0,746.433228,187.706161,162.435736,-26.557653,0.251964,0.342229,0.069719,-0.000000,0.056048,2.28e-08
334,phi = 0,753.003171,189.367051,162.439372,0.000000,0.251964,0.342229,0.069719,0.463421,0.056048,3.95e-08
335,beta = 0,753.003171,189.463112,162.439581,-26.551745,0.251964,0.342229,0.069719,-0.000000,0.056048,3.55e-08
336,phi = 0,756.288143,190.144400,162.441052,0.000000,0.251964,0.342229,0.069719,0.463376,0.056048,2.50e-08
337,beta = 0,756.288143,189.976934,162.440692,-26.550039,0.251964,0.342229,0.069719,-0.000000,0.056048,2.59e-08
338,phi = 0,762.623189,191.889581,162.444775,0.000000,0.251964,0.342229,0.069719,0.463276,0.056048,1.94e-08
339,beta = 0,762.623189,191.980318,162.444967,-26.543468,0.251964,0.342229,0.069719,-0.000000,0.056048,1.48e-08
340,phi = 0,765.790712,192.415126,162.445883,0.000000,0.251964,0.342229,0.069719,0.463246,0.056048,2.04e-08
341,beta = 0,765.790712,192.247707,162.445531,-26.542603,0.251964,0.342229,0.069719,-0.000000,0.056048,1.53e-08
342,phi = 0,768.958234,193.120221,162.447359,0.000000,0.251964,0.342229,0.069719,0.463207,0.056048,5.45e-08
343,beta = 0,768.958234,193.210945,162.447548,-26.539502,0.251964,0.342229,0.069719,-0.000000,0.056048,6.18e-08
344,phi = 0,775.508649,194.685853,162.450600,0.000000,0.251964,0.342229,0.069719,0.463120,0.056048,1.15e-08
345,beta = 0,775.508649,194.518479,162.450257,-26.535340,0.251964,0.342229,0.069719,-0.000000,0.056048,2.00e-09
346,phi = 0,778.783856,195.683558,162.452638,0.000000,0.251964,0.342229,0.069719,0.463065,0.056048,5.70e-08
347,beta = 0,778.783856,195.779098,162.452832,-26.531384,0.251964,0.342229,0.069719,-0.000000,0.056048,5.94e-08
348,beta = 0,781.989780,196.789253,162.454873,-26.528247,0.251964,0.342229,0.069719,-0.000000,0.056048,1.39e-08
349,phi = 0,785.195703,196.956582,162.455210,0.000000,0.251964,0.342229,0.069719,0.462996,0.056048,1.07e-10
350,phi = 0,788.401627,198.206345,162.457700,0.000000,0.251964,0.342229,0.069719,0.462929,0.056048,4.90e-08
351,beta = 0,788.401627,198.298721,162.457883,-26.523623,0.251964,0.342229,0.069719,-0.000000,0.056048,4.80e-08
352,phi = 0,791.607550,199.227311,162.459713,0.000000,0.251964,0.342229,0.069719,0.462875,0.056048,1.37e-08
353,beta = 0,791.607550,199.060026,162.459384,-26.521316,0.251964,0.342229,0.069719,-0.000000,0.056048,2.16e-08
354,phi = 0,798.363610,200.828721,162.462827,0.000000,0.251964,0.342229,0.069719,0.462792,0.056048,2.59e-08
355,beta = 0,798.363610,200.928999,162.463021,-26.515728,0.251964,0.342229,0.069719,-0.000000,0.056048,2.17e-08
356,phi = 0,801.741640,201.498042,162.464114,0.000000,0.251965,0.342229,0.069719,0.462757,0.056048,2.15e-08
357,beta = 0,801.741640,201.330800,162.463793,-26.514541,0.251965,0.342229,0.069719,-0.000000,0.056048,1.90e-08
358,phi = 0,805.119670,202.190186,162.465436,0.000000,0.251965,0.342229,0.069719,0.462722,0.056048,4.48e-08
359,beta = 0,805.119670,202.290449,162.465627,-26.511724,0.251965,0.342229,0.069719,-0.000000,0.056048,5.14e-08
360,beta = 0,808.497700,203.601573,162.468105,-26.507915,0.251965,0.342229,0.069719,-0.000000,0.056048,2.48e-09
361,phi = 0,811.875730,203.768774,162.468418,0.000000,0.251965,0.342229,0.069719,0.462642,0.056048,6.73e-09
362,phi = 0,815.253760,204.913117,162.470550,0.000000,0.251965,0.342229,0.069719,0.462585,0.056048,4.62e-08
363,beta = 0,815.253760,205.013351,162.470736,-26.503873,0.251965,0.342229,0.069719,-0.000000,0.056048,4.63e-08
364,phi = 0,818.631790,206.039508,162.472627,0.000000,0.251965,0.342229,0.069719,0.462529,0.056048,1.28e-08
365,beta = 0,818.631790,205.872347,162.472320,-26.501439,0.251965,0.342229,0.069719,-0.000000,0.056048,2.08e-08
366,phi = 0,825.387850,207.636050,162.475531,0.000000,0.251965,0.342229,0.069719,0.462451,0.056048,2.37e-08
367,beta = 0,825.387850,207.736254,162.475712,-26.496227,0.251965,0.342229,0.069719,-0.000000,0.056048,2.00e-08
368,phi = 0,828.765880,208.310242,162.476744,0.000000,0.251965,0.342229,0.069719,0.462419,0.056048,1.95e-08
369,beta = 0,828.765880,208.143122,162.476444,-26.495103,0.251965,0.342229,0.069719,-0.000000,0.056048,1.74e-08
370,phi = 0,832.162322,208.999770,162.477977,0.000000,0.251965,0.342229,0.069719,0.462386,0.056048,4.03e-08
371,beta = 0,832.162322,209.100837,162.478156,-26.492472,0.251965,0.342229,0.069719,-0.000000,0.056048,4.63e-08
372,beta = 0,835.558764,210.413896,162.480480,-26.488901,0.251965,0.342229,0.069719,-0.000000,0.056048,2.70e-09
373,phi = 0,838.955206,210.580977,162.480773,-0.000000,0.251965,0.342229,0.069719,0.462311,0.056048,5.76e-09
374,phi = 0,842.351648,211.746522,162.482807,0.000000,0.251965,0.342229,0.069719,0.462256,0.056048,4.12e-08
375,beta = 0,842.351648,211.847561,162.482982,-26.485058,0.251965,0.342229,0.069719,-0.000000,0.056048,4.10e-08
376,phi = 0,845.748090,212.851714,162.484715,0.000000,0.251965,0.342229,0.069719,0.462205,0.056048,1.29e-08
377,beta = 0,845.748090,212.684671,162.484428,-26.482836,0.251965,0.342229,0.069719,-0.000000,0.056048,1.96e-08
378,phi = 0,852.638892,214.527685,162.487572,0.000000,0.251965,0.342229,0.069719,0.462128,0.056048,1.73e-08
379,beta = 0,852.638892,214.631053,162.487747,-26.477737,0.251965,0.342229,0.069719,-0.000000,0.056048,1.35e-08
380,phi = 0,856.084293,215.122451,162.488574,0.000000,0.251965,0.342229,0.069719,0.462101,0.056048,1.67e-08
381,beta = 0,856.084293,214.955445,162.488294,-26.476897,0.251965,0.342229,0.069719,-0.000000,0.056048,1.32e-08
382,phi = 0,859.529694,215.933112,162.489932,0.000000,0.251965,0.342229,0.069719,0.462065,0.056048,3.93e-08
383,beta = 0,859.529694,216.036466,162.490105,-26.474114,0.251965,0.342229,0.069719,-0.000000,0.056048,4.33e-08
384,beta = 0,862.733279,217.226220,162.492079,-26.471081,0.251965,0.342229,0.069719,-0.000000,0.056048,4.68e-09
385,phi = 0,865.936864,217.393189,162.492354,0.000000,0.251965,0.342229,0.069719,0.462000,0.056048,3.68e-09
386,phi = 0,869.140449,218.498666,162.494164,0.000000,0.251965,0.342229,0.069719,0.461952,0.056048,4.04e-08
387,beta = 0,869.140449,218.590743,162.494314,-26.467646,0.251965,0.342229,0.069719,-0.000000,0.056048,4.11e-08
388,phi = 0,872.633620,219.663929,162.496054,0.000000,0.251965,0.342229,0.069719,0.461901,0.056048,9.73e-09
389,beta = 0,872.633620,219.496995,162.495784,-26.465388,0.251965,0.342229,0.069719,-0.000000,0.056048,1.72e-08
390,phi = 0,879.619963,221.312020,162.498692,0.000000,0.251966,0.342229,0.069719,0.461830,0.056048,1.69e-08
391,beta = 0,879.619963,221.417661,162.498860,-26.460662,0.251966,0.342229,0.069719,-0.000000,0.056048,1.35e-08
392,phi = 0,883.113134,221.934669,162.499678,0.000000,0.251966,0.342229,0.069719,0.461804,0.056048,1.59e-08
393,beta = 0,883.113134,221.767771,162.499415,-26.459810,0.251966,0.342229,0.069719,-0.000000,0.056048,1.29e-08
394,phi = 0,886.606306,222.749269,162.500961,0.000000,0.251966,0.342229,0.069719,0.461769,0.056048,3.55e-08
395,beta = 0,886.606306,222.854896,162.501126,-26.457181,0.251966,0.342229,0.069719,-0.000000,0.056048,3.90e-08
396,beta = 0,889.865326,224.038546,162.502972,-26.454345,0.251966,0.342229,0.069719,-0.000000,0.056048,5.71e-09
397,phi = 0,893.124347,224.205410,162.503231,0.000000,0.251966,0.342229,0.069719,0.461708,0.056048,2.37e-09
398,phi = 0,896.383367,225.381203,162.505041,0.000000,0.251966,0.342229,0.069719,0.461660,0.056048,3.50e-08
399,beta = 0,896.383367,225.475716,162.505185,-26.450944,0.251966,0.342229,0.069719,-0.000000,0.056048,3.49e-08
400,phi = 0,899.801216,226.476152,162.506710,0.000000,0.251966,0.342229,0.069719,0.461615,0.056048,1.05e-08
401,beta = 0,899.801216,226.309322,162.506457,-26.448991,0.251966,0.342229,0.069719,-0.000000,0.056048,1.63e-08
402,phi = 0,906.792017,228.179862,162.509276,0.000000,0.251966,0.342229,0.069719,0.461546,0.056048,1.31e-08
403,beta = 0,906.792017,228.285548,162.509434,-26.444417,0.251966,0.342229,0.069719,-0.000000,0.056048,9.89e-09
404,phi = 0,910.287418,228.746894,162.510121,0.000000,0.251966,0.342229,0.069719,0.461524,0.056048,1.35e-08
405,beta = 0,910.287418,228.580097,162.509873,-26.443742,0.251966,0.342229,0.069719,-0.000000,0.056048,1.01e-08
406,phi = 0,913.782818,229.618611,162.511413,0.000000,0.251966,0.342229,0.069719,0.461489,0.056048,3.31e-08
407,beta = 0,913.782818,229.724283,162.511568,-26.441138,0.251966,0.342229,0.069719,-0.000000,0.056048,3.57e-08
408,phi = 0,917.188260,231.017638,162.513466,0.000000,0.251966,0.342229,0.069719,0.461434,0.056048,1.16e-10
409,beta = 0,917.188260,230.850873,162.513222,-26.438597,0.251966,0.342229,0.069719,-0.000000,0.056048,9.14e-09
410,phi = 0,923.999143,232.399519,162.515468,0.000000,0.251966,0.342229,0.069719,0.461380,0.056048,2.51e-08
411,beta = 0,923.999143,232.500797,162.515614,-26.434922,0.251966,0.342229,0.069719,-0.000000,0.056048,2.34e-08
412,phi = 0,927.404584,233.288382,162.516744,0.000000,0.251966,0.342229,0.069719,0.461346,0.056048,1.41e-08
413,beta = 0,927.404584,233.121649,162.516505,-26.433553,0.251966,0.342229,0.069719,-0.000000,0.056048,1.57e-08
414,phi = 0,931.145134,233.809922,162.517488,0.000000,0.251966,0.342229,0.069719,0.461326,0.056048,2.16e-08
415,beta = 0,931.145134,233.928224,162.517656,-26.431785,0.251966,0.342229,0.069719,-0.000000,0.056048,2.72e-08
416,phi = 0,937.577925,235.559127,162.519960,0.000000,0.251966,0.342229,0.069719,0.461260,0.056048,7.32e-09
417,beta = 0,937.577925,235.392425,162.519727,-26.428604,0.251966,0.342229,0.069719,-0.000000,0.056048,2.30e-09
418,phi = 0,940.815329,236.491850,162.521263,0.000000,0.251966,0.342229,0.069719,0.461225,0.056048,3.26e-08
419,beta = 0,940.815329,236.585297,162.521393,-26.426045,0.251966,0.342229,0.069719,-0.000000,0.056048,3.46e-08
420,phi = 0,944.535020,237.829873,162.523115,0.000000,0.251966,0.342229,0.069719,0.461175,0.056048,5.15e-09
421,beta = 0,944.535020,237.663202,162.522885,-26.423753,0.251966,0.342229,0.069719,-0.000000,0.056048,1.24e-08
422,phi = 0,950.973977,239.216187,162.525010,0.000000,0.251966,0.342229,0.069719,0.461124,0.056048,2.37e-08
423,beta = 0,950.973977,239.308809,162.525136,-26.420293,0.251966,0.342229,0.069719,-0.000000,0.056048,2.23e-08
424,phi = 0,954.254397,240.100619,162.526209,0.000000,0.251966,0.342229,0.069719,0.461092,0.056048,1.15e-08
425,beta = 0,954.254397,239.933978,162.525984,-26.418992,0.251966,0.342229,0.069719,-0.000000,0.056048,1.36e-08
426,phi = 0,961.175196,241.934920,162.528666,0.000000,0.251966,0.342229,0.069719,0.461026,0.056048,6.74e-09
427,beta = 0,961.175196,242.038771,162.528805,-26.414658,0.251966,0.342229,0.069719,-0.000000,0.056048,4.03e-09
428,phi = 0,964.635595,242.371366,162.529245,0.000000,0.251966,0.342229,0.069719,0.461011,0.056048,8.86e-09
429,beta = 0,964.635595,242.204755,162.529025,-26.414320,0.251966,0.342229,0.069719,-0.000000,0.056048,4.83e-09
430,phi = 0,968.095994,243.350285,162.530537,0.000000,0.251966,0.342229,0.069719,0.460976,0.056048,2.84e-08
431,beta = 0,968.095994,243.454125,162.530673,-26.411787,0.251966,0.342229,0.069719,-0.000000,0.056048,2.97e-08
432,phi = 0,971.724653,244.642114,162.532226,0.000000,0.251966,0.342229,0.069719,0.460931,0.056048,6.72e-09
433,beta = 0,971.724653,244.475531,162.532009,-26.409736,0.251966,0.342229,0.069719,-0.000000,0.056048,1.26e-08
434,phi = 0,978.981970,246.371058,162.534458,0.000000,0.251966,0.342229,0.069719,0.460871,0.056048,9.56e-09
435,beta = 0,978.981970,246.483325,162.534602,-26.405751,0.251966,0.342229,0.069719,-0.000000,0.056048,6.76e-09
436,phi = 0,982.610629,246.912863,162.535151,0.000000,0.251966,0.342229,0.069719,0.460853,0.056048,1.03e-08
437,beta = 0,982.610629,246.746308,162.534939,-26.405235,0.251966,0.342229,0.069719,-0.000000,0.056048,7.13e-09
438,phi = 0,986.239288,247.901633,162.536408,0.000000,0.251966,0.342229,0.069719,0.460819,0.056048,2.57e-08
439,beta = 0,986.239288,248.013887,162.536550,-26.402759,0.251966,0.342229,0.069719,-0.000000,0.056048,2.68e-08
440,phi = 0,990.395729,249.183612,162.538023,0.000000,0.251967,0.342229,0.069719,0.460776,0.056048,1.42e-08
441,beta = 0,990.395729,249.017085,162.537814,-26.400818,0.251967,0.342229,0.069719,-0.000000,0.056048,1.78e-08
442,phi = 0,993.911848,249.645179,162.538601,0.000000,0.251967,0.342229,0.069719,0.460760,0.056048,1.67e-08
443,beta = 0,993.911848,249.751711,162.538734,-26.399405,0.251967,0.342229,0.069719,-0.000000,0.056048,2.18e-08
444,phi = 0,1000.944086,251.454361,162.540844,0.000000,0.251967,0.342229,0.069719,0.460700,0.056048,6.30e-09
445,beta = 0,1000.944086,251.287862,162.540639,-26.396478,0.251967,0.342229,0.069719,-0.000000,0.056048,2.12e-09
446,phi = 0,1004.460205,252.550653,162.542187,0.000000,0.251967,0.342229,0.069719,0.460664,0.056048,2.44e-08
447,beta = 0,1004.460205,252.657163,162.542317,-26.393900,0.251967,0.342229,0.069719,-0.000000,0.056048,2.47e-08
448,phi = 0,1008.205374,253.725112,162.543613,0.000000,0.251967,0.342229,0.069719,0.460626,0.056048,1.05e-08
449,beta = 0,1008.205374,253.558639,162.543412,-26.392218,0.251967,0.342229,0.069719,-0.000000,0.056048,1.40e-08
450,phi = 0,1011.950544,254.114244,162.544083,0.000000,0.251967,0.342229,0.069719,0.460613,0.056048,1.29e-08
451,beta = 0,1011.950544,254.232612,162.544225,-26.390968,0.251967,0.342229,0.069719,-0.000000,0.056048,1.81e-08
452,phi = 0,1018.534826,255.995863,162.546334,0.000000,0.251967,0.342229,0.069719,0.460553,0.056048,7.38e-09
453,beta = 0,1018.534826,255.829416,162.546137,-26.388032,0.251967,0.342229,0.069719,-0.000000,0.056048,4.09e-09
454,phi = 0,1021.919090,256.891569,162.547394,0.000000,0.251967,0.342229,0.069719,0.460524,0.056048,2.44e-08
455,beta = 0,1021.919090,256.991652,162.547512,-26.385920,0.251967,0.342229,0.069719,-0.000000,0.056048,2.62e-08
456,phi = 0,1025.553215,258.266614,162.549007,0.000000,0.251967,0.342229,0.069719,0.460481,0.056048,2.87e-09
