n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,pphi = 0,14.025389,1.047042,-126.312444,27.357303,0.257433,0.432470,0.000000,-1.056971,0.016205,3.54e-05
18,beta = 0,15.483973,1.295162,-113.656866,115.120199,0.018174,0.023881,0.147573,0.000001,0.015802,4.39e-04
19,pr = 0,15.707191,1.295202,-113.596395,122.322233,0.000000,0.020276,0.146625,0.123221,0.014984,1.26e-03
20,phi = 0,16.364369,1.247994,-112.797500,0.000000,-0.123990,0.068622,0.109502,-2.044678,0.116276,1.00e-01
21,beta = 0,16.364369,1.257227,-112.982844,116.711801,-0.114713,0.056040,0.116015,0.000012,-0.026379,4.26e-02
22,pphi = 0,17.257296,1.093951,-105.387756,-152.341618,-0.183105,0.317407,0.000000,-5.028714,0.015272,9.69e-04
23,collision,17.918484,1.000000,-95.756460,-160.334303,-0.229167,0.464471,-0.059214,-5.640535,0.016240,1.90e-12
24,phi = 0,18.443612,1.082172,-84.271206,0.000000,0.148240,0.500918,-0.071251,2.843594,0.271080,2.55e-01
25,beta = 0,18.443612,1.070582,-86.198665,-168.631642,0.160497,0.506127,-0.074016,-0.000043,0.015301,9.39e-04
26,pphi = 0,19.191460,1.167929,-68.990379,163.676444,0.093085,0.343430,0.000000,4.976605,0.015405,8.35e-04
27,phi = 0,20.077890,1.239536,-61.232959,0.000000,0.070485,0.141049,0.095210,1.807432,0.080992,6.48e-02
28,beta = 0,20.077890,1.244830,-60.845351,-102.719484,0.064454,0.125968,0.103093,-0.000069,-0.052712,6.90e-02
29,pr = 0,20.537386,1.260129,-59.411154,-138.902488,0.000000,0.064851,0.141177,-0.685318,0.015020,1.22e-03
30,beta = 0,20.960027,1.234832,-58.427755,-97.560594,-0.116897,0.062759,0.159251,-0.000005,0.015434,8.06e-04
31,collision,22.060754,1.000000,-51.460530,-27.876757,-0.393739,0.316787,0.073115,0.972152,0.016240,2.21e-12
32,pphi = 0,22.506188,1.150547,-42.662555,-19.346746,0.301850,0.485439,0.000000,0.838722,0.016120,1.21e-04
33,beta = 0,23.524612,1.358285,-24.859200,-37.913008,0.185975,0.627536,-0.055516,-0.000188,0.015540,7.00e-04
34,pphi = 0,24.716504,1.515280,-5.954197,-60.232996,0.111674,0.565017,0.000000,-0.895243,0.016086,1.54e-04
35,theta = 0,24.969279,1.563741,0.000000,-55.748096,0.101012,0.515214,0.033803,-0.972988,0.016028,2.12e-04
36,phi = 0,26.474588,1.659001,13.068304,0.000000,0.029889,0.404094,0.102865,-0.343630,0.015613,6.27e-04
37,beta = 0,26.784504,1.663688,16.412436,24.793459,-0.006780,0.391205,0.107746,0.000052,0.015528,7.12e-04
38,pr = 0,26.784504,1.663949,15.821567,20.266341,0.000000,0.392524,0.107593,-0.063176,0.015538,7.03e-04
39,pphi = 0,29.125119,1.473894,38.970972,111.687190,-0.128861,0.522894,0.000000,0.884781,0.015926,3.14e-04
40,beta = 0,30.093479,1.307955,56.501088,93.625607,-0.193273,0.551841,-0.046413,0.000966,0.015408,8.32e-04
41,pphi = 0,30.970192,1.103071,72.574913,78.326889,-0.289868,0.378682,0.000000,-0.909850,0.015068,1.17e-03
42,collision,31.431344,1.000000,78.004578,81.920307,-0.337507,0.244697,0.043807,-1.100629,0.016240,2.90e-12
43,ptheta = 0,32.235009,1.200444,81.863941,119.578775,0.205357,0.000000,0.121646,-0.634053,0.015159,1.08e-03
44,beta = 0,32.655572,1.274356,81.295742,154.271630,0.112687,-0.055305,0.135418,0.000004,0.015727,5.13e-04
45,phi = 0,33.099962,1.302454,80.634328,0.000000,0.049782,-0.045768,0.127940,-2.659503,0.153140,1.37e-01
46,beta = 0,33.099962,1.297577,80.791033,152.825817,0.065171,-0.053480,0.131697,0.000002,0.010530,5.71e-03
47,pr = 0,33.559831,1.311619,80.311028,-151.648017,0.000000,0.002866,0.107379,-5.290190,0.015632,6.08e-04
48,ptheta = 0,33.559831,1.311713,80.304404,-152.636144,0.001436,0.000000,0.108488,-5.307107,0.015751,4.89e-04
49,pphi = 0,34.922777,1.275884,87.464399,-107.365019,-0.024344,0.306607,0.000000,-4.882875,0.015516,7.24e-04
50,beta = 0,35.165558,1.268285,91.507545,-109.716849,-0.022490,0.383738,-0.025774,1.147774,0.015775,4.65e-04
51,beta = 0,36.052354,1.235791,105.927524,-134.424401,-0.066320,0.523279,-0.064959,-0.001181,0.015168,1.07e-03
52,pphi = 0,37.060053,1.141882,124.143546,-156.899271,-0.135239,0.438687,0.000000,-1.128213,0.016080,1.60e-04
53,collision,37.884530,1.000000,137.075935,-122.617067,-0.254180,0.190427,0.155660,-0.955631,0.016240,1.44e-12
54,beta = 0,38.500409,1.059352,141.302502,-60.527438,-0.051645,0.141318,0.218079,-0.000033,0.012292,3.95e-03
55,pr = 0,38.500409,1.062961,140.736716,-70.589081,0.000000,0.132201,0.217733,-0.158745,0.015552,6.89e-04
56,collision,38.988866,1.000000,144.736642,-17.163507,-0.286059,0.234096,0.188006,0.655727,0.016240,2.02e-12
57,phi = 0,39.286171,1.041509,147.340855,0.000000,0.198257,0.304883,0.154521,0.880158,0.015718,5.22e-04
58,pphi = 0,40.014210,1.129309,163.429298,32.424803,0.073722,0.579395,0.000000,1.002828,0.013689,2.55e-03
59,theta = 0,40.536116,1.152454,0.000000,19.125034,0.000654,0.705813,-0.077218,0.333795,0.011602,4.64e-03
60,pr = 0,40.536116,1.152457,-7.164957,18.979050,0.000000,0.706206,-0.077472,0.519070,0.029779,1.35e-02
61,beta = 0,40.698074,1.147750,-174.350451,8.482604,-0.047701,0.718835,-0.086732,0.000024,0.015215,1.03e-03
62,phi = 0,40.860031,1.136149,-168.895621,0.000000,-0.087666,0.706687,-0.081400,-0.291631,0.015776,4.64e-04
63,pphi = 0,41.502863,1.059246,-152.420969,-14.575568,-0.184080,0.555530,0.000000,-0.991192,0.013746,2.49e-03
64,collision,41.982227,1.000000,-144.615579,-9.430276,-0.227321,0.427001,0.069284,-1.123399,0.016240,6.32e-12
65,phi = 0,42.287561,1.037396,-140.816946,0.000000,0.189169,0.343702,0.112179,-1.070866,0.015898,3.42e-04
66,pr = 0,42.754533,1.091357,-134.504603,47.719499,0.000000,0.157273,0.192841,-0.431783,0.013156,3.08e-03
67,beta = 0,43.087803,1.078288,-132.960685,75.271825,-0.125113,0.107776,0.204317,0.000003,0.015891,3.49e-04
68,collision,43.529398,1.000000,-131.142464,114.290171,-0.329824,0.107593,0.179662,0.622209,0.016240,6.96e-12
69,pphi = 0,44.770007,1.214841,-117.656891,172.827278,0.127465,0.401419,0.000000,1.166397,0.015784,4.56e-04
70,beta = 0,45.884596,1.323604,-100.422374,149.434844,0.074966,0.497051,-0.058904,0.000953,0.015349,8.91e-04
71,beta = 0,46.588627,1.358897,-91.443494,131.103431,0.046830,0.440921,-0.043873,-0.777857,0.015998,2.42e-04
72,pphi = 0,47.358380,1.391930,-82.666825,121.120739,0.044971,0.312931,0.000000,4.875645,0.015996,2.45e-04
73,phi = 0,49.220862,1.476883,-74.145909,0.000000,0.005234,0.030751,0.109577,2.348342,0.100420,8.42e-02
74,beta = 0,49.220862,1.477520,-74.063685,-134.333680,-0.004043,0.023873,0.113309,-0.000001,0.007117,9.12e-03
75,pr = 0,49.220862,1.477242,-74.099519,-75.789540,0.000000,0.026871,0.111682,1.023433,0.032748,1.65e-02
76,beta = 0,49.751002,1.462372,-73.819228,-133.691582,-0.058287,0.021438,0.120810,-0.000001,0.015605,6.35e-04
77,pphi = 0,51.701859,1.158681,-62.832080,-45.377115,-0.227636,0.381519,0.000000,1.076995,0.015374,8.66e-04
78,collision,52.502116,1.000000,-48.642989,-57.798204,-0.333613,0.586137,-0.072335,0.356767,0.016240,8.55e-12
79,beta = 0,52.730558,1.058181,-42.183350,-66.587296,0.266819,0.627856,-0.080027,-0.000494,0.014784,1.46e-03
80,pphi = 0,53.555949,1.199451,-20.930122,-88.627570,0.129889,0.554586,0.000000,-0.992592,0.014936,1.30e-03
81,pr = 0,54.602249,1.287835,-3.350895,-39.614028,0.000000,0.346515,0.146289,-0.603644,0.014884,1.36e-03
82,theta = 0,54.995012,1.276670,0.000000,-13.553108,-0.080954,0.319430,0.164891,-0.236546,0.014792,1.45e-03
83,phi = 0,54.995012,1.263145,1.585670,0.000000,-0.127055,0.313396,0.168809,-0.041515,0.016129,1.12e-04
84,beta = 0,55.191393,1.258433,1.933037,2.900005,-0.137751,0.313806,0.168423,0.000003,0.015222,1.02e-03
85,collision,56.050010,1.000000,15.552740,70.906985,-0.472135,0.444976,0.070863,0.827844,0.016240,9.17e-12
86,pphi = 0,56.587361,1.160563,25.169010,78.077916,0.352278,0.535900,0.000000,0.692668,0.016097,1.43e-04
87,beta = 0,57.373745,1.388255,40.860968,64.273732,0.234140,0.561193,-0.043145,0.000409,0.015764,4.76e-04
88,pphi = 0,58.715548,1.649595,57.968590,44.034970,0.165914,0.423580,0.000000,-0.917436,0.016084,1.56e-04
89,beta = 0,62.428507,2.125683,74.360875,135.120558,0.105865,0.211352,0.070375,0.000059,0.016159,8.10e-05
90,phi = 0,63.387248,2.232659,77.236807,0.000000,0.085454,0.216668,0.064331,-2.493456,0.041835,2.56e-02
91,beta = 0,63.387248,2.215763,76.744265,141.518751,0.088044,0.212927,0.066217,0.000033,0.013932,2.31e-03
92,beta = 0,67.872339,2.605327,89.843792,-82.734972,0.095782,0.358137,0.013224,-4.577411,0.016178,6.25e-05
93,pphi = 0,69.493069,2.761958,94.455116,-77.177189,0.108367,0.397577,0.000000,1.562256,0.016164,7.63e-05
94,beta = 0,74.969623,3.418473,109.083345,-126.255216,0.128913,0.476630,-0.024302,-0.000320,0.016188,5.26e-05
95,phi = 0,79.713186,4.030452,118.154706,0.000000,0.138273,0.462307,-0.013856,1.830833,0.017943,1.70e-03
96,beta = 0,79.713186,3.986721,117.638735,-106.045136,0.137443,0.464306,-0.014858,-0.000127,0.013957,2.28e-03
97,pphi = 0,84.939803,4.801267,125.204832,161.195414,0.151553,0.432466,0.000000,4.386267,0.016223,1.77e-05
98,phi = 0,91.507787,5.753710,130.524405,0.000000,0.160912,0.411431,0.009711,1.392770,0.015741,4.99e-04
99,beta = 0,91.507787,5.822075,130.827016,-79.234670,0.161346,0.410327,0.010261,-0.000062,0.014750,1.49e-03
100,beta = 0,104.809799,7.839683,137.023300,-67.957567,0.166136,0.397812,0.018448,-0.000019,0.016231,9.03e-06
101,phi = 0,111.727421,8.941694,139.187042,0.000000,0.167035,0.401713,0.017018,1.119925,0.016240,1.04e-07
102,phi = 0,132.091130,12.407575,143.480430,0.000000,0.170602,0.404714,0.014575,0.991982,0.016065,1.75e-04
103,beta = 0,132.091130,12.504339,143.565787,-56.693283,0.170663,0.404578,0.014641,-0.000006,0.016012,2.28e-04
104,beta = 0,146.233297,14.964088,145.342885,-53.725650,0.171494,0.402760,0.015852,-0.000003,0.016237,3.18e-06
105,phi = 0,152.861144,15.983295,145.916859,0.000000,0.171678,0.403244,0.015669,0.921087,0.016239,9.23e-07
106,phi = 0,172.280126,19.202848,147.328544,0.000000,0.172313,0.404015,0.015096,0.880510,0.016180,6.01e-05
107,beta = 0,172.280126,19.316070,147.369661,-50.382186,0.172331,0.403980,0.015112,-0.000001,0.016169,7.16e-05
108,beta = 0,189.323051,22.101650,148.245320,-48.950232,0.172619,0.403384,0.015499,-0.000001,0.016239,1.33e-06
109,phi = 0,193.420447,23.054287,148.495981,0.000000,0.172681,0.403520,0.015448,0.847211,0.016240,5.82e-07
110,phi = 0,216.319247,26.811180,149.309540,-0.000000,0.172932,0.403737,0.015272,0.824136,0.016222,1.86e-05
111,beta = 0,216.319247,26.935518,149.332726,-47.181974,0.172939,0.403720,0.015281,-0.000000,0.016218,2.18e-05
112,beta = 0,230.747628,29.229902,149.722469,-46.550783,0.173030,0.403546,0.015405,-0.000000,0.016239,8.01e-07
113,phi = 0,235.494576,30.142960,149.861002,0.000000,0.173057,0.403600,0.015384,0.808554,0.016240,4.33e-07
114,phi = 0,255.567875,33.555666,150.312017,0.000000,0.173164,0.403723,0.015292,0.795844,0.016229,1.15e-05
115,beta = 0,255.567875,33.678179,150.326539,-45.575093,0.173167,0.403715,0.015295,-0.000000,0.016227,1.32e-05
116,beta = 0,270.650569,36.352751,150.618375,-45.104834,0.173224,0.403604,0.015370,-0.000000,0.016240,4.36e-07
117,phi = 0,276.229401,37.240241,150.705807,0.000000,0.173238,0.403632,0.015359,0.784771,0.016240,3.37e-07
118,phi = 0,298.587925,41.028474,151.036934,0.000000,0.173301,0.403685,0.015316,0.775478,0.016235,5.43e-06
119,beta = 0,298.587925,41.156515,151.047102,-44.415275,0.173303,0.403681,0.015318,-0.000000,0.016234,6.22e-06
120,phi = 0,315.329118,44.342280,151.280361,0.000000,0.173339,0.403644,0.015350,0.768656,0.016240,1.36e-08
121,beta = 0,315.329118,43.472644,151.219903,-44.137770,0.173331,0.403630,0.015355,-0.000000,0.016240,2.45e-07
122,phi = 0,337.273946,47.633605,151.487990,0.000000,0.173373,0.403688,0.015317,0.762844,0.016236,4.27e-06
123,beta = 0,337.273946,47.770808,151.496046,-43.694808,0.173374,0.403685,0.015319,-0.000000,0.016235,4.83e-06
124,beta = 0,354.462305,50.590640,151.651693,-43.445404,0.173396,0.403644,0.015346,-0.000000,0.016240,2.45e-07
125,phi = 0,360.677120,51.447482,151.695641,0.000000,0.173401,0.403653,0.015343,0.757037,0.016240,1.14e-07
126,phi = 0,378.993465,54.860922,151.856965,0.000000,0.173423,0.403679,0.015323,0.752530,0.016238,2.71e-06
127,beta = 0,378.993465,55.003655,151.863286,-43.106660,0.173424,0.403677,0.015324,-0.000000,0.016237,3.05e-06
128,beta = 0,397.182813,57.707497,151.976923,-42.924880,0.173438,0.403651,0.015342,-0.000000,0.016240,1.38e-07
129,phi = 0,403.598729,58.554439,152.010498,0.000000,0.173442,0.403657,0.015340,0.748243,0.016240,2.14e-09
130,phi = 0,423.219373,62.545869,152.155644,0.000000,0.173459,0.403670,0.015329,0.744194,0.016239,1.39e-06
131,beta = 0,423.219373,62.712994,152.161354,-42.630070,0.173460,0.403668,0.015330,-0.000000,0.016239,1.55e-06
132,beta = 0,436.796999,64.823540,152.230562,-42.519509,0.173467,0.403656,0.015339,-0.000000,0.016240,1.52e-07
133,phi = 0,442.999342,65.662814,152.256926,0.000000,0.173470,0.403660,0.015338,0.741371,0.016240,4.67e-08
134,phi = 0,461.875568,69.215008,152.361103,0.000000,0.173481,0.403672,0.015328,0.738467,0.016239,1.29e-06
135,beta = 0,461.875568,69.368804,152.365383,-42.304239,0.173482,0.403671,0.015329,-0.000000,0.016239,1.44e-06
136,beta = 0,474.618656,71.939035,152.434144,-42.194500,0.173488,0.403658,0.015338,-0.000000,0.016240,1.36e-08
137,phi = 0,482.038022,72.772097,152.455237,0.000000,0.173490,0.403662,0.015336,0.735846,0.016240,9.11e-08
138,phi = 0,502.567087,76.143685,152.536360,0.000000,0.173498,0.403671,0.015329,0.733587,0.016239,1.01e-06
139,beta = 0,502.567087,76.329551,152.540630,-42.024626,0.173499,0.403670,0.015330,-0.000000,0.016239,1.12e-06
140,beta = 0,515.812751,79.054119,152.600919,-41.928487,0.173504,0.403660,0.015336,-0.000000,0.016240,1.85e-08
141,phi = 0,523.443514,79.882062,152.618304,0.000000,0.173505,0.403663,0.015335,0.731306,0.016240,7.37e-08
142,phi = 0,543.896804,83.389777,152.688526,0.000000,0.173512,0.403670,0.015330,0.729353,0.016240,7.51e-07
143,beta = 0,543.896804,83.557623,152.691743,-41.783708,0.173512,0.403669,0.015330,-0.000000,0.016239,8.32e-07
144,beta = 0,557.749014,86.168895,152.740114,-41.706626,0.173516,0.403662,0.015335,-0.000000,0.016240,4.21e-08
145,phi = 0,564.746368,86.992550,152.754733,0.000000,0.173517,0.403664,0.015334,0.727511,0.016240,4.64e-08
146,phi = 0,585.804091,90.680380,152.817053,0.000000,0.173522,0.403669,0.015331,0.725779,0.016240,5.45e-07
147,beta = 0,585.804091,90.851408,152.819827,-41.579639,0.173522,0.403668,0.015331,-0.000000,0.016240,6.02e-07
148,beta = 0,599.930117,93.283436,152.858079,-41.518718,0.173525,0.403663,0.015335,-0.000000,0.016240,5.08e-08
149,phi = 0,607.020782,94.103449,152.870535,0.000000,0.173526,0.403664,0.015334,0.724292,0.016240,2.79e-08
150,phi = 0,628.482292,98.135030,152.928719,0.000000,0.173530,0.403667,0.015332,0.722675,0.016240,3.60e-07
151,beta = 0,628.482292,98.309372,152.931136,-41.402396,0.173531,0.403667,0.015332,-0.000000,0.016240,3.97e-07
152,beta = 0,643.045165,100.397794,152.959332,-41.357512,0.173533,0.403664,0.015334,-0.000000,0.016240,4.39e-08
153,phi = 0,650.320123,101.214659,152.970094,-0.000000,0.173533,0.403665,0.015334,0.721526,0.016240,6.80e-10
154,phi = 0,665.263071,104.306827,153.009081,0.000000,0.173536,0.403669,0.015331,0.720443,0.016240,4.20e-07
155,beta = 0,665.263071,104.494505,153.011377,-41.274682,0.173536,0.403668,0.015331,-0.000000,0.016240,4.69e-07
156,beta = 0,681.025467,107.511992,153.047191,-41.217694,0.173539,0.403664,0.015334,-0.000000,0.016240,2.89e-08
157,phi = 0,688.612659,108.326159,153.056497,0.000000,0.173539,0.403665,0.015333,0.719126,0.016240,2.58e-08
158,phi = 0,711.348809,112.517774,153.102334,-0.000000,0.173542,0.403667,0.015332,0.717853,0.016240,2.15e-07
159,beta = 0,711.348809,112.701612,153.104274,-41.126883,0.173542,0.403666,0.015332,-0.000000,0.016240,2.36e-07
160,phi = 0,726.777049,115.437851,153.132307,0.000000,0.173544,0.403665,0.015333,0.717021,0.016240,2.09e-08
161,beta = 0,726.777049,114.626079,153.124134,-41.095294,0.173543,0.403665,0.015334,-0.000000,0.016240,2.11e-08
162,phi = 0,750.994474,119.322399,153.169883,0.000000,0.173546,0.403667,0.015332,0.715978,0.016240,2.17e-07
163,beta = 0,750.994474,119.512978,153.171669,-41.019697,0.173546,0.403667,0.015332,-0.000000,0.016240,2.37e-07
164,phi = 0,766.672235,122.549723,153.199322,0.000000,0.173548,0.403666,0.015333,0.715161,0.016240,7.97e-09
165,beta = 0,766.672235,121.740059,153.192069,-40.987260,0.173547,0.403665,0.015333,-0.000000,0.016240,2.64e-08
166,phi = 0,792.210817,126.468578,153.232997,0.000000,0.173550,0.403667,0.015332,0.714227,0.016240,1.79e-07
167,beta = 0,792.210817,126.663882,153.234626,-40.919600,0.173550,0.403667,0.015332,-0.000000,0.016240,1.95e-07
168,phi = 0,808.260115,129.661748,153.258963,0.000000,0.173551,0.403666,0.015333,0.713507,0.016240,1.22e-08
169,beta = 0,808.260115,128.853956,153.252512,-40.891169,0.173551,0.403665,0.015333,-0.000000,0.016240,2.07e-08
170,phi = 0,833.943921,133.731925,153.290233,0.000000,0.173553,0.403667,0.015332,0.712639,0.016240,1.39e-07
171,beta = 0,833.943921,133.930461,153.291715,-40.828858,0.173553,0.403667,0.015332,-0.000000,0.016240,1.50e-07
172,phi = 0,850.379406,136.773897,153.312401,0.000000,0.173554,0.403666,0.015333,0.712024,0.016240,1.65e-08
173,beta = 0,850.379406,135.967782,153.306632,-40.805152,0.173554,0.403665,0.015333,-0.000000,0.016240,1.22e-08
174,phi = 0,876.009525,141.066329,153.342047,0.000000,0.173556,0.403667,0.015332,0.711202,0.016240,1.01e-07
175,beta = 0,876.009525,141.268989,153.343407,-40.746715,0.173556,0.403666,0.015332,-0.000000,0.016240,1.09e-07
176,phi = 0,892.966743,143.886153,153.360558,0.000000,0.173556,0.403666,0.015333,0.710689,0.016240,1.69e-08
177,beta = 0,892.966743,143.081548,153.355375,-40.727700,0.173556,0.403665,0.015333,-0.000000,0.016240,9.29e-10
178,phi = 0,910.397562,146.684183,153.378227,-0.000000,0.173557,0.403667,0.015332,0.710199,0.016240,1.52e-07
179,beta = 0,910.397562,146.901328,153.379569,-40.689261,0.173557,0.403667,0.015332,-0.000000,0.016240,1.71e-07
180,beta = 0,927.148054,150.195261,153.399474,-40.657642,0.173558,0.403666,0.015333,-0.000000,0.016240,1.22e-08
181,phi = 0,936.653063,150.998498,153.404186,0.000000,0.173559,0.403666,0.015333,0.709479,0.016240,1.12e-08
182,phi = 0,955.663081,154.656787,153.425059,0.000000,0.173560,0.403667,0.015332,0.708900,0.016240,1.07e-07
183,beta = 0,955.663081,154.899106,153.426409,-40.614858,0.173560,0.403667,0.015332,-0.000000,0.016240,1.15e-07
184,phi = 0,974.673099,158.110920,153.443885,0.000000,0.173560,0.403666,0.015333,0.708379,0.016240,1.53e-08
185,beta = 0,974.673099,157.308935,153.439600,-40.593908,0.173560,0.403666,0.015333,-0.000000,0.016240,7.89e-09
186,phi = 0,993.683117,161.100434,153.459526,0.000000,0.173561,0.403667,0.015332,0.707945,0.016240,1.11e-07
187,beta = 0,993.683117,161.342430,153.460766,-40.560293,0.173561,0.403667,0.015332,-0.000000,0.016240,1.23e-07
188,phi = 0,1012.992469,165.223408,153.480180,0.000000,0.173562,0.403666,0.015333,0.707373,0.016240,6.62e-09
189,beta = 0,1012.992469,164.422566,153.476239,-40.535722,0.173562,0.403666,0.015333,-0.000000,0.016240,1.76e-08
190,phi = 0,1039.351651,169.334063,153.499751,0.000000,0.173563,0.403667,0.015332,0.706830,0.016240,6.61e-08
191,beta = 0,1039.351651,169.554751,153.500778,-40.496758,0.173563,0.403667,0.015332,-0.000000,0.016240,7.07e-08
192,phi = 0,1057.437441,172.335965,153.513458,-0.000000,0.173563,0.403666,0.015333,0.706450,0.016240,1.09e-08
193,beta = 0,1057.437441,171.536164,153.509868,-40.482325,0.173563,0.403666,0.015333,-0.000000,0.016240,4.95e-10
194,phi = 0,1075.889845,175.417114,153.527040,0.000000,0.173564,0.403667,0.015332,0.706074,0.016240,8.57e-08
195,beta = 0,1075.889845,175.649339,153.528045,-40.453468,0.173564,0.403667,0.015332,-0.000000,0.016240,9.50e-08
196,phi = 0,1095.426307,179.448568,153.544113,0.000000,0.173565,0.403666,0.015333,0.705601,0.016240,7.05e-09
197,beta = 0,1095.426307,178.649733,153.540786,-40.433241,0.173564,0.403666,0.015333,-0.000000,0.016240,1.34e-08
198,phi = 0,1122.579939,183.821438,153.561774,0.000000,0.173565,0.403667,0.015332,0.705112,0.016240,4.26e-08
199,beta = 0,1122.579939,184.048633,153.562672,-40.398499,0.173565,0.403666,0.015332,-0.000000,0.016240,4.54e-08
200,beta = 0,1131.660051,185.763274,153.569358,-40.387887,0.173566,0.403666,0.015333,-0.000000,0.016240,5.63e-09
201,phi = 0,1141.521021,186.561224,153.572420,0.000000,0.173566,0.403666,0.015333,0.704817,0.016240,7.02e-09
202,phi = 0,1161.242959,190.335847,153.586584,0.000000,0.173566,0.403667,0.015332,0.704424,0.016240,5.44e-08
203,beta = 0,1161.242959,190.588526,153.587514,-40.359070,0.173566,0.403667,0.015332,-0.000000,0.016240,5.80e-08
204,phi = 0,1180.964898,193.673919,153.598651,0.000000,0.173567,0.403666,0.015333,0.704090,0.016240,8.51e-09
205,beta = 0,1180.964898,192.876794,153.595820,-40.345887,0.173567,0.403666,0.015333,-0.000000,0.016240,6.14e-10
206,phi = 0,1200.686837,197.097518,153.610603,0.000000,0.173567,0.403667,0.015332,0.703759,0.016240,5.55e-08
207,beta = 0,1200.686837,197.349960,153.611468,-40.321053,0.173567,0.403667,0.015332,-0.000000,0.016240,6.01e-08
208,phi = 0,1220.408775,200.786651,153.623026,0.000000,0.173568,0.403666,0.015333,0.703415,0.016240,8.03e-09
209,beta = 0,1220.408775,199.990292,153.620388,-40.306898,0.173567,0.403666,0.015333,-0.000000,0.016240,5.58e-09
210,phi = 0,1240.551088,203.928484,153.633250,0.000000,0.173568,0.403667,0.015332,0.703132,0.016240,5.28e-08
211,beta = 0,1240.551088,204.187830,153.634080,-40.285170,0.173568,0.403667,0.015332,-0.000000,0.016240,5.81e-08
212,phi = 0,1261.180555,207.899417,153.645732,0.000000,0.173568,0.403666,0.015333,0.702786,0.016240,7.72e-09
213,beta = 0,1261.180555,207.103771,153.643272,-40.270586,0.173568,0.403666,0.015333,-0.000000,0.016240,6.91e-09
214,phi = 0,1281.988808,211.104562,153.655462,0.000000,0.173569,0.403667,0.015332,0.702517,0.016240,4.66e-08
215,beta = 0,1281.988808,211.375165,153.656271,-40.249960,0.173569,0.403667,0.015332,-0.000000,0.016240,5.10e-08
216,phi = 0,1302.797062,215.012214,153.666935,0.000000,0.173569,0.403666,0.015333,0.702199,0.016240,7.35e-09
217,beta = 0,1302.797062,214.217234,153.664639,-40.236682,0.173569,0.403666,0.015333,-0.000000,0.016240,5.06e-09
218,phi = 0,1323.605315,218.365505,153.676452,0.000000,0.173569,0.403667,0.015332,0.701935,0.016240,4.09e-08
219,beta = 0,1323.605315,218.635885,153.677207,-40.216743,0.173569,0.403667,0.015332,-0.000000,0.016240,4.43e-08
220,phi = 0,1344.413568,222.125038,153.686781,0.000000,0.173570,0.403666,0.015333,0.701649,0.016240,6.63e-09
221,beta = 0,1344.413568,221.330681,153.684634,-40.204961,0.173570,0.403666,0.015333,-0.000000,0.016240,3.11e-09
222,phi = 0,1365.221821,225.626475,153.696091,0.000000,0.173570,0.403667,0.015332,0.701392,0.016240,3.56e-08
223,beta = 0,1365.221821,225.896648,153.696798,-40.185664,0.173570,0.403667,0.015332,-0.000000,0.016240,3.82e-08
224,phi = 0,1386.030074,229.237887,153.705395,0.000000,0.173570,0.403666,0.015333,0.701134,0.016240,5.78e-09
225,beta = 0,1386.030074,228.444114,153.703383,-40.175218,0.173570,0.403666,0.015333,-0.000000,0.016240,1.36e-09
