n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,116.442787,80.622423,82.261971,0.000000,0.696164,0.016104,0.037644,-2.741185,0.249408,5.35e-08
21,phi = 0,124.464775,86.902731,82.263159,0.000000,0.696164,0.016101,0.037645,-2.741245,0.249408,3.95e-07
22,phi = 0,132.486762,92.241991,82.264042,0.000000,0.696164,0.016103,0.037644,-2.741289,0.249408,4.97e-08
23,phi = 0,140.508749,97.929523,82.264877,0.000000,0.696164,0.016101,0.037645,-2.741332,0.249408,2.95e-07
24,phi = 0,148.793356,103.861561,82.265650,0.000000,0.696164,0.016103,0.037644,-2.741371,0.249408,3.95e-08
25,phi = 0,157.368760,109.575235,82.266316,0.000000,0.696164,0.016102,0.037645,-2.741404,0.249408,2.06e-07
26,phi = 0,166.077485,115.481129,82.266935,0.000000,0.696164,0.016103,0.037644,-2.741436,0.249408,2.98e-08
27,phi = 0,174.815977,121.869003,82.267536,0.000000,0.696164,0.016102,0.037645,-2.741466,0.249408,1.37e-07
28,phi = 0,183.676709,127.100698,82.267984,0.000000,0.696164,0.016103,0.037644,-2.741489,0.249408,1.56e-08
29,beta = 0,188.160305,132.170603,82.268385,157.076898,0.696164,0.016102,0.037645,0.000000,0.249408,9.55e-09
30,phi = 0,192.885572,134.671796,82.268570,0.000000,0.696164,0.016102,0.037645,-2.741518,0.249408,7.23e-08
31,beta = 0,192.885572,132.669661,82.268423,157.077009,0.696164,0.016102,0.037645,0.000000,0.249408,5.38e-09
32,phi = 0,197.610838,138.720269,82.268858,0.000000,0.696164,0.016103,0.037644,-2.741533,0.249408,9.91e-09
33,phi = 0,206.656122,143.570155,82.269181,0.000000,0.696164,0.016102,0.037645,-2.741549,0.249408,9.16e-08
34,phi = 0,215.946264,150.339838,82.269596,0.000000,0.696164,0.016102,0.037644,-2.741570,0.249408,1.63e-08
35,phi = 0,225.890376,157.451991,82.269995,0.000000,0.696164,0.016102,0.037645,-2.741590,0.249408,5.14e-08
36,phi = 0,230.862431,161.959409,82.270229,0.000000,0.696164,0.016103,0.037644,-2.741602,0.249408,5.14e-09
37,phi = 0,240.417211,167.034587,82.270478,0.000000,0.696164,0.016102,0.037645,-2.741615,0.249408,5.70e-08
38,phi = 0,250.333432,173.578978,82.270777,0.000000,0.696164,0.016102,0.037644,-2.741630,0.249408,9.65e-09
39,beta = 0,255.365032,178.649126,82.270994,157.084456,0.696164,0.016102,0.037645,0.000000,0.249408,7.29e-09
40,phi = 0,260.647755,181.969582,82.271129,0.000000,0.696164,0.016102,0.037644,-2.741648,0.249408,1.97e-08
41,beta = 0,260.647755,179.621761,82.271034,157.084573,0.696164,0.016102,0.037645,0.000000,0.249408,5.71e-09
42,phi = 0,265.930478,185.198548,82.271256,0.000000,0.696164,0.016102,0.037644,-2.741654,0.249408,1.12e-08
43,beta = 0,271.669849,190.268739,82.271447,157.085769,0.696164,0.016102,0.037645,0.000000,0.249408,4.07e-09
44,phi = 0,276.756039,193.060531,82.271547,0.000000,0.696164,0.016102,0.037645,-2.741669,0.249408,2.13e-08
45,beta = 0,276.756039,190.838321,82.271468,157.085830,0.696164,0.016102,0.037645,0.000000,0.249408,2.29e-09
46,phi = 0,281.842229,196.818118,82.271679,0.000000,0.696164,0.016102,0.037644,-2.741676,0.249408,7.30e-09
47,phi = 0,292.700281,203.795396,82.271909,0.000000,0.696164,0.016102,0.037645,-2.741687,0.249408,2.36e-08
48,phi = 0,298.129307,208.437688,82.272054,0.000000,0.696164,0.016102,0.037644,-2.741695,0.249408,5.13e-09
49,phi = 0,308.720465,214.785473,82.272242,0.000000,0.696164,0.016102,0.037645,-2.741704,0.249408,2.31e-08
50,phi = 0,314.241186,220.057258,82.272390,0.000000,0.696164,0.016102,0.037644,-2.741712,0.249408,1.85e-09
51,phi = 0,325.768914,226.559391,82.272562,0.000000,0.696164,0.016102,0.037645,-2.741720,0.249408,1.83e-08
52,phi = 0,331.532777,231.676828,82.272692,0.000000,0.696164,0.016102,0.037644,-2.741727,0.249408,4.03e-09
53,phi = 0,343.893862,239.561547,82.272880,0.000000,0.696164,0.016102,0.037645,-2.741736,0.249408,1.03e-08
54,phi = 0,350.074404,243.296398,82.272965,0.000000,0.696164,0.016102,0.037644,-2.741741,0.249408,6.64e-09
55,phi = 0,356.408699,246.440384,82.273034,0.000000,0.696164,0.016102,0.037645,-2.741744,0.249408,1.18e-08
56,phi = 0,369.077290,254.915968,82.273213,0.000000,0.696164,0.016102,0.037644,-2.741753,0.249408,2.41e-09
57,phi = 0,375.411585,260.653965,82.273328,0.000000,0.696164,0.016102,0.037645,-2.741759,0.249408,1.23e-08
58,phi = 0,381.767466,266.535539,82.273440,0.000000,0.696164,0.016102,0.037644,-2.741765,0.249408,3.28e-09
59,beta = 0,388.152624,271.605925,82.273533,157.091812,0.696164,0.016102,0.037645,0.000000,0.249408,5.36e-10
60,phi = 0,394.537783,274.990352,82.273593,0.000000,0.696164,0.016102,0.037645,-2.741772,0.249408,5.21e-09
61,beta = 0,394.537783,271.848859,82.273537,157.091825,0.696164,0.016102,0.037645,0.000000,0.249408,3.32e-10
62,phi = 0,400.922941,278.155109,82.273648,0.000000,0.696164,0.016102,0.037645,-2.741775,0.249408,4.32e-09
63,phi = 0,407.308099,282.189564,82.273716,0.000000,0.696164,0.016102,0.037645,-2.741779,0.249408,9.27e-09
64,phi = 0,419.546377,289.774679,82.273839,0.000000,0.696164,0.016102,0.037644,-2.741785,0.249408,7.37e-10
65,phi = 0,425.665517,295.831769,82.273932,0.000000,0.696164,0.016102,0.037645,-2.741790,0.249408,8.41e-09
66,phi = 0,432.109627,301.394249,82.274015,0.000000,0.696164,0.016102,0.037645,-2.741794,0.249408,2.72e-09
67,beta = 0,438.918001,306.464688,82.274088,157.093420,0.696164,0.016102,0.037645,0.000000,0.249408,1.62e-09
68,phi = 0,445.726376,311.025783,82.274151,0.000000,0.696164,0.016102,0.037645,-2.741801,0.249408,1.64e-09
69,beta = 0,445.726376,307.532580,82.274103,157.093464,0.696164,0.016102,0.037645,0.000000,0.249408,1.33e-09
70,phi = 0,452.534750,313.013819,82.274178,0.000000,0.696164,0.016102,0.037645,-2.741802,0.249408,1.93e-09
71,phi = 0,459.343125,319.030909,82.274258,-0.000000,0.696164,0.016102,0.037645,-2.741806,0.249408,6.17e-09
72,phi = 0,466.151500,324.633389,82.274330,-0.000000,0.696164,0.016102,0.037645,-2.741810,0.249408,2.98e-09
73,phi = 0,472.833353,327.005663,82.274360,0.000000,0.696164,0.016102,0.037645,-2.741811,0.249408,3.80e-09
74,phi = 0,486.197059,336.252959,82.274471,0.000000,0.696164,0.016102,0.037645,-2.741817,0.249408,1.13e-09
75,phi = 0,492.878912,342.519773,82.274543,0.000000,0.696164,0.016102,0.037645,-2.741820,0.249408,4.92e-09
76,phi = 0,499.663510,347.872530,82.274603,0.000000,0.696164,0.016102,0.037645,-2.741823,0.249408,2.49e-09
77,phi = 0,506.720316,350.494322,82.274631,0.000000,0.696164,0.016102,0.037645,-2.741825,0.249408,3.23e-09
78,phi = 0,520.833928,359.492100,82.274726,0.000000,0.696164,0.016102,0.037645,-2.741830,0.249408,2.15e-10
79,phi = 0,527.890734,367.516693,82.274806,0.000000,0.696164,0.016102,0.037645,-2.741834,0.249408,2.48e-09
80,phi = 0,534.947540,371.111670,82.274841,0.000000,0.696164,0.016102,0.037645,-2.741836,0.249408,2.10e-09
81,phi = 0,542.004346,376.027878,82.274888,0.000000,0.696164,0.016102,0.037645,-2.741838,0.249408,3.80e-09
82,phi = 0,550.797952,382.731240,82.274950,0.000000,0.696164,0.016102,0.037645,-2.741841,0.249408,3.04e-09
83,phi = 0,559.591559,387.492085,82.274992,0.000000,0.696164,0.016102,0.037645,-2.741843,0.249408,2.54e-09
84,phi = 0,567.204122,394.350810,82.275052,-0.000000,0.696164,0.016102,0.037645,-2.741846,0.249408,2.23e-09
85,phi = 0,575.279412,398.330795,82.275085,0.000000,0.696164,0.016102,0.037645,-2.741848,0.249408,2.53e-09
86,phi = 0,583.393707,405.970381,82.275148,0.000000,0.696164,0.016102,0.037645,-2.741851,0.249408,2.05e-09
87,phi = 0,591.508002,409.289360,82.275174,0.000000,0.696164,0.016102,0.037645,-2.741852,0.249408,2.08e-09
88,phi = 0,599.622297,417.589951,82.275239,0.000000,0.696164,0.016102,0.037645,-2.741856,0.249408,1.64e-09
89,phi = 0,607.736592,420.282670,82.275259,0.000000,0.696164,0.016102,0.037645,-2.741857,0.249408,1.64e-09
90,phi = 0,615.850887,429.209521,82.275325,0.000000,0.696164,0.016102,0.037645,-2.741860,0.249408,1.22e-09
91,phi = 0,623.965182,431.275980,82.275339,0.000000,0.696164,0.016102,0.037645,-2.741861,0.249408,1.20e-09
92,phi = 0,631.170233,440.829091,82.275406,0.000000,0.696164,0.016102,0.037645,-2.741864,0.249408,1.15e-10
93,beta = 0,638.375284,445.899657,82.275440,157.097338,0.696164,0.016102,0.037645,0.000000,0.249408,4.04e-11
94,phi = 0,645.580336,449.843260,82.275466,0.000000,0.696164,0.016102,0.037645,-2.741867,0.249408,8.31e-10
95,beta = 0,645.580336,445.991848,82.275441,157.097340,0.696164,0.016102,0.037645,0.000000,0.249408,2.93e-11
96,phi = 0,652.785387,452.448661,82.275483,0.000000,0.696164,0.016102,0.037645,-2.741868,0.249408,8.51e-10
97,phi = 0,659.990438,458.669052,82.275523,0.000000,0.696164,0.016102,0.037645,-2.741870,0.249408,1.91e-09
98,phi = 0,667.628696,464.068232,82.275557,0.000000,0.696164,0.016102,0.037645,-2.741872,0.249408,1.39e-09
99,phi = 0,676.771621,469.041498,82.275587,0.000000,0.696164,0.016102,0.037645,-2.741873,0.249408,1.34e-09
100,phi = 0,684.712403,475.687802,82.275626,0.000000,0.696164,0.016102,0.037645,-2.741875,0.249408,1.38e-09
101,phi = 0,693.358306,480.921246,82.275657,0.000000,0.696164,0.016102,0.037645,-2.741877,0.249408,1.38e-09
102,phi = 0,702.341091,487.307372,82.275693,0.000000,0.696164,0.016102,0.037645,-2.741879,0.249408,1.50e-09
103,phi = 0,710.197787,493.306835,82.275726,0.000000,0.696164,0.016102,0.037645,-2.741880,0.249408,1.42e-09
104,phi = 0,718.292540,498.926942,82.275756,-0.000000,0.696164,0.016102,0.037645,-2.741882,0.249408,1.22e-09
105,phi = 0,726.907971,504.426194,82.275785,0.000000,0.696164,0.016102,0.037645,-2.741883,0.249408,1.19e-09
106,phi = 0,735.657288,510.546512,82.275817,0.000000,0.696164,0.016102,0.037645,-2.741885,0.249408,1.25e-09
107,phi = 0,744.406605,517.124499,82.275850,0.000000,0.696164,0.016102,0.037645,-2.741886,0.249408,9.82e-10
108,phi = 0,753.155923,522.166083,82.275874,0.000000,0.696164,0.016102,0.037645,-2.741888,0.249408,9.87e-10
109,phi = 0,760.917814,529.067842,82.275907,-0.000000,0.696164,0.016102,0.037645,-2.741889,0.249408,1.03e-09
110,phi = 0,768.746355,533.785653,82.275930,0.000000,0.696164,0.016102,0.037645,-2.741891,0.249408,8.92e-10
111,phi = 0,776.942498,539.535026,82.275956,0.000000,0.696164,0.016102,0.037645,-2.741892,0.249408,1.04e-09
112,phi = 0,785.564918,545.405223,82.275982,0.000000,0.696164,0.016102,0.037645,-2.741893,0.249408,1.01e-09
113,phi = 0,794.224089,551.670828,82.276010,0.000000,0.696164,0.016102,0.037645,-2.741895,0.249408,8.55e-10
114,phi = 0,802.883261,557.024793,82.276033,0.000000,0.696164,0.016102,0.037645,-2.741896,0.249408,8.64e-10
115,phi = 0,811.542433,564.198219,82.276063,0.000000,0.696164,0.016102,0.037645,-2.741897,0.249408,6.94e-10
116,phi = 0,820.201605,568.644363,82.276082,0.000000,0.696164,0.016102,0.037645,-2.741898,0.249408,6.76e-10
117,phi = 0,828.860776,576.725610,82.276114,0.000000,0.696164,0.016102,0.037645,-2.741900,0.249408,5.11e-10
118,phi = 0,837.519948,580.263934,82.276128,0.000000,0.696164,0.016102,0.037645,-2.741901,0.249408,4.79e-10
119,phi = 0,846.179120,589.253001,82.276163,0.000000,0.696164,0.016102,0.037645,-2.741902,0.249408,3.32e-10
120,phi = 0,854.838292,591.883504,82.276173,0.000000,0.696164,0.016102,0.037645,-2.741903,0.249408,2.97e-10
121,phi = 0,863.497463,601.780392,82.276210,0.000000,0.696164,0.016102,0.037645,-2.741905,0.249408,1.76e-10
122,phi = 0,872.156635,603.503074,82.276216,0.000000,0.696164,0.016102,0.037645,-2.741905,0.249408,1.48e-10
123,beta = 0,872.156635,608.573714,82.276235,157.099640,0.696164,0.016102,0.037645,0.000000,0.249408,3.52e-11
124,phi = 0,880.815807,614.307783,82.276255,0.000000,0.696164,0.016102,0.037645,-2.741907,0.249408,6.00e-11
125,beta = 0,880.815807,608.840982,82.276236,157.099643,0.696164,0.016102,0.037645,0.000000,0.249408,3.55e-11
126,phi = 0,889.474979,615.122644,82.276258,0.000000,0.696164,0.016102,0.037645,-2.741907,0.249408,4.49e-11
127,beta = 0,889.474979,620.193288,82.276276,157.099758,0.696164,0.016102,0.037645,0.000000,0.249408,1.67e-10
128,beta = 0,898.134150,621.368368,82.276280,157.099770,0.696164,0.016102,0.037645,0.000000,0.249408,1.64e-10
129,phi = 0,906.793322,626.835174,82.276298,0.000000,0.696164,0.016102,0.037645,-2.741909,0.249408,1.62e-11
130,phi = 0,915.452494,638.361785,82.276336,0.000000,0.696164,0.016102,0.037645,-2.741911,0.249408,1.75e-10
131,phi = 0,924.111666,639.362566,82.276340,0.000000,0.696164,0.016102,0.037645,-2.741911,0.249408,1.68e-10
132,phi = 0,932.770837,649.981355,82.276373,0.000000,0.696164,0.016102,0.037645,-2.741913,0.249408,3.15e-10
133,phi = 0,941.430009,651.889957,82.276379,0.000000,0.696164,0.016102,0.037645,-2.741913,0.249408,2.97e-10
134,phi = 0,950.089181,661.600925,82.276409,0.000000,0.696164,0.016102,0.037645,-2.741915,0.249408,4.23e-10
135,phi = 0,958.748353,664.417348,82.276418,0.000000,0.696164,0.016102,0.037645,-2.741915,0.249408,3.92e-10
136,phi = 0,967.498270,673.220495,82.276444,0.000000,0.696164,0.016102,0.037645,-2.741917,0.249408,5.07e-10
137,phi = 0,976.570307,677.284954,82.276456,0.000000,0.696164,0.016102,0.037645,-2.741917,0.249408,4.27e-10
138,phi = 0,986.551248,684.840066,82.276477,0.000000,0.696164,0.016102,0.037645,-2.741918,0.249408,6.34e-10
139,phi = 0,995.067623,691.985896,82.276497,0.000000,0.696164,0.016102,0.037645,-2.741919,0.249408,3.87e-10
140,phi = 0,1003.715715,696.459636,82.276509,0.000000,0.696164,0.016102,0.037645,-2.741920,0.249408,3.78e-10
141,phi = 0,1012.363806,704.406754,82.276531,0.000000,0.696164,0.016102,0.037645,-2.741921,0.249408,2.92e-10
142,phi = 0,1021.011897,708.079206,82.276541,0.000000,0.696164,0.016102,0.037645,-2.741921,0.249408,2.79e-10
143,phi = 0,1029.659989,716.900878,82.276564,0.000000,0.696164,0.016102,0.037645,-2.741923,0.249408,1.99e-10
144,phi = 0,1038.308080,719.698776,82.276571,0.000000,0.696164,0.016102,0.037645,-2.741923,0.249408,1.82e-10
145,phi = 0,1046.956171,729.395002,82.276595,0.000000,0.696164,0.016102,0.037645,-2.741924,0.249408,1.14e-10
146,phi = 0,1055.604263,731.318346,82.276600,0.000000,0.696164,0.016102,0.037645,-2.741924,0.249408,9.92e-11
147,beta = 0,1055.604263,736.389022,82.276613,157.100735,0.696164,0.016102,0.037645,0.000000,0.249408,3.48e-12
148,phi = 0,1064.252354,741.889126,82.276626,0.000000,0.696164,0.016102,0.037645,-2.741926,0.249408,4.72e-11
149,beta = 0,1064.252354,736.436803,82.276613,157.100735,0.696164,0.016102,0.037645,0.000000,0.249408,3.55e-12
150,phi = 0,1072.900446,742.937917,82.276629,0.000000,0.696164,0.016102,0.037645,-2.741926,0.249408,3.76e-11
151,beta = 0,1072.900446,748.008594,82.276641,157.100816,0.696164,0.016102,0.037645,0.000000,0.249408,7.24e-11
152,phi = 0,1081.548537,754.383250,82.276656,0.000000,0.696164,0.016102,0.037645,-2.741927,0.249408,4.93e-12
153,beta = 0,1081.548537,748.930925,82.276643,157.100822,0.696164,0.016102,0.037645,0.000000,0.249408,7.22e-11
154,phi = 0,1098.844720,766.177057,82.276683,0.000000,0.696164,0.016102,0.037645,-2.741929,0.249408,7.03e-11
155,phi = 0,1107.492811,766.877374,82.276684,0.000000,0.696164,0.016102,0.037645,-2.741929,0.249408,6.83e-11
156,phi = 0,1116.140902,777.796627,82.276708,0.000000,0.696164,0.016102,0.037645,-2.741930,0.249408,1.52e-10
157,phi = 0,1124.827580,779.379090,82.276712,0.000000,0.696164,0.016102,0.037645,-2.741930,0.249408,1.45e-10
158,phi = 0,1133.636612,789.416198,82.276734,0.000000,0.696164,0.016102,0.037645,-2.741931,0.249408,2.45e-10
159,phi = 0,1142.641153,792.280843,82.276740,0.000000,0.696164,0.016102,0.037645,-2.741931,0.249408,2.19e-10
160,phi = 0,1152.023648,801.035768,82.276758,0.000000,0.696164,0.016102,0.037645,-2.741932,0.249408,3.70e-10
161,phi = 0,1162.636605,807.901249,82.276772,0.000000,0.696164,0.016102,0.037645,-2.741933,0.249408,1.60e-10
162,phi = 0,1171.452562,812.655338,82.276782,-0.000000,0.696164,0.016102,0.037645,-2.741934,0.249408,1.78e-10
163,phi = 0,1180.276498,822.003721,82.276800,0.000000,0.696164,0.016102,0.037645,-2.741935,0.249408,9.83e-11
164,phi = 0,1189.100435,824.274908,82.276805,0.000000,0.696164,0.016102,0.037645,-2.741935,0.249408,8.44e-11
165,beta = 0,1189.100435,829.345602,82.276814,157.101319,0.696164,0.016102,0.037645,0.000000,0.249408,2.61e-13
166,phi = 0,1197.924371,835.036846,82.276825,0.000000,0.696164,0.016102,0.037645,-2.741936,0.249408,2.55e-11
167,beta = 0,1197.924371,829.349287,82.276814,157.101319,0.696164,0.016102,0.037645,0.000000,0.249408,2.74e-13
168,phi = 0,1206.748307,835.894478,82.276827,0.000000,0.696164,0.016102,0.037645,-2.741936,0.249408,1.79e-11
169,beta = 0,1206.748307,840.965174,82.276836,157.101383,0.696164,0.016102,0.037645,0.000000,0.249408,7.99e-11
170,beta = 0,1215.572243,842.382410,82.276839,157.101391,0.696164,0.016102,0.037645,0.000000,0.249408,8.00e-11
171,phi = 0,1224.396179,848.069971,82.276850,0.000000,0.696164,0.016102,0.037645,-2.741937,0.249408,3.91e-11
172,phi = 0,1233.297795,859.133619,82.276870,0.000000,0.696164,0.016102,0.037645,-2.741938,0.249408,1.46e-10
173,phi = 0,1242.360038,861.282938,82.276874,0.000000,0.696164,0.016102,0.037645,-2.741938,0.249408,1.33e-10
174,phi = 0,1251.718092,870.753189,82.276890,0.000000,0.696164,0.016102,0.037645,-2.741939,0.249408,2.73e-10
175,phi = 0,1261.813152,876.285793,82.276900,0.000000,0.696164,0.016102,0.037645,-2.741940,0.249408,1.61e-10
176,phi = 0,1271.077939,882.372759,82.276910,0.000000,0.696164,0.016102,0.037645,-2.741940,0.249408,2.09e-10
177,phi = 0,1280.474522,891.627238,82.276926,0.000000,0.696164,0.016102,0.037645,-2.741941,0.249408,7.58e-11
178,phi = 0,1289.871106,893.992330,82.276930,0.000000,0.696164,0.016102,0.037645,-2.741941,0.249408,5.69e-11
179,beta = 0,1289.871106,899.063035,82.276938,157.101678,0.696164,0.016102,0.037645,0.000000,0.249408,3.81e-11
180,beta = 0,1299.267689,900.063594,82.276940,157.101683,0.696164,0.016102,0.037645,0.000000,0.249408,4.19e-11
181,phi = 0,1308.664273,906.595762,82.276951,-0.000000,0.696164,0.016102,0.037645,-2.741942,0.249408,5.14e-11
182,phi = 0,1318.060856,917.231470,82.276968,0.000000,0.696164,0.016102,0.037645,-2.741943,0.249408,2.15e-10
183,phi = 0,1327.902470,921.845812,82.276975,0.000000,0.696164,0.016102,0.037645,-2.741943,0.249408,1.47e-10
184,phi = 0,1337.281815,928.851040,82.276986,0.000000,0.696164,0.016102,0.037645,-2.741944,0.249408,2.15e-10
185,phi = 0,1347.255442,937.932718,82.276999,0.000000,0.696164,0.016102,0.037645,-2.741945,0.249408,6.48e-11
186,phi = 0,1367.202696,952.090181,82.277020,0.000000,0.696164,0.016102,0.037645,-2.741946,0.249408,1.38e-10
187,phi = 0,1377.176323,955.185298,82.277025,0.000000,0.696164,0.016102,0.037645,-2.741946,0.249408,1.06e-10
188,phi = 0,1387.592613,963.709751,82.277037,0.000000,0.696164,0.016102,0.037645,-2.741947,0.249408,2.34e-10
189,phi = 0,1398.183133,974.163667,82.277052,0.000000,0.696164,0.016102,0.037645,-2.741947,0.249408,2.14e-11
190,phi = 0,1419.364174,986.948891,82.277070,0.000000,0.696164,0.016102,0.037645,-2.741948,0.249408,2.31e-10
191,phi = 0,1430.115784,994.536294,82.277080,0.000000,0.696164,0.016102,0.037645,-2.741949,0.249408,7.28e-11
192,phi = 0,1439.600889,998.568461,82.277085,0.000000,0.696164,0.016102,0.037645,-2.741949,0.249408,6.93e-11
193,beta = 0,1439.600889,1003.639181,82.277092,157.102123,0.696164,0.016102,0.037645,0.000000,0.249408,5.25e-12
194,beta = 0,1449.085994,1003.865431,82.277092,157.102124,0.696164,0.016102,0.037645,0.000000,0.249408,6.41e-12
195,phi = 0,1458.571099,1010.540158,82.277101,0.000000,0.696164,0.016102,0.037645,-2.741950,0.249408,1.31e-11
196,phi = 0,1468.120478,1021.807602,82.277115,0.000000,0.696164,0.016102,0.037645,-2.741950,0.249408,1.50e-10
197,phi = 0,1478.166790,1026.287899,82.277121,0.000000,0.696164,0.016102,0.037645,-2.741951,0.249408,1.00e-10
198,phi = 0,1487.959005,1033.427172,82.277130,0.000000,0.696164,0.016102,0.037645,-2.741951,0.249408,1.57e-10
199,phi = 0,1498.174838,1043.673373,82.277143,0.000000,0.696164,0.016102,0.037645,-2.741952,0.249408,2.20e-11
200,phi = 0,1518.606503,1056.666313,82.277158,0.000000,0.696164,0.016102,0.037645,-2.741953,0.249408,1.58e-10
201,phi = 0,1528.880480,1062.054334,82.277165,0.000000,0.696164,0.016102,0.037645,-2.741953,0.249408,8.66e-11
202,phi = 0,1538.733537,1068.285883,82.277172,0.000000,0.696164,0.016102,0.037645,-2.741953,0.249408,1.18e-10
203,phi = 0,1548.707898,1079.378196,82.277185,0.000000,0.696164,0.016102,0.037645,-2.741954,0.249408,6.67e-12
204,phi = 0,1568.656621,1091.525023,82.277198,0.000000,0.696164,0.016102,0.037645,-2.741955,0.249408,1.40e-10
205,phi = 0,1579.087004,1097.006074,82.277204,0.000000,0.696164,0.016102,0.037645,-2.741955,0.249408,7.51e-11
206,phi = 0,1589.034379,1103.144593,82.277211,0.000000,0.696164,0.016102,0.037645,-2.741955,0.249408,1.01e-10
207,phi = 0,1599.061015,1114.722011,82.277223,0.000000,0.696164,0.016102,0.037645,-2.741956,0.249408,3.48e-13
208,phi = 0,1619.114287,1126.383734,82.277236,0.000000,0.696164,0.016102,0.037645,-2.741957,0.249408,1.38e-10
209,phi = 0,1629.976758,1133.038957,82.277243,0.000000,0.696164,0.016102,0.037645,-2.741957,0.249408,5.53e-11
210,phi = 0,1652.175872,1149.622874,82.277260,0.000000,0.696164,0.016102,0.037645,-2.741958,0.249408,1.28e-10
211,phi = 0,1663.275429,1155.895089,82.277266,-0.000000,0.696164,0.016102,0.037645,-2.741958,0.249408,5.03e-11
212,phi = 0,1673.339513,1161.242445,82.277271,0.000000,0.696164,0.016102,0.037645,-2.741958,0.249408,5.92e-11
213,beta = 0,1673.339513,1166.313182,82.277276,157.102657,0.696164,0.016102,0.037645,0.000000,0.249408,4.57e-12
214,beta = 0,1683.403596,1166.676388,82.277276,157.102658,0.696164,0.016102,0.037645,0.000000,0.249408,6.19e-12
215,phi = 0,1693.467680,1174.377338,82.277284,0.000000,0.696164,0.016102,0.037645,-2.741959,0.249408,3.10e-11
216,phi = 0,1703.912906,1184.481585,82.277294,0.000000,0.696164,0.016102,0.037645,-2.741960,0.249408,1.35e-10
217,phi = 0,1714.180706,1192.952752,82.277301,0.000000,0.696164,0.016102,0.037645,-2.741960,0.249408,3.74e-11
218,phi = 0,1735.009088,1207.720725,82.277315,0.000000,0.696164,0.016102,0.037645,-2.741961,0.249408,8.93e-11
219,phi = 0,1745.423279,1212.158465,82.277319,0.000000,0.696164,0.016102,0.037645,-2.741961,0.249408,5.48e-11
220,phi = 0,1755.761652,1219.340296,82.277325,0.000000,0.696164,0.016102,0.037645,-2.741961,0.249408,9.12e-11
221,phi = 0,1776.956840,1231.657148,82.277336,0.000000,0.696164,0.016102,0.037645,-2.741962,0.249408,1.12e-11
222,phi = 0,1787.554433,1242.579436,82.277346,0.000000,0.696164,0.016102,0.037645,-2.741962,0.249408,1.19e-10
223,phi = 0,1797.943179,1251.558560,82.277353,0.000000,0.696164,0.016102,0.037645,-2.741963,0.249408,2.61e-11
224,phi = 0,1818.941324,1265.818577,82.277365,0.000000,0.696164,0.016102,0.037645,-2.741963,0.249408,9.06e-11
225,phi = 0,1829.721992,1271.471319,82.277370,0.000000,0.696164,0.016102,0.037645,-2.741963,0.249408,4.32e-11
226,phi = 0,1840.177473,1277.438147,82.277375,0.000000,0.696164,0.016102,0.037645,-2.741964,0.249408,5.59e-11
