n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
67,phi = 0,212.090979,165.833069,121.848447,0.000000,0.785801,0.748773,0.050559,1.692656,0.321533,4.70e-09
68,phi = 0,215.989285,168.702069,121.854049,0.000000,0.785802,0.748773,0.050559,1.692452,0.321533,2.66e-08
69,beta = 0,215.989285,169.904276,121.856338,-96.965547,0.785802,0.748773,0.050559,-0.000000,0.321533,5.61e-08
70,beta = 0,219.887590,172.968606,121.862032,-96.953650,0.785802,0.748773,0.050559,-0.000000,0.321533,1.85e-08
71,phi = 0,224.146843,175.598624,121.866753,0.000000,0.785803,0.748773,0.050559,1.691988,0.321533,1.25e-09
72,phi = 0,228.406095,178.150093,121.871213,0.000000,0.785803,0.748773,0.050559,1.691826,0.321533,2.28e-08
73,beta = 0,228.406095,179.521150,121.873551,-96.929585,0.785803,0.748773,0.050559,-0.000000,0.321533,4.81e-08
74,beta = 0,232.665347,182.735129,121.878900,-96.918411,0.785803,0.748773,0.050559,-0.000000,0.321533,2.00e-08
75,phi = 0,236.576822,185.364195,121.883141,0.000000,0.785804,0.748773,0.050559,1.691391,0.321533,1.89e-09
76,phi = 0,244.552585,192.426442,121.893955,0.000000,0.785804,0.748773,0.050559,1.690997,0.321533,2.25e-08
77,phi = 0,248.796790,195.129779,121.897881,0.000000,0.785805,0.748773,0.050559,1.690853,0.321533,3.77e-11
78,phi = 0,257.285199,202.496707,121.908067,0.000000,0.785805,0.748773,0.050559,1.690482,0.321533,1.87e-08
79,phi = 0,261.727703,204.895375,121.911218,0.000000,0.785806,0.748773,0.050559,1.690367,0.321533,1.92e-09
80,phi = 0,266.170208,207.870292,121.915034,0.000000,0.785806,0.748773,0.050559,1.690228,0.321533,1.22e-08
81,beta = 0,266.170208,209.331798,121.916869,-96.839118,0.785806,0.748773,0.050559,-0.000000,0.321533,2.49e-08
82,beta = 0,270.612712,212.034245,121.920190,-96.832184,0.785806,0.748773,0.050559,-0.000000,0.321533,1.47e-08
83,phi = 0,275.187787,214.660981,121.923346,0.000000,0.785806,0.748773,0.050559,1.689925,0.321533,4.18e-09
84,phi = 0,279.762863,218.970289,121.928347,0.000000,0.785807,0.748773,0.050559,1.689743,0.321533,2.37e-09
85,beta = 0,279.762863,220.500384,121.930086,-96.811525,0.785807,0.748773,0.050559,-0.000000,0.321533,8.74e-09
86,phi = 0,284.337938,224.426595,121.934423,0.000000,0.785807,0.748773,0.050559,1.689522,0.321533,1.12e-09
87,beta = 0,284.337938,221.800500,121.931534,-96.808503,0.785807,0.748773,0.050559,-0.000000,0.321533,8.51e-09
88,phi = 0,293.227050,230.159242,121.940472,0.000000,0.785807,0.748773,0.050559,1.689302,0.321533,7.51e-09
89,beta = 0,293.227050,231.555261,121.941915,-96.786836,0.785807,0.748773,0.050559,-0.000000,0.321533,3.94e-11
90,phi = 0,297.541087,234.192218,121.944561,0.000000,0.785808,0.748773,0.050559,1.689153,0.321533,2.12e-09
91,beta = 0,297.541087,231.566709,121.941926,-96.786812,0.785807,0.748773,0.050559,-0.000000,0.321533,6.77e-11
92,phi = 0,306.429538,240.754877,121.950913,0.000000,0.785808,0.748773,0.050559,1.688921,0.321533,9.22e-09
93,phi = 0,311.003953,243.957848,121.953889,0.000000,0.785808,0.748773,0.050559,1.688813,0.321533,2.36e-10
94,phi = 0,315.578367,246.443346,121.956150,0.000000,0.785808,0.748773,0.050559,1.688730,0.321533,7.97e-09
95,beta = 0,315.578367,247.972189,121.957514,-96.754281,0.785808,0.748773,0.050559,-0.000000,0.321533,1.69e-08
96,beta = 0,320.152782,251.099007,121.960255,-96.748562,0.785808,0.748773,0.050559,-0.000000,0.321533,9.13e-09
97,phi = 0,324.723895,253.723483,121.962506,0.000000,0.785809,0.748773,0.050559,1.688499,0.321533,2.52e-09
98,phi = 0,329.295009,257.814465,121.965919,0.000000,0.785809,0.748773,0.050559,1.688375,0.321533,2.29e-09
99,beta = 0,329.295009,259.341247,121.967171,-96.734132,0.785809,0.748773,0.050559,-0.000000,0.321533,6.48e-09
100,phi = 0,333.866122,263.489123,121.970490,0.000000,0.785809,0.748773,0.050559,1.688208,0.321533,2.40e-11
101,beta = 0,333.866122,260.865107,121.968398,-96.731572,0.785809,0.748773,0.050559,-0.000000,0.321533,5.92e-09
102,phi = 0,343.681897,269.786917,121.975317,0.000000,0.785809,0.748773,0.050559,1.688032,0.321533,5.09e-09
103,phi = 0,348.162889,273.254769,121.977887,0.000000,0.785809,0.748773,0.050559,1.687939,0.321533,2.88e-10
104,phi = 0,352.643881,275.559190,121.979560,0.000000,0.785809,0.748773,0.050559,1.687878,0.321533,5.89e-09
105,beta = 0,352.643881,277.038469,121.980617,-96.706081,0.785809,0.748773,0.050559,-0.000000,0.321533,1.30e-08
106,beta = 0,357.372310,280.397225,121.982976,-96.701159,0.785810,0.748773,0.050559,-0.000000,0.321533,6.78e-09
107,phi = 0,362.095445,283.020418,121.984782,0.000000,0.785810,0.748773,0.050559,1.687688,0.321533,1.98e-09
108,phi = 0,366.818579,287.304993,121.987658,0.000000,0.785810,0.748773,0.050559,1.687583,0.321533,9.79e-10
109,beta = 0,366.818579,288.912933,121.988720,-96.689178,0.785810,0.748773,0.050559,-0.000000,0.321533,3.62e-09
110,phi = 0,371.541713,292.786071,121.991221,0.000000,0.785810,0.748773,0.050559,1.687453,0.321533,9.57e-10
111,beta = 0,371.541713,290.163248,121.989533,-96.687483,0.785810,0.748773,0.050559,-0.000000,0.321533,3.63e-09
112,phi = 0,381.436878,299.710260,121.995524,0.000000,0.785810,0.748773,0.050559,1.687297,0.321533,4.49e-09
113,phi = 0,386.532363,302.551728,121.997234,0.000000,0.785810,0.748773,0.050559,1.687235,0.321533,1.18e-09
114,phi = 0,391.627848,306.497036,121.999557,0.000000,0.785810,0.748773,0.050559,1.687150,0.321533,1.52e-09
115,beta = 0,391.627848,308.319368,122.000614,-96.664371,0.785810,0.748773,0.050559,-0.000000,0.321533,3.31e-09
116,phi = 0,396.723333,312.317388,122.002881,0.000000,0.785810,0.748773,0.050559,1.687029,0.321533,1.31e-09
117,beta = 0,396.723333,309.695234,122.001399,-96.662733,0.785810,0.748773,0.050559,-0.000000,0.321533,3.24e-09
118,phi = 0,407.632140,320.912050,122.007562,0.000000,0.785811,0.748773,0.050559,1.686859,0.321533,2.23e-09
119,phi = 0,413.445462,322.083051,122.008181,-0.000000,0.785811,0.748773,0.050559,1.686836,0.321533,1.83e-09
120,phi = 0,418.553103,328.780684,122.011632,0.000000,0.785811,0.748773,0.050559,1.686711,0.321533,3.26e-09
121,phi = 0,423.660745,331.848716,122.013167,0.000000,0.785811,0.748773,0.050559,1.686655,0.321533,7.04e-10
122,phi = 0,428.768386,335.594956,122.015004,0.000000,0.785811,0.748773,0.050559,1.686588,0.321533,1.44e-09
123,beta = 0,428.768386,337.424068,122.015888,-96.632520,0.785811,0.748773,0.050559,-0.000000,0.321533,2.94e-09
124,phi = 0,433.876028,341.614384,122.017874,0.000000,0.785811,0.748773,0.050559,1.686483,0.321533,9.05e-10
125,beta = 0,433.876028,338.993090,122.016636,-96.630961,0.785811,0.748773,0.050559,-0.000000,0.321533,2.78e-09
126,phi = 0,445.400073,350.881047,122.022095,0.000000,0.785811,0.748773,0.050559,1.686330,0.321533,6.95e-10
127,phi = 0,451.806193,351.380053,122.022316,0.000000,0.785811,0.748773,0.050559,1.686322,0.321533,7.51e-10
128,phi = 0,495.121696,389.955162,122.037686,0.000000,0.785812,0.748773,0.050559,1.685762,0.321533,4.83e-10
129,phi = 0,501.619407,390.442751,122.037861,0.000000,0.785812,0.748773,0.050559,1.685756,0.321533,5.40e-10
130,phi = 0,514.236273,401.364329,122.041665,0.000000,0.785812,0.748773,0.050559,1.685618,0.321533,1.13e-09
131,beta = 0,514.236273,403.499630,122.042383,-96.577286,0.785812,0.748773,0.050559,-0.000000,0.321533,3.87e-09
132,beta = 0,520.193413,407.354341,122.043663,-96.574618,0.785812,0.748773,0.050559,-0.000000,0.321533,3.25e-09
133,beta = 0,526.511657,412.556545,122.045352,-96.571097,0.785812,0.748773,0.050559,-0.000000,0.321533,3.30e-09
134,beta = 0,532.253987,417.120199,122.046801,-96.568077,0.785812,0.748773,0.050559,-0.000000,0.321533,2.89e-09
135,beta = 0,539.196781,422.261053,122.048393,-96.564759,0.785812,0.748773,0.050559,-0.000000,0.321533,2.65e-09
136,beta = 0,545.103532,426.886050,122.049796,-96.561836,0.785812,0.748773,0.050559,-0.000000,0.321533,2.75e-09
137,beta = 0,552.080830,432.815269,122.051547,-96.558187,0.785812,0.748773,0.050559,-0.000000,0.321533,2.30e-09
138,phi = 0,557.893183,439.271156,122.053404,0.000000,0.785812,0.748773,0.050559,1.685191,0.321533,3.53e-10
139,beta = 0,557.893183,436.651895,122.052657,-96.555874,0.785812,0.748773,0.050559,-0.000000,0.321533,2.29e-09
140,phi = 0,564.019978,439.794889,122.053552,0.000000,0.785812,0.748773,0.050559,1.685185,0.321533,3.99e-10
141,beta = 0,564.019978,442.341765,122.054264,-96.552523,0.785812,0.748773,0.050559,-0.000000,0.321533,2.69e-09
142,phi = 0,570.629555,449.036840,122.056107,0.000000,0.785812,0.748773,0.050559,1.685092,0.321533,6.65e-10
143,beta = 0,570.629555,446.417733,122.055391,-96.550175,0.785812,0.748773,0.050559,-0.000000,0.321533,2.73e-09
144,phi = 0,577.239133,450.122488,122.056400,0.000000,0.785812,0.748773,0.050559,1.685082,0.321533,5.57e-10
145,beta = 0,577.239133,453.097864,122.057194,-96.546417,0.785812,0.748773,0.050559,-0.000000,0.321533,1.90e-09
146,phi = 0,583.068920,458.802525,122.058695,0.000000,0.785812,0.748773,0.050559,1.684998,0.321533,5.07e-10
147,beta = 0,583.068920,456.183566,122.058010,-96.544717,0.785812,0.748773,0.050559,-0.000000,0.321533,1.80e-09
148,phi = 0,589.016124,459.795081,122.058952,0.000000,0.785812,0.748773,0.050559,1.684989,0.321533,6.09e-10
149,beta = 0,589.016124,462.198514,122.059568,-96.541472,0.785812,0.748773,0.050559,-0.000000,0.321533,2.35e-09
150,phi = 0,595.305196,468.568212,122.061175,0.000000,0.785812,0.748773,0.050559,1.684908,0.321533,4.25e-10
151,beta = 0,595.305196,465.949394,122.060518,-96.539491,0.785812,0.748773,0.050559,-0.000000,0.321533,2.22e-09
152,phi = 0,601.823293,469.340641,122.061367,0.000000,0.785812,0.748773,0.050559,1.684901,0.321533,3.96e-10
153,beta = 0,601.823293,472.229110,122.062076,-96.536244,0.785813,0.748773,0.050559,-0.000000,0.321533,1.86e-09
154,phi = 0,608.341391,478.333899,122.063553,0.000000,0.785813,0.748773,0.050559,1.684822,0.321533,7.05e-10
155,beta = 0,608.341391,475.715217,122.062924,-96.534478,0.785813,0.748773,0.050559,-0.000000,0.321533,1.91e-09
156,phi = 0,614.859488,480.112233,122.063976,0.000000,0.785813,0.748773,0.050559,1.684806,0.321533,5.95e-10
157,beta = 0,614.859488,483.000542,122.064655,-96.530870,0.785813,0.748773,0.050559,-0.000000,0.321533,1.33e-09
158,phi = 0,621.377586,488.099586,122.065836,0.000000,0.785813,0.748773,0.050559,1.684739,0.321533,6.58e-10
159,beta = 0,621.377586,485.481035,122.065233,-96.529666,0.785813,0.748773,0.050559,-0.000000,0.321533,1.30e-09
160,phi = 0,627.139056,490.567801,122.066399,-0.000000,0.785813,0.748773,0.050559,1.684718,0.321533,7.06e-10
161,beta = 0,627.139056,492.830941,122.066911,-96.526170,0.785813,0.748773,0.050559,-0.000000,0.321533,1.39e-09
162,phi = 0,632.923099,497.865275,122.068031,0.000000,0.785813,0.748773,0.050559,1.684659,0.321533,4.32e-10
163,beta = 0,632.923099,495.246848,122.067451,-96.525045,0.785813,0.748773,0.050559,-0.000000,0.321533,1.28e-09
164,phi = 0,638.927316,499.085829,122.068300,0.000000,0.785813,0.748773,0.050559,1.684649,0.321533,5.31e-10
165,beta = 0,638.927316,501.533350,122.068832,-96.522166,0.785813,0.748773,0.050559,-0.000000,0.321533,1.73e-09
166,phi = 0,645.223086,507.630964,122.070141,0.000000,0.785813,0.748773,0.050559,1.684582,0.321533,4.34e-10
167,beta = 0,645.223086,505.012658,122.069582,-96.520604,0.785813,0.748773,0.050559,-0.000000,0.321533,1.65e-09
168,phi = 0,651.657687,508.731381,122.070374,0.000000,0.785813,0.748773,0.050559,1.684574,0.321533,4.08e-10
169,beta = 0,651.657687,511.542582,122.070962,-96.517729,0.785813,0.748773,0.050559,-0.000000,0.321533,1.41e-09
170,phi = 0,658.092287,517.396654,122.072171,0.000000,0.785813,0.748773,0.050559,1.684508,0.321533,5.45e-10
171,beta = 0,658.092287,514.778464,122.071633,-96.516330,0.785813,0.748773,0.050559,-0.000000,0.321533,1.42e-09
172,phi = 0,664.526888,519.216838,122.072540,0.000000,0.785813,0.748773,0.050559,1.684495,0.321533,4.82e-10
173,beta = 0,664.526888,522.027909,122.073106,-96.513261,0.785813,0.748773,0.050559,-0.000000,0.321533,1.08e-09
174,phi = 0,670.961488,527.162344,122.074125,0.000000,0.785813,0.748773,0.050559,1.684437,0.321533,5.17e-10
175,beta = 0,670.961488,524.544266,122.073608,-96.512216,0.785813,0.748773,0.050559,-0.000000,0.321533,1.06e-09
176,phi = 0,677.396089,529.702295,122.074622,0.000000,0.785813,0.748773,0.050559,1.684419,0.321533,4.41e-10
177,beta = 0,677.396089,532.513241,122.075166,-96.508970,0.785813,0.748773,0.050559,-0.000000,0.321533,7.29e-10
178,phi = 0,683.830689,536.928036,122.076008,0.000000,0.785813,0.748773,0.050559,1.684369,0.321533,3.98e-10
179,beta = 0,683.830689,534.310064,122.075511,-96.508251,0.785813,0.748773,0.050559,-0.000000,0.321533,6.97e-10
180,phi = 0,690.265289,540.187753,122.076622,0.000000,0.785813,0.748773,0.050559,1.684346,0.321533,3.20e-10
181,beta = 0,690.265289,542.998579,122.077146,-96.504844,0.785813,0.748773,0.050559,-0.000000,0.321533,3.98e-10
182,phi = 0,696.699890,546.693727,122.077825,0.000000,0.785813,0.748773,0.050559,1.684303,0.321533,2.24e-10
183,beta = 0,696.699890,544.075859,122.077345,-96.504429,0.785813,0.748773,0.050559,-0.000000,0.321533,3.71e-10
184,phi = 0,703.134490,550.673211,122.078546,0.000000,0.785813,0.748773,0.050559,1.684276,0.321533,1.55e-10
185,beta = 0,703.134490,553.483922,122.079052,-96.500875,0.785813,0.748773,0.050559,-0.000000,0.321533,1.15e-10
186,phi = 0,709.569091,556.459419,122.079577,0.000000,0.785813,0.748773,0.050559,1.684239,0.321533,2.89e-11
187,beta = 0,709.569091,553.841651,122.079115,-96.500742,0.785813,0.748773,0.050559,-0.000000,0.321533,1.04e-10
188,phi = 0,716.003691,561.158670,122.080399,0.000000,0.785813,0.748773,0.050559,1.684209,0.321533,2.16e-11
189,phi = 0,722.438292,566.225112,122.081270,0.000000,0.785813,0.748773,0.050559,1.684177,0.321533,1.58e-10
190,phi = 0,728.872892,571.644130,122.082184,0.000000,0.785813,0.748773,0.050559,1.684144,0.321533,1.81e-10
191,phi = 0,735.307493,575.990805,122.082904,0.000000,0.785813,0.748773,0.050559,1.684118,0.321533,3.13e-10
192,phi = 0,741.742093,582.129590,122.083904,0.000000,0.785813,0.748773,0.050559,1.684082,0.321533,3.01e-10
193,phi = 0,748.176694,585.756499,122.084485,0.000000,0.785813,0.748773,0.050559,1.684060,0.321533,4.16e-10
194,phi = 0,754.611294,592.615051,122.085564,0.000000,0.785813,0.748773,0.050559,1.684021,0.321533,3.66e-10
195,phi = 0,761.045895,595.522193,122.086014,0.000000,0.785813,0.748773,0.050559,1.684005,0.321533,4.58e-10
196,phi = 0,767.480495,603.100512,122.087166,0.000000,0.785813,0.748773,0.050559,1.683963,0.321533,3.67e-10
197,phi = 0,773.915096,605.287887,122.087493,0.000000,0.785813,0.748773,0.050559,1.683951,0.321533,4.33e-10
198,phi = 0,780.349696,613.585973,122.088713,0.000000,0.785813,0.748773,0.050559,1.683907,0.321533,3.04e-10
199,phi = 0,786.874048,615.053582,122.088925,0.000000,0.785813,0.748773,0.050559,1.683899,0.321533,3.50e-10
200,phi = 0,793.624897,624.728226,122.090301,0.000000,0.785813,0.748773,0.050559,1.683849,0.321533,2.24e-11
201,beta = 0,800.994431,628.530251,122.090828,-96.476343,0.785813,0.748773,0.050559,-0.000000,0.321533,6.18e-10
202,phi = 0,807.419650,634.584973,122.091657,0.000000,0.785813,0.748773,0.050559,1.683800,0.321533,2.99e-10
203,beta = 0,807.419650,631.967893,122.091301,-96.475358,0.785813,0.748773,0.050559,-0.000000,0.321533,6.90e-10
204,phi = 0,813.938820,636.757376,122.091951,0.000000,0.785813,0.748773,0.050559,1.683789,0.321533,2.52e-10
205,beta = 0,813.938820,639.644961,122.092338,-96.473198,0.785813,0.748773,0.050559,-0.000000,0.321533,4.77e-10
206,phi = 0,820.457990,644.350669,122.092961,0.000000,0.785813,0.748773,0.050559,1.683752,0.321533,2.51e-10
207,beta = 0,820.457990,641.733663,122.092616,-96.472619,0.785813,0.748773,0.050559,-0.000000,0.321533,4.64e-10
208,phi = 0,826.977160,647.532706,122.093377,0.000000,0.785813,0.748773,0.050559,1.683737,0.321533,1.82e-10
209,beta = 0,826.977160,650.420203,122.093752,-96.470252,0.785813,0.748773,0.050559,-0.000000,0.321533,2.27e-10
210,phi = 0,833.496330,654.116365,122.094226,0.000000,0.785813,0.748773,0.050559,1.683706,0.321533,1.18e-10
211,beta = 0,833.496330,651.499431,122.093891,-96.469962,0.785813,0.748773,0.050559,-0.000000,0.321533,2.10e-10
212,phi = 0,840.015500,658.308037,122.094757,0.000000,0.785813,0.748773,0.050559,1.683687,0.321533,5.38e-11
213,beta = 0,840.015500,661.195449,122.095121,-96.467401,0.785813,0.748773,0.050559,-0.000000,0.321533,1.24e-11
214,phi = 0,846.534670,663.882062,122.095454,0.000000,0.785813,0.748773,0.050559,1.683662,0.321533,4.44e-11
215,beta = 0,846.534670,661.265197,122.095129,-96.467383,0.785813,0.748773,0.050559,-0.000000,0.321533,1.08e-11
216,phi = 0,853.053841,669.083368,122.096093,0.000000,0.785813,0.748773,0.050559,1.683638,0.321533,8.52e-11
217,phi = 0,859.573011,673.647759,122.096646,0.000000,0.785813,0.748773,0.050559,1.683618,0.321533,1.91e-10
218,phi = 0,866.092181,679.858699,122.097386,0.000000,0.785813,0.748773,0.050559,1.683591,0.321533,1.93e-10
219,phi = 0,872.611351,683.413456,122.097804,0.000000,0.785813,0.748773,0.050559,1.683576,0.321533,2.85e-10
220,phi = 0,879.130521,690.634031,122.098639,0.000000,0.785813,0.748773,0.050559,1.683546,0.321533,2.38e-10
221,phi = 0,885.649691,693.179153,122.098930,0.000000,0.785813,0.748773,0.050559,1.683535,0.321533,3.05e-10
222,phi = 0,892.260086,701.538431,122.099868,0.000000,0.785813,0.748773,0.050559,1.683501,0.321533,1.86e-10
223,phi = 0,899.075795,702.944851,122.100024,0.000000,0.785813,0.748773,0.050559,1.683496,0.321533,2.38e-10
224,phi = 0,913.069317,714.156666,122.101243,0.000000,0.785813,0.748773,0.050559,1.683451,0.321533,1.52e-10
225,beta = 0,913.069317,717.212590,122.101569,-96.453971,0.785813,0.748773,0.050559,-0.000000,0.321533,4.04e-10
226,phi = 0,919.985612,722.476247,122.102123,0.000000,0.785813,0.748773,0.050559,1.683419,0.321533,2.08e-10
227,beta = 0,919.985612,719.859762,122.101849,-96.453388,0.785813,0.748773,0.050559,-0.000000,0.321533,4.11e-10
228,phi = 0,926.901908,726.078243,122.102498,0.000000,0.785813,0.748773,0.050559,1.683406,0.321533,8.19e-11
