n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,151.419678,1.479022,-23.741199,0.000000,-0.065498,0.164142,0.108453,0.630830,-0.010864,4.96e-04
220,pphi = 0,152.456948,1.327700,-15.361167,39.510115,-0.184125,0.350640,0.000000,1.094189,-0.011772,1.40e-03
221,theta = 0,153.331758,1.098910,0.000000,11.330234,-0.381674,0.515424,-0.101930,0.197750,-0.011508,1.14e-03
222,phi = 0,153.446788,1.017994,4.992177,0.000000,-0.487102,0.516787,-0.103936,-0.130778,-0.010876,5.08e-04
223,beta = 0,153.446788,1.051702,2.962231,4.445113,-0.441968,0.519473,-0.105018,0.000014,-0.011465,1.10e-03
224,collision,153.663086,1.000000,6.045940,-2.184361,-0.511793,0.513573,-0.102313,-0.196554,-0.010367,4.14e-12
225,pphi = 0,154.508623,1.277709,21.113272,-26.592340,0.260129,0.334564,0.000000,-1.023340,-0.010914,5.46e-04
226,phi = 0,155.533840,1.467336,28.050798,0.000000,0.151380,0.171703,0.090522,-0.749954,-0.011235,8.68e-04
227,beta = 0,156.283377,1.540174,30.613024,47.094491,0.037388,0.107230,0.116094,0.000008,-0.011373,1.01e-03
228,pr = 0,156.543454,1.544769,31.234126,63.380798,-0.000000,0.103382,0.113493,0.266659,-0.011297,9.29e-04
229,pphi = 0,158.243123,1.392618,38.236924,127.397487,-0.154087,0.254089,-0.000000,1.180837,-0.011093,7.25e-04
230,beta = 0,159.435189,1.106526,53.141160,86.857455,-0.371765,0.351934,-0.096272,0.000272,-0.011368,1.00e-03
231,collision,159.727796,1.000000,57.414521,73.279180,-0.486845,0.298179,-0.086877,-0.386942,-0.010367,3.79e-12
232,pphi = 0,160.788813,1.321764,64.045377,51.243332,0.268839,0.040024,0.000000,-1.022260,-0.010630,2.63e-04
233,ptheta = 0,160.996594,1.373811,64.168977,52.150239,0.248897,0.000000,0.014644,-1.011334,-0.010692,3.25e-04
234,beta = 0,162.736043,1.665734,59.982098,100.860629,0.111186,-0.180536,0.070400,0.000098,-0.010879,5.12e-04
235,pphi = 0,165.057813,1.774639,52.871133,160.153509,0.006230,-0.087608,0.000000,1.288761,-0.010769,4.02e-04
236,pr = 0,165.476889,1.775649,52.426161,158.917836,0.000000,-0.064192,-0.013378,1.282342,-0.010769,4.02e-04
237,ptheta = 0,166.267394,1.764220,51.872427,140.653921,-0.027667,0.000000,-0.052310,0.982317,-0.010603,2.36e-04
238,beta = 0,167.667906,1.672515,52.421075,85.435245,-0.119625,0.021441,-0.082024,0.000001,-0.010940,5.73e-04
239,ptheta = 0,168.011056,1.617208,52.525771,66.786996,-0.158300,0.000000,-0.078497,-0.329029,-0.010836,4.69e-04
240,pphi = 0,169.512966,1.282550,48.929101,27.008422,-0.318165,-0.204870,0.000000,-0.903481,-0.010693,3.26e-04
241,collision,170.267203,1.000000,39.548423,41.898183,-0.533222,-0.399396,0.075994,-0.350548,-0.010367,5.51e-12
242,beta = 0,170.574246,1.110702,34.364275,53.248104,0.411038,-0.443694,0.085842,0.000145,-0.011113,7.46e-04
243,pphi = 0,171.663765,1.406144,17.759932,85.312638,0.187010,-0.356739,0.000000,1.020219,-0.010829,4.61e-04
244,phi = 0,173.681035,1.594908,5.128450,0.000000,-0.027823,-0.205399,-0.110822,-0.134352,-0.011090,7.22e-04
245,beta = 0,173.681035,1.596977,5.744015,8.623521,-0.008672,-0.203827,-0.111341,0.000005,-0.011368,1.00e-03
246,pr = 0,173.681035,1.597914,6.022758,12.528473,0.000000,-0.203116,-0.111576,0.060842,-0.010886,5.18e-04
247,theta = 0,174.747036,1.511070,0.000000,-50.845360,-0.143765,-0.271797,-0.068276,-0.887419,-0.011183,8.15e-04
248,pphi = 0,175.546536,1.379010,-6.530353,-66.481473,-0.211045,-0.372538,0.000000,-0.989171,-0.010732,3.64e-04
249,beta = 0,176.398468,1.070603,-23.728619,-36.131016,-0.460811,-0.475368,0.087805,-0.000120,-0.011313,9.45e-04
250,collision,176.631564,1.000000,-27.273219,-28.982693,-0.545161,-0.456369,0.084047,0.222445,-0.010367,5.34e-12
251,pphi = 0,177.550942,1.309451,-39.709676,-9.457410,0.296448,-0.263004,0.000000,0.921586,-0.010651,2.84e-04
252,beta = 0,179.583533,1.668697,-46.031447,-73.430779,0.097009,-0.041482,-0.089815,-0.000001,-0.010750,3.82e-04
253,pr = 0,180.633585,1.722971,-47.101760,-130.770145,0.000000,-0.064107,-0.058745,-0.966630,-0.010670,3.03e-04
254,pphi = 0,182.202274,1.695134,-49.767198,-152.766682,-0.038853,-0.157993,0.000000,-1.263917,-0.010412,4.41e-05
255,beta = 0,184.090645,1.527852,-59.804962,-100.485813,-0.153739,-0.246698,0.072365,-0.000171,-0.010939,5.71e-04
256,ptheta = 0,185.497742,1.161250,-66.561872,-59.075344,-0.347601,0.000000,-0.003854,0.987147,-0.010736,3.68e-04
257,pphi = 0,185.497742,1.173509,-66.576052,-58.935396,-0.340978,-0.010971,0.000000,0.990173,-0.010509,1.41e-04
258,collision,185.991806,1.000000,-65.094791,-65.624124,-0.455677,0.152581,-0.056453,0.813170,-0.010367,5.71e-12
259,beta = 0,186.794482,1.218773,-57.955987,-96.578983,0.254592,0.311703,-0.099205,-0.000089,-0.010711,3.43e-04
260,pphi = 0,188.140697,1.424005,-44.716454,-146.364641,0.081441,0.191979,0.000000,-1.314395,-0.010808,4.41e-04
261,pr = 0,189.565298,1.487709,-40.980409,-108.004950,0.000000,0.041639,0.099037,-0.760041,-0.010959,5.92e-04
262,beta = 0,190.083666,1.453888,-40.431834,-63.506484,-0.106751,0.032716,0.120674,-0.000001,-0.010978,6.10e-04
263,phi = 0,191.339105,1.202245,-36.391050,0.000000,-0.328003,0.217649,0.043774,0.988213,-0.010780,4.13e-04
264,pphi = 0,191.492261,1.103106,-33.289957,3.719985,-0.390544,0.303871,0.000000,0.963171,-0.010531,1.63e-04
265,collision,191.855284,1.000000,-28.938078,0.603085,-0.476360,0.397291,-0.047505,0.785303,-0.010367,6.06e-12
266,phi = 0,191.922457,1.009604,-28.469899,0.000000,0.466597,0.405700,-0.051711,0.761666,-0.010539,1.71e-04
267,beta = 0,192.467065,1.196289,-16.915671,-25.567545,0.262831,0.513591,-0.099767,-0.000099,-0.011955,1.59e-03
268,theta = 0,193.644112,1.353518,0.000000,-64.467987,0.087730,0.396820,-0.012135,-1.125179,-0.010379,1.18e-05
269,pphi = 0,193.644112,1.361664,1.168153,-64.408136,0.081819,0.378528,0.000000,-1.154717,-0.011369,1.00e-03
270,pr = 0,194.653349,1.407274,9.508838,-34.596766,0.000000,0.217856,0.103975,-0.853344,-0.011789,1.42e-03
271,phi = 0,195.107271,1.385925,12.205473,0.000000,-0.095796,0.161189,0.136855,-0.320761,-0.011823,1.46e-03
272,beta = 0,195.334232,1.353779,13.380140,20.163114,-0.161511,0.148615,0.141688,0.000008,-0.012178,1.81e-03
273,collision,196.433525,1.000000,21.897352,84.732396,-0.528438,0.295795,0.023530,0.898349,-0.010367,6.12e-12
274,pphi = 0,196.571730,1.053357,23.704190,85.299893,0.481263,0.326677,0.000000,0.858948,-0.010751,3.83e-04
275,beta = 0,197.499275,1.367152,37.077103,57.782344,0.243005,0.396993,-0.075681,0.000123,-0.010929,5.62e-04
276,pphi = 0,199.356487,1.618853,50.407400,15.108913,0.096864,0.203461,0.000000,-1.159837,-0.010786,4.19e-04
277,pr = 0,201.288404,1.734445,54.477982,69.368572,0.000000,0.007193,0.079669,-0.351108,-0.010808,4.40e-04
278,beta = 0,201.646431,1.728197,54.451993,89.433757,-0.032670,-0.013453,0.083352,0.000000,-0.010523,1.56e-04
279,ptheta = 0,201.646431,1.734562,54.496504,74.701403,-0.008516,0.000000,0.081536,-0.258677,-0.010513,1.46e-04
280,ptheta = 0,203.001401,1.643941,54.128462,137.312602,-0.115628,0.000000,0.059983,0.846875,-0.010727,3.59e-04
281,pphi = 0,204.003644,1.481012,55.311915,157.690659,-0.176141,0.097039,0.000000,1.161236,-0.011028,6.61e-04
282,beta = 0,205.392215,1.081919,64.867036,111.693225,-0.428857,0.205724,-0.092580,0.000037,-0.010484,1.17e-04
283,collision,205.768231,1.000000,66.637167,102.511298,-0.513411,0.173742,-0.088897,-0.232145,-0.010367,6.75e-12
284,ptheta = 0,206.590350,1.270644,69.424739,76.106313,0.305165,0.000000,-0.041345,-0.810190,-0.010454,8.68e-05
285,pphi = 0,207.232939,1.453006,68.057547,68.428381,0.230702,-0.125870,0.000000,-0.886107,-0.010566,1.98e-04
286,beta = 0,209.218279,1.759335,59.428250,99.689667,0.116396,-0.284954,0.045041,0.000290,-0.010754,3.87e-04
287,pphi = 0,211.324313,1.916178,48.884829,136.187099,0.035701,-0.244077,0.000000,1.003492,-0.010544,1.76e-04
288,pr = 0,213.071803,1.944149,44.162690,118.188835,0.000000,-0.183374,-0.043002,0.839942,-0.010453,8.53e-05
289,beta = 0,214.335722,1.887694,39.950343,62.675548,-0.077587,-0.167873,-0.068884,0.000012,-0.010496,1.29e-04
290,pphi = 0,216.717534,1.536826,29.465309,2.487324,-0.232723,-0.331453,0.000000,-0.746168,-0.010671,3.04e-04
291,beta = 0,217.778551,1.178079,15.224573,22.975813,-0.445264,-0.453967,0.054113,0.000038,-0.010513,1.45e-04
292,collision,218.236108,1.000000,7.813105,32.603593,-0.623464,-0.441646,0.037576,0.364175,-0.010367,8.19e-12
293,theta = 0,218.669438,1.209862,0.000000,35.521766,0.435012,-0.373093,-0.011099,0.619972,-0.010411,4.38e-05
294,pphi = 0,218.669438,1.165745,1.509467,35.915693,0.466653,-0.389622,0.000000,0.587327,-0.010370,2.20e-06
295,phi = 0,220.023728,1.563309,-10.186914,0.000000,0.221535,-0.256145,-0.083449,0.267401,-0.010371,4.02e-06
296,beta = 0,220.334439,1.635267,-12.260730,-18.462982,0.172428,-0.246431,-0.086979,-0.000016,-0.010880,5.13e-04
297,pphi = 0,222.814306,1.819410,-25.785284,-93.794520,0.014879,-0.354936,0.000000,-0.949974,-0.010684,3.16e-04
298,pr = 0,223.586918,1.823669,-28.980263,-91.178471,0.000000,-0.381005,0.019976,-0.815404,-0.010382,1.43e-05
299,beta = 0,224.652537,1.784093,-38.667818,-60.481097,-0.061881,-0.400134,0.048313,-0.000108,-0.010627,2.60e-04
300,pphi = 0,226.521502,1.591637,-50.679662,-28.905596,-0.154203,-0.265947,0.000000,0.928089,-0.010936,5.68e-04
301,ptheta = 0,228.083029,1.207392,-57.116658,-75.546390,-0.361227,0.000000,-0.096944,0.336635,-0.010453,8.54e-05
302,beta = 0,228.373667,1.075368,-56.744341,-94.068513,-0.486281,0.051070,-0.104981,-0.000000,-0.010374,6.79e-06
303,collision,228.709100,1.000000,-56.289196,-102.619681,-0.570777,0.067156,-0.102481,-0.165495,-0.010367,9.54e-12
304,ptheta = 0,229.808921,1.395881,-54.174587,-142.725898,0.272754,0.000000,-0.027636,-0.939757,-0.010466,9.83e-05
305,pphi = 0,230.301205,1.504194,-54.424294,-145.890940,0.233875,-0.041735,0.000000,-0.986327,-0.010625,2.58e-04
306,beta = 0,232.702334,1.854315,-58.340060,-97.376742,0.102686,-0.107838,0.059896,-0.000005,-0.010426,5.87e-05
307,ptheta = 0,234.546232,1.971717,-60.250178,-41.956886,0.025030,0.000000,0.026960,1.038009,-0.010615,2.47e-04
308,pphi = 0,235.547395,1.987534,-59.736817,-33.678727,0.005848,0.067355,0.000000,1.163292,-0.010576,2.09e-04
309,pr = 0,236.080111,1.988439,-59.332620,-34.688152,0.000000,0.089504,-0.008989,1.130654,-0.010635,2.67e-04
310,beta = 0,238.277141,1.909653,-53.203372,-86.964194,-0.076992,0.222492,-0.053577,-0.000004,-0.010382,1.40e-05
311,pphi = 0,240.609119,1.641846,-45.287566,-129.437588,-0.178663,0.169195,0.000000,-1.001020,-0.010753,3.85e-04
312,beta = 0,242.448272,1.070183,-40.056574,-62.858089,-0.552759,0.066134,0.110250,-0.000001,-0.010350,1.76e-05
313,collision,242.638260,1.000000,-39.584071,-55.410337,-0.637648,0.084873,0.108495,0.115786,-0.010367,1.11e-11
314,pphi = 0,244.654179,1.598859,-27.093224,-1.801645,0.211997,0.355700,0.000000,0.691840,-0.010493,1.26e-04
315,beta = 0,246.045576,1.843257,-15.294510,-23.084052,0.115640,0.435617,-0.036104,-0.000063,-0.010688,3.21e-04
316,pphi = 0,248.068064,1.984834,-2.835951,-47.838834,0.041934,0.390835,0.000000,-0.760685,-0.010584,2.17e-04
317,theta = 0,248.482611,2.003040,0.000000,-45.574256,0.028211,0.368018,0.015402,-0.795421,-0.010571,2.04e-04
318,pr = 0,249.339763,2.017259,4.654020,-30.068525,0.000000,0.327862,0.041567,-0.646704,-0.010480,1.13e-04
319,phi = 0,250.659206,1.996796,9.117468,0.000000,-0.042742,0.297282,0.059638,-0.239202,-0.010511,1.44e-04
320,beta = 0,251.085050,1.970106,11.164728,16.801494,-0.067653,0.291222,0.061877,0.000016,-0.010617,2.50e-04
321,pphi = 0,253.470633,1.628234,24.724775,73.911269,-0.214060,0.360559,0.000000,0.632173,-0.010637,2.70e-04
322,beta = 0,254.521532,1.285866,37.143321,57.893695,-0.381097,0.377589,-0.038514,0.000115,-0.010489,1.22e-04
323,collision,255.278046,1.000000,45.866521,47.390569,-0.612270,0.271167,-0.011308,-0.449258,-0.010367,1.24e-11
324,pphi = 0,255.392661,1.060644,47.287474,47.081020,0.554786,0.236935,0.000000,-0.499980,-0.010282,8.52e-05
325,beta = 0,257.018406,1.600111,52.646583,85.874478,0.236951,0.020860,0.063699,0.000001,-0.010569,2.01e-04
326,pphi = 0,259.829587,2.013820,54.286344,147.600888,0.088209,0.084743,0.000000,1.020964,-0.010389,2.12e-05
327,beta = 0,263.099230,2.174446,59.039331,98.850834,0.013471,0.131236,-0.042959,0.000043,-0.010573,2.06e-04
328,pr = 0,263.608718,2.177756,59.785724,86.963948,0.000000,0.121039,-0.041762,-0.235113,-0.010552,1.85e-04
329,ptheta = 0,266.504510,2.087428,62.058984,47.055808,-0.059310,0.000000,-0.001347,-1.017768,-0.010628,2.60e-04
330,pphi = 0,266.504510,2.083437,62.057142,47.032917,-0.060483,-0.003583,0.000000,-1.018097,-0.010630,2.63e-04
331,beta = 0,269.352459,1.783486,57.951334,96.568203,-0.162283,-0.161064,0.049072,0.000070,-0.010617,2.50e-04
332,pphi = 0,270.995277,1.389705,51.842965,130.241768,-0.312244,-0.123983,0.000000,0.801585,-0.010534,1.67e-04
333,collision,272.040248,1.000000,49.211174,108.520021,-0.580313,-0.022277,-0.090178,0.509937,-0.010367,1.33e-11
334,beta = 0,272.644251,1.219912,48.784302,78.503385,0.352315,-0.030255,-0.115076,0.000001,-0.010719,3.51e-04
335,pphi = 0,274.822028,1.573027,39.374327,1.504190,0.087676,-0.318541,0.000000,-1.050338,-0.011236,8.69e-04
336,beta = 0,276.392802,1.647715,25.155564,38.376039,-0.008561,-0.458712,0.062436,0.000110,-0.011001,6.34e-04
337,pr = 0,276.392802,1.648846,26.212828,34.453472,0.000000,-0.456473,0.062598,-0.097544,-0.010464,9.65e-05
338,pphi = 0,277.884295,1.554798,10.702873,73.168002,-0.106732,-0.385043,0.000000,0.996000,-0.011227,8.60e-04
339,theta = 0,279.052627,1.349060,0.000000,33.320217,-0.244788,-0.226601,-0.108544,0.581547,-0.010469,1.02e-04
340,phi = 0,279.585246,1.199372,-3.388756,-0.000000,-0.403415,-0.189191,-0.132309,0.088743,-0.010850,4.83e-04
341,beta = 0,279.715366,1.167358,-3.983645,-5.977910,-0.440131,-0.186790,-0.133444,-0.000001,-0.010464,9.64e-05
342,collision,280.032651,1.000000,-6.891299,-29.092667,-0.651636,-0.203057,-0.118869,-0.327131,-0.010367,1.32e-11
343,pphi = 0,281.536572,1.509696,-19.932546,-68.895693,0.260446,-0.355672,0.000000,-0.675198,-0.010580,2.13e-04
344,beta = 0,282.809347,1.791637,-31.161345,-47.987203,0.148376,-0.385672,0.037776,-0.000055,-0.010503,1.35e-04
345,pphi = 0,285.302173,2.005314,-42.625192,-19.862475,0.065857,-0.284367,0.000000,0.828571,-0.010408,4.03e-05
346,pr = 0,287.918168,2.094621,-50.086550,-59.713079,0.000000,-0.160870,-0.048891,0.370718,-0.010370,2.83e-06
347,beta = 0,288.416566,2.081870,-51.677783,-83.997559,-0.029125,-0.139141,-0.052678,-0.000037,-0.010574,2.06e-04
348,pphi = 0,291.556782,1.814640,-58.701596,-145.294168,-0.137108,-0.191310,0.000000,-0.823070,-0.010557,1.89e-04
349,beta = 0,293.427101,1.450150,-67.771250,-118.521327,-0.265215,-0.219942,0.040316,-0.000194,-0.010542,1.74e-04
350,pphi = 0,294.551713,1.048840,-73.849185,-100.254303,-0.494682,-0.047262,0.000000,0.584961,-0.010313,5.48e-05
351,collision,294.785121,1.000000,-74.043268,-100.395686,-0.533597,-0.014935,-0.008988,0.591391,-0.010367,1.35e-11
352,ptheta = 0,294.872277,1.022144,-74.050308,-100.698557,0.515248,0.000000,-0.013136,0.586428,-0.010362,5.63e-06
353,beta = 0,295.842259,1.402372,-70.165597,-124.359038,0.277939,0.168405,-0.052699,-0.000003,-0.010373,5.72e-06
354,pphi = 0,298.166610,1.799702,-62.762802,-161.993627,0.130397,0.108990,0.000000,-0.961042,-0.010559,1.91e-04
355,beta = 0,301.268516,2.049551,-60.036925,-100.972843,0.027993,0.042459,0.053574,-0.000005,-0.010639,2.72e-04
356,pr = 0,302.227626,2.060916,-59.484792,-77.357427,0.000000,0.064694,0.049876,0.391580,-0.010506,1.39e-04
357,pphi = 0,304.879644,1.970208,-54.845434,-35.479795,-0.064816,0.202694,0.000000,0.955393,-0.010375,7.55e-06
358,beta = 0,306.950082,1.736762,-44.332536,-70.377377,-0.154870,0.333802,-0.043590,-0.000176,-0.010691,3.24e-04
359,pphi = 0,308.249427,1.434904,-33.622488,-94.975999,-0.279433,0.305235,0.000000,-0.749836,-0.010787,4.20e-04
360,collision,309.412399,1.000000,-23.623428,-62.540433,-0.609444,0.169540,0.117578,-0.463931,-0.010367,1.50e-11
361,beta = 0,309.882625,1.191880,-20.597507,-31.240492,0.366022,0.158394,0.141872,-0.000008,-0.011056,6.88e-04
362,phi = 0,310.394688,1.306991,-18.068790,0.000000,0.221918,0.196577,0.127529,0.477059,-0.010504,1.36e-04
363,pphi = 0,311.642113,1.464294,-6.100504,51.751178,0.057691,0.407766,0.000000,1.063091,-0.010959,5.92e-04
364,theta = 0,312.185356,1.486577,0.000000,44.847196,0.025462,0.474503,-0.043661,0.782731,-0.011141,7.73e-04
365,pr = 0,312.431385,1.490937,3.743361,35.920178,0.000000,0.501920,-0.062295,0.528890,-0.010627,2.60e-04
366,beta = 0,312.923935,1.477467,10.382832,15.617821,-0.056484,0.517465,-0.075600,0.000010,-0.010582,2.14e-04
367,phi = 0,313.404039,1.446649,15.528100,0.000000,-0.103090,0.497637,-0.066889,-0.409059,-0.011414,1.05e-03
368,pphi = 0,314.368799,1.324222,26.426055,-18.546641,-0.189326,0.374687,0.000000,-1.028474,-0.010413,4.51e-05
369,phi = 0,314.936031,1.158696,33.959252,0.000000,-0.296226,0.197962,0.094563,-0.917512,-0.010801,4.34e-04
370,collision,315.417674,1.000000,36.626589,30.386408,-0.491598,0.060685,0.156255,-0.464780,-0.010367,1.71e-11
371,beta = 0,315.735294,1.110897,36.993266,57.633901,0.307276,0.001242,0.172467,0.000000,-0.011585,1.22e-03
372,ptheta = 0,315.735294,1.114146,36.995154,58.628362,0.301477,0.000000,0.172578,0.017301,-0.011313,9.46e-04
373,ptheta = 0,316.183906,1.187016,36.927769,90.026045,0.151460,0.000000,0.155694,0.567277,-0.010866,4.98e-04
374,pr = 0,317.003935,1.232085,39.157590,139.790933,0.000000,0.157249,0.044470,1.369708,-0.011771,1.40e-03
375,pphi = 0,317.225319,1.229884,41.369138,143.867254,-0.014038,0.229579,0.000000,1.374146,-0.011187,8.19e-04
376,beta = 0,318.439776,1.139203,57.184210,95.002386,-0.197158,0.374709,-0.117094,0.000505,-0.012529,2.16e-03
377,collision,319.092920,1.000000,65.101329,64.564377,-0.367544,0.237596,-0.080966,-0.831929,-0.010367,1.42e-11
378,ptheta = 0,319.779208,1.189328,68.634647,51.580272,0.249143,0.000000,0.004282,-1.204537,-0.010825,4.57e-04
379,pphi = 0,319.779208,1.179662,68.618286,51.568433,0.253272,0.011593,0.000000,-1.204049,-0.010934,5.67e-04
380,beta = 0,321.364559,1.440767,61.216986,103.536827,0.080211,-0.267114,0.090395,0.000234,-0.011304,9.36e-04
381,pr = 0,322.128010,1.468789,55.748530,139.295248,0.000000,-0.256924,0.068564,0.824783,-0.011051,6.84e-04
382,pphi = 0,323.048771,1.441764,50.378864,159.478380,-0.046459,-0.143499,0.000000,1.360832,-0.011238,8.70e-04
383,ptheta = 0,324.171170,1.372903,48.350667,134.666717,-0.103697,0.000000,-0.086218,0.994347,-0.010982,6.15e-04
384,beta = 0,324.841261,1.221076,49.223771,79.326512,-0.288196,0.031308,-0.130694,0.000001,-0.010953,5.85e-04
385,ptheta = 0,325.166052,1.147637,49.379498,62.770286,-0.372189,0.000000,-0.125547,-0.294066,-0.010981,6.14e-04
386,collision,325.533037,1.000000,48.669283,41.323774,-0.534637,-0.096850,-0.094183,-0.645156,-0.010367,1.27e-11
387,pphi = 0,326.412997,1.318888,41.180659,21.842426,0.302695,-0.327418,0.000000,-0.749858,-0.010719,3.51e-04
388,beta = 0,327.752091,1.591173,28.335710,43.435809,0.165283,-0.450676,0.046233,0.000185,-0.010971,6.03e-04
389,pphi = 0,329.139716,1.766526,14.258121,70.021319,0.069799,-0.405133,0.000000,0.846869,-0.010394,2.61e-05
390,pr = 0,330.979049,1.828243,4.053528,37.483345,0.000000,-0.314690,-0.064610,0.548042,-0.010785,4.18e-04
391,theta = 0,331.730252,1.808248,0.000000,5.120865,-0.053890,-0.295497,-0.078058,0.089376,-0.010882,5.15e-04
392,phi = 0,331.730252,1.802081,-0.587810,-0.000000,-0.062788,-0.294677,-0.078603,0.015389,-0.010716,3.49e-04
393,beta = 0,331.730252,1.800798,-0.710075,-1.065140,-0.064638,-0.294506,-0.078717,-0.000000,-0.010633,2.66e-04
394,pphi = 0,334.086217,1.479516,-15.524872,-63.633934,-0.241259,-0.401027,0.000000,-0.701648,-0.010633,2.65e-04
395,beta = 0,334.862840,1.151244,-30.060874,-46.207042,-0.448725,-0.439862,0.050133,-0.000115,-0.010601,2.34e-04
396,collision,335.314031,1.000000,-36.160542,-38.262109,-0.596358,-0.391672,0.039128,0.313663,-0.010367,1.57e-11
397,pphi = 0,335.784603,1.209676,-42.868792,-33.650466,0.420053,-0.283117,0.000000,0.595425,-0.010360,7.84e-06
398,beta = 0,337.550663,1.704101,-50.708686,-82.136671,0.173554,-0.077416,-0.068515,-0.000003,-0.010426,5.80e-05
399,pphi = 0,340.980491,1.981890,-55.588275,-152.699196,0.042629,-0.155231,0.000000,-1.064386,-0.010556,1.88e-04
400,pr = 0,342.523582,2.025811,-60.602316,-129.653598,0.000000,-0.210898,0.038825,-0.479339,-0.010392,2.45e-05
401,beta = 0,343.447369,2.013313,-63.229959,-107.977132,-0.028220,-0.206191,0.044280,-0.000048,-0.010456,8.89e-05
402,pphi = 0,346.503913,1.819802,-69.185189,-63.719127,-0.109156,-0.057453,0.000000,1.016124,-0.010647,2.79e-04
403,ptheta = 0,347.029531,1.739405,-69.521736,-67.542322,-0.130210,0.000000,-0.019683,0.963826,-0.010707,3.40e-04
404,beta = 0,348.740982,1.409326,-65.861538,-113.999329,-0.268872,0.159514,-0.062789,-0.000109,-0.010700,3.32e-04
405,collision,349.883261,1.000000,-59.292766,-142.393778,-0.540490,0.111836,-0.002058,-0.750641,-0.010367,1.62e-11
406,pphi = 0,349.905485,1.007357,-59.207226,-142.398447,0.534099,0.109095,0.000000,-0.753888,-0.010365,2.53e-06
407,beta = 0,351.491403,1.491024,-56.886082,-94.359700,0.212808,0.030772,0.084352,-0.000003,-0.010788,4.21e-04
408,pphi = 0,353.962424,1.765159,-49.430763,-19.842150,0.046391,0.265993,0.000000,1.044986,-0.010481,1.13e-04
409,pr = 0,355.554444,1.799984,-41.513229,-39.030620,0.000000,0.372551,-0.044432,0.459986,-0.010649,2.81e-04
410,beta = 0,356.243995,1.789406,-36.966448,-57.593951,-0.033561,0.401038,-0.051686,-0.000092,-0.010631,2.63e-04
411,pphi = 0,357.959035,1.654172,-24.223440,-90.932484,-0.120460,0.350764,0.000000,-0.943021,-0.010694,3.27e-04
412,beta = 0,359.747879,1.208646,-10.033502,-15.089170,-0.432951,0.204299,0.116754,-0.000003,-0.010463,9.54e-05
413,phi = 0,359.999809,1.096011,-7.947624,0.000000,-0.554863,0.218750,0.111001,0.208404,-0.010462,9.41e-05
414,collision,360.280684,1.000000,-6.074488,9.698854,-0.672001,0.240842,0.099019,0.328456,-0.010367,1.72e-11
415,theta = 0,360.854821,1.255406,0.000000,30.349744,0.424450,0.316490,0.051578,0.529703,-0.010226,1.42e-04
416,pphi = 0,361.621807,1.530082,8.467879,40.947720,0.277357,0.389592,0.000000,0.492578,-0.010443,7.51e-05
417,beta = 0,362.851840,1.805490,18.962043,28.710659,0.171916,0.412387,-0.024840,0.000013,-0.010400,3.22e-05
418,pphi = 0,365.067731,2.042116,29.942268,12.580337,0.093939,0.348936,-0.000000,-0.583438,-0.010446,7.90e-05
419,beta = 0,368.392495,2.207156,42.149586,66.504153,0.000241,0.235307,0.042490,0.000077,-0.010519,1.51e-04
420,pr = 0,368.392495,2.207166,42.172503,66.706819,0.000000,0.235185,0.042492,0.002912,-0.010517,1.50e-04
421,pphi = 0,371.837347,2.028027,53.101730,123.000399,-0.094658,0.262729,0.000000,0.632435,-0.010381,1.30e-05
422,beta = 0,374.013307,1.757842,62.092850,105.458310,-0.173508,0.263716,-0.023255,0.000244,-0.010490,1.22e-04
423,pphi = 0,375.465803,1.424344,69.409362,91.769112,-0.288412,0.156319,0.000000,-0.536163,-0.010446,7.81e-05
424,ptheta = 0,376.394807,1.113944,71.906931,101.245777,-0.451888,0.000000,0.042664,-0.479952,-0.010241,1.26e-04
425,collision,376.649596,1.000000,71.557129,107.831756,-0.547149,-0.061358,0.057661,-0.349469,-0.010367,1.73e-11
426,beta = 0,377.162158,1.185322,69.608299,122.981285,0.391648,-0.130194,0.068855,0.000043,-0.010460,9.28e-05
427,pphi = 0,379.048565,1.655058,63.473097,165.664630,0.168512,-0.049912,0.000000,0.997348,-0.010563,1.96e-04
428,ptheta = 0,379.850320,1.782174,63.069924,158.477006,0.133988,0.000000,-0.028892,0.887695,-0.010471,1.03e-04
429,beta = 0,381.969936,1.956584,63.735763,109.113345,0.056248,0.024510,-0.056173,0.000001,-0.010598,2.30e-04
430,ptheta = 0,382.427636,1.988159,63.899321,85.069187,0.025591,0.000000,-0.052033,-0.426107,-0.010415,4.73e-05
431,pr = 0,383.359579,1.997322,63.659903,63.896212,0.000000,-0.040735,-0.039679,-0.786196,-0.010559,1.92e-04
432,pphi = 0,385.080997,1.962469,61.271534,43.126599,-0.036988,-0.148458,0.000000,-1.056199,-0.010577,2.10e-04
433,beta = 0,387.717490,1.782361,51.874190,84.385882,-0.122457,-0.295175,0.047255,0.000195,-0.010719,3.51e-04
434,pphi = 0,389.380021,1.493972,41.760492,114.894279,-0.235965,-0.259380,0.000000,0.856543,-0.010581,2.14e-04
435,collision,390.663925,1.000000,32.652020,68.437556,-0.604757,-0.121707,-0.126185,0.314507,-0.010367,1.90e-11
436,beta = 0,390.993105,1.136979,30.980324,47.690435,0.428800,-0.131452,-0.136818,0.000009,-0.010793,4.26e-04
