n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
228,phi = 0,7344.088125,7351.473824,91.928143,0.000000,1.002585,0.283875,0.033144,3.040711,0.508081,4.94e-13
229,phi = 0,7391.595980,7403.190445,91.928159,0.000000,1.002585,0.283875,0.033144,3.040711,0.508081,8.00e-14
230,phi = 0,7439.109232,7447.132873,91.928172,0.000000,1.002585,0.283875,0.033144,3.040710,0.508081,4.79e-13
231,phi = 0,7486.978264,7496.203119,91.928186,0.000000,1.002585,0.283875,0.033144,3.040709,0.508081,6.69e-14
232,phi = 0,7535.993315,7546.978777,91.928201,0.000000,1.002585,0.283875,0.033144,3.040708,0.508081,3.98e-13
233,phi = 0,7560.777061,7580.189229,91.928210,0.000000,1.002585,0.283875,0.033144,3.040708,0.508081,1.57e-13
234,phi = 0,7610.344554,7618.401913,91.928221,0.000000,1.002585,0.283875,0.033144,3.040707,0.508081,3.90e-13
235,phi = 0,7659.912046,7661.032317,91.928233,0.000000,1.002585,0.283875,0.033144,3.040707,0.508081,9.94e-14
236,phi = 0,7691.000718,7702.796662,91.928244,0.000000,1.002585,0.283875,0.033144,3.040706,0.508081,5.31e-14
237,phi = 0,7716.313172,7720.740256,91.928249,0.000000,1.002585,0.283875,0.033144,3.040706,0.508081,8.06e-14
238,phi = 0,7740.869587,7745.597210,91.928256,-0.000000,1.002585,0.283875,0.033144,3.040705,0.508081,1.73e-13
239,phi = 0,7790.439757,7801.477170,91.928271,0.000000,1.002585,0.283875,0.033144,3.040705,0.508081,8.25e-14
240,phi = 0,7840.467266,7853.889172,91.928285,0.000000,1.002585,0.283875,0.033144,3.040704,0.508081,1.98e-13
241,phi = 0,7868.698827,7875.304771,91.928290,0.000000,1.002585,0.283875,0.033144,3.040704,0.508081,9.44e-14
242,phi = 0,7896.930388,7905.107357,91.928298,-0.000000,1.002585,0.283875,0.033144,3.040703,0.508081,1.15e-13
243,phi = 0,7925.161949,7933.159707,91.928305,0.000000,1.002585,0.283875,0.033144,3.040703,0.508081,8.89e-14
244,phi = 0,7953.393510,7960.523144,91.928312,0.000000,1.002585,0.283875,0.033144,3.040703,0.508081,1.05e-13
245,phi = 0,7978.436402,7996.494033,91.928321,0.000000,1.002585,0.283875,0.033144,3.040702,0.508081,1.65e-13
246,phi = 0,8028.522185,8039.444059,91.928332,0.000000,1.002585,0.283875,0.033144,3.040701,0.508081,2.50e-13
247,phi = 0,8055.186582,8070.891229,91.928340,0.000000,1.002585,0.283875,0.033144,3.040701,0.508081,8.84e-14
248,phi = 0,8081.850979,8082.022354,91.928343,0.000000,1.002585,0.283875,0.033144,3.040701,0.508081,8.99e-14
249,beta = 0,8081.850979,8103.823190,91.928348,-174.219314,1.002585,0.283875,0.033144,0.000000,0.508081,2.39e-13
250,beta = 0,8108.515376,8104.824214,91.928349,-174.219313,1.002585,0.283875,0.033144,0.000000,0.508081,2.43e-13
251,phi = 0,8135.179773,8136.645506,91.928356,0.000000,1.002585,0.283875,0.033144,3.040700,0.508081,1.01e-13
252,phi = 0,8164.343525,8177.976509,91.928366,0.000000,1.002585,0.283875,0.033144,3.040700,0.508081,2.73e-14
253,phi = 0,8189.794008,8197.472504,91.928371,-0.000000,1.002585,0.283875,0.033144,3.040699,0.508081,9.64e-14
254,phi = 0,8216.471837,8221.526348,91.928377,0.000000,1.002585,0.283875,0.033144,3.040699,0.508081,5.57e-14
255,phi = 0,8243.149667,8264.919192,91.928387,0.000000,1.002585,0.283875,0.033144,3.040699,0.508081,2.29e-13
256,phi = 0,8296.505327,8311.776297,91.928398,0.000000,1.002585,0.283875,0.033144,3.040698,0.508081,2.43e-14
257,phi = 0,8324.891267,8329.156452,91.928402,0.000000,1.002585,0.283875,0.033144,3.040698,0.508081,1.44e-15
258,phi = 0,8356.358957,8378.287829,91.928414,0.000000,1.002585,0.283875,0.033144,3.040697,0.508081,2.51e-13
259,phi = 0,8381.086967,8380.466141,91.928414,0.000000,1.002585,0.283875,0.033144,3.040697,0.508081,2.53e-13
260,phi = 0,8407.923459,8417.680575,91.928423,0.000000,1.002585,0.283875,0.033144,3.040697,0.508081,7.64e-14
261,phi = 0,8434.759951,8450.076427,91.928430,0.000000,1.002585,0.283875,0.033144,3.040696,0.508081,1.20e-13
262,phi = 0,8461.596444,8463.724078,91.928433,0.000000,1.002585,0.283875,0.033144,3.040696,0.508081,1.10e-13
263,phi = 0,8515.269428,8514.809667,91.928445,0.000000,1.002585,0.283875,0.033144,3.040696,0.508081,2.10e-13
264,phi = 0,8542.105921,8555.811082,91.928454,0.000000,1.002585,0.283875,0.033144,3.040695,0.508081,2.81e-14
265,phi = 0,8574.316941,8575.570509,91.928458,0.000000,1.002585,0.283875,0.033144,3.040695,0.508081,5.21e-14
266,phi = 0,8599.314566,8615.806053,91.928467,0.000000,1.002585,0.283875,0.033144,3.040694,0.508081,5.37e-14
267,phi = 0,8626.248445,8635.637991,91.928472,0.000000,1.002585,0.283875,0.033144,3.040694,0.508081,3.97e-14
268,phi = 0,8653.182324,8660.493992,91.928477,0.000000,1.002585,0.283875,0.033144,3.040694,0.508081,5.12e-14
269,phi = 0,8680.116203,8699.812959,91.928485,0.000000,1.002585,0.283875,0.033144,3.040693,0.508081,1.55e-13
270,phi = 0,8733.983961,8753.734868,91.928497,0.000000,1.002585,0.283875,0.033144,3.040693,0.508081,1.10e-13
271,phi = 0,8760.917839,8763.987927,91.928499,0.000000,1.002585,0.283875,0.033144,3.040693,0.508081,1.17e-13
272,phi = 0,8790.853626,8808.460236,91.928508,0.000000,1.002585,0.283875,0.033144,3.040692,0.508081,1.29e-13
273,phi = 0,8816.776750,8821.617373,91.928511,0.000000,1.002585,0.283875,0.033144,3.040692,0.508081,1.45e-13
274,phi = 0,8843.358475,8853.308331,91.928518,0.000000,1.002585,0.283875,0.033144,3.040692,0.508081,5.65e-14
275,phi = 0,8869.940200,8889.106408,91.928525,0.000000,1.002585,0.283875,0.033144,3.040691,0.508081,1.62e-13
276,phi = 0,8923.103650,8942.470557,91.928536,0.000000,1.002585,0.283875,0.033144,3.040691,0.508081,1.00e-13
277,phi = 0,8949.685375,8955.367566,91.928539,0.000000,1.002585,0.283875,0.033144,3.040691,0.508081,1.22e-13
278,phi = 0,8976.794905,8987.939577,91.928545,0.000000,1.002585,0.283875,0.033144,3.040690,0.508081,2.90e-14
279,phi = 0,9003.904436,9019.443851,91.928552,0.000000,1.002585,0.283875,0.033144,3.040690,0.508081,1.01e-13
280,phi = 0,9031.013967,9035.626906,91.928555,0.000000,1.002585,0.283875,0.033144,3.040690,0.508081,8.38e-14
281,phi = 0,9058.123497,9082.645612,91.928564,0.000000,1.002585,0.283875,0.033144,3.040689,0.508081,2.42e-13
282,phi = 0,9112.342559,9131.001563,91.928574,0.000000,1.002585,0.283875,0.033144,3.040689,0.508081,8.65e-14
283,phi = 0,9140.198848,9145.350867,91.928576,0.000000,1.002585,0.283875,0.033144,3.040689,0.508081,9.89e-14
284,phi = 0,9166.802390,9180.314922,91.928583,0.000000,1.002585,0.283875,0.033144,3.040688,0.508081,2.84e-14
285,phi = 0,9194.964820,9207.167994,91.928588,0.000000,1.002585,0.283875,0.033144,3.040688,0.508081,4.40e-14
286,phi = 0,9223.127251,9232.544090,91.928593,0.000000,1.002585,0.283875,0.033144,3.040688,0.508081,3.14e-14
287,phi = 0,9251.289682,9265.314678,91.928599,0.000000,1.002585,0.283875,0.033144,3.040688,0.508081,5.85e-14
288,phi = 0,9279.452113,9287.432301,91.928603,0.000000,1.002585,0.283875,0.033144,3.040687,0.508081,5.07e-14
289,phi = 0,9307.614543,9323.461362,91.928610,0.000000,1.002585,0.283875,0.033144,3.040687,0.508081,8.00e-14
290,phi = 0,9335.776974,9342.320512,91.928614,0.000000,1.002585,0.283875,0.033144,3.040687,0.508081,7.58e-14
291,phi = 0,9363.939405,9381.608045,91.928621,0.000000,1.002585,0.283875,0.033144,3.040686,0.508081,1.07e-13
292,phi = 0,9392.101836,9397.208723,91.928624,0.000000,1.002585,0.283875,0.033144,3.040686,0.508081,1.06e-13
293,phi = 0,9420.264267,9439.754729,91.928632,0.000000,1.002585,0.283875,0.033144,3.040686,0.508081,1.37e-13
294,phi = 0,9448.426697,9452.096934,91.928634,0.000000,1.002585,0.283875,0.033144,3.040686,0.508081,1.38e-13
295,phi = 0,9476.589128,9497.901413,91.928642,0.000000,1.002585,0.283875,0.033144,3.040685,0.508081,1.68e-13
296,phi = 0,9504.751559,9506.985145,91.928644,0.000000,1.002585,0.283875,0.033144,3.040685,0.508081,1.70e-13
297,phi = 0,9532.913990,9556.048096,91.928653,0.000000,1.002585,0.283875,0.033144,3.040685,0.508081,1.98e-13
298,phi = 0,9561.076421,9561.873356,91.928654,0.000000,1.002585,0.283875,0.033144,3.040685,0.508081,2.00e-13
299,phi = 0,9589.238851,9614.194780,91.928663,0.000000,1.002585,0.283875,0.033144,3.040684,0.508081,2.25e-13
300,phi = 0,9617.401282,9616.761566,91.928663,0.000000,1.002585,0.283875,0.033144,3.040684,0.508081,2.26e-13
301,beta = 0,9617.401282,9643.324161,91.928668,-174.218357,1.002585,0.283875,0.033144,-0.000000,0.508081,2.46e-13
302,beta = 0,9645.563713,9644.201965,91.928668,-174.218357,1.002585,0.283875,0.033144,0.000000,0.508081,2.46e-13
303,phi = 0,9673.726144,9672.341464,91.928673,0.000000,1.002585,0.283875,0.033144,3.040684,0.508081,2.37e-13
304,phi = 0,9701.888574,9726.537988,91.928682,0.000000,1.002585,0.283875,0.033144,3.040683,0.508081,2.11e-13
305,phi = 0,9730.051005,9730.488148,91.928683,0.000000,1.002585,0.283875,0.033144,3.040683,0.508081,2.11e-13
306,phi = 0,9758.213436,9781.426199,91.928692,0.000000,1.002585,0.283875,0.033144,3.040683,0.508081,1.83e-13
307,phi = 0,9786.375867,9788.634831,91.928693,0.000000,1.002585,0.283875,0.033144,3.040683,0.508081,1.84e-13
308,phi = 0,9814.538298,9836.314410,91.928701,0.000000,1.002585,0.283875,0.033144,3.040682,0.508081,1.56e-13
309,phi = 0,9842.833583,9846.729950,91.928703,0.000000,1.002585,0.283875,0.033144,3.040682,0.508081,1.57e-13
310,phi = 0,9871.711902,9894.062221,91.928711,0.000000,1.002585,0.283875,0.033144,3.040682,0.508081,1.74e-13
311,phi = 0,9900.590221,9902.959310,91.928712,0.000000,1.002585,0.283875,0.033144,3.040682,0.508081,1.75e-13
312,phi = 0,9929.468540,9954.804860,91.928721,0.000000,1.002585,0.283875,0.033144,3.040681,0.508081,2.18e-13
313,phi = 0,9958.346859,9958.281714,91.928721,0.000000,1.002585,0.283875,0.033144,3.040681,0.508081,2.20e-13
314,phi = 0,10016.103496,10015.547499,91.928730,-0.000000,1.002585,0.283875,0.033144,3.040681,0.508081,2.32e-13
315,phi = 0,10044.981815,10068.926521,91.928739,0.000000,1.002585,0.283875,0.033144,3.040680,0.508081,1.97e-13
316,phi = 0,10073.860134,10076.290139,91.928740,0.000000,1.002585,0.283875,0.033144,3.040680,0.508081,1.96e-13
317,phi = 0,10102.738453,10124.248925,91.928748,0.000000,1.002585,0.283875,0.033144,3.040680,0.508081,1.56e-13
318,phi = 0,10131.616772,10137.032778,91.928750,0.000000,1.002585,0.283875,0.033144,3.040680,0.508081,1.58e-13
319,phi = 0,10160.495091,10179.571328,91.928757,0.000000,1.002585,0.283875,0.033144,3.040679,0.508081,1.19e-13
320,phi = 0,10189.373410,10197.775417,91.928759,0.000000,1.002585,0.283875,0.033144,3.040679,0.508081,1.27e-13
321,phi = 0,10218.251729,10234.893732,91.928765,0.000000,1.002585,0.283875,0.033144,3.040679,0.508081,9.29e-14
322,phi = 0,10247.130048,10258.518057,91.928769,0.000000,1.002585,0.283875,0.033144,3.040679,0.508081,1.07e-13
323,phi = 0,10276.008367,10290.216136,91.928774,0.000000,1.002585,0.283875,0.033144,3.040678,0.508081,8.13e-14
324,phi = 0,10304.886686,10319.260696,91.928778,0.000000,1.002585,0.283875,0.033144,3.040678,0.508081,1.04e-13
325,phi = 0,10333.765005,10345.538539,91.928782,0.000000,1.002585,0.283875,0.033144,3.040678,0.508081,8.65e-14
326,phi = 0,10363.113190,10381.302287,91.928787,0.000000,1.002585,0.283875,0.033144,3.040678,0.508081,1.35e-13
327,phi = 0,10449.231885,10452.859198,91.928798,0.000000,1.002585,0.283875,0.033144,3.040677,0.508081,2.09e-13
328,phi = 0,10477.267429,10498.654360,91.928805,0.000000,1.002585,0.283875,0.033144,3.040677,0.508081,1.31e-13
329,phi = 0,10562.353471,10568.349595,91.928815,0.000000,1.002585,0.283875,0.033144,3.040676,0.508081,1.79e-13
330,phi = 0,10591.903379,10614.991346,91.928822,0.000000,1.002585,0.283875,0.033144,3.040676,0.508081,1.69e-13
331,phi = 0,10619.722862,10625.908184,91.928823,0.000000,1.002585,0.283875,0.033144,3.040676,0.508081,1.69e-13
332,phi = 0,10649.504728,10675.210373,91.928831,0.000000,1.002585,0.283875,0.033144,3.040675,0.508081,2.02e-13
333,phi = 0,10709.068460,10733.301369,91.928839,0.000000,1.002585,0.283875,0.033144,3.040675,0.508081,1.75e-13
334,phi = 0,10738.850326,10744.813510,91.928840,0.000000,1.002585,0.283875,0.033144,3.040675,0.508081,1.75e-13
335,phi = 0,10768.632192,10785.592436,91.928846,0.000000,1.002585,0.283875,0.033144,3.040675,0.508081,8.29e-14
336,phi = 0,10798.414058,10814.416647,91.928850,0.000000,1.002585,0.283875,0.033144,3.040674,0.508081,1.35e-13
337,phi = 0,10828.195924,10837.883503,91.928853,0.000000,1.002585,0.283875,0.033144,3.040674,0.508081,1.01e-13
338,phi = 0,10856.367781,10878.477325,91.928859,0.000000,1.002585,0.283875,0.033144,3.040674,0.508081,1.38e-13
339,phi = 0,10885.151161,10893.459455,91.928861,0.000000,1.002585,0.283875,0.033144,3.040674,0.508081,1.38e-13
340,phi = 0,10913.501916,10936.352861,91.928867,0.000000,1.002585,0.283875,0.033144,3.040674,0.508081,1.48e-13
341,phi = 0,10999.706232,11003.182329,91.928876,0.000000,1.002585,0.283875,0.033144,3.040673,0.508081,2.15e-13
342,phi = 0,11027.564411,11052.047172,91.928882,0.000000,1.002585,0.283875,0.033144,3.040673,0.508081,1.55e-13
343,phi = 0,11057.064248,11063.126820,91.928884,0.000000,1.002585,0.283875,0.033144,3.040673,0.508081,1.55e-13
344,phi = 0,11116.126670,11117.361420,91.928891,0.000000,1.002585,0.283875,0.033144,3.040672,0.508081,2.18e-13
345,phi = 0,11145.657882,11169.332745,91.928898,0.000000,1.002585,0.283875,0.033144,3.040672,0.508081,1.48e-13
346,phi = 0,11175.189093,11184.315111,91.928900,0.000000,1.002585,0.283875,0.033144,3.040672,0.508081,1.53e-13
347,phi = 0,11204.720304,11222.412818,91.928905,0.000000,1.002585,0.283875,0.033144,3.040672,0.508081,8.96e-14
348,phi = 0,11234.251515,11251.268803,91.928908,0.000000,1.002585,0.283875,0.033144,3.040671,0.508081,1.29e-13
349,phi = 0,11263.782726,11275.492892,91.928911,0.000000,1.002585,0.283875,0.033144,3.040671,0.508081,1.01e-13
350,phi = 0,11292.550113,11315.667187,91.928917,0.000000,1.002585,0.283875,0.033144,3.040671,0.508081,1.45e-13
351,phi = 0,11320.992112,11330.440952,91.928918,0.000000,1.002585,0.283875,0.033144,3.040671,0.508081,1.45e-13
352,phi = 0,11349.866948,11374.440458,91.928924,0.000000,1.002585,0.283875,0.033144,3.040671,0.508081,1.61e-13
353,phi = 0,11409.639466,11437.669813,91.928932,0.000000,1.002585,0.283875,0.033144,3.040670,0.508081,1.93e-13
354,phi = 0,11437.599492,11443.292361,91.928933,0.000000,1.002585,0.283875,0.033144,3.040670,0.508081,1.95e-13
355,phi = 0,11493.519543,11496.696463,91.928939,0.000000,1.002585,0.283875,0.033144,3.040670,0.508081,2.18e-13
356,phi = 0,11521.479568,11550.063699,91.928946,0.000000,1.002585,0.283875,0.033144,3.040669,0.508081,1.90e-13
357,phi = 0,11549.796684,11555.646245,91.928946,0.000000,1.002585,0.283875,0.033144,3.040669,0.508081,1.90e-13
358,phi = 0,11578.617948,11607.853206,91.928953,0.000000,1.002585,0.283875,0.033144,3.040669,0.508081,1.99e-13
359,phi = 0,11607.439211,11612.051044,91.928953,0.000000,1.002585,0.283875,0.033144,3.040669,0.508081,2.00e-13
360,phi = 0,11665.081739,11668.095449,91.928960,-0.000000,1.002585,0.283875,0.033144,3.040669,0.508081,2.16e-13
361,phi = 0,11693.903002,11723.115965,91.928966,0.000000,1.002585,0.283875,0.033144,3.040668,0.508081,1.98e-13
362,phi = 0,11722.724266,11728.337692,91.928967,0.000000,1.002585,0.283875,0.033144,3.040668,0.508081,1.98e-13
363,phi = 0,11751.545530,11778.648426,91.928973,0.000000,1.002585,0.283875,0.033144,3.040668,0.508081,1.77e-13
364,phi = 0,11780.366793,11788.579935,91.928974,0.000000,1.002585,0.283875,0.033144,3.040668,0.508081,1.77e-13
365,phi = 0,11809.188057,11834.180887,91.928979,0.000000,1.002585,0.283875,0.033144,3.040668,0.508081,1.55e-13
366,phi = 0,11838.009321,11848.822177,91.928981,0.000000,1.002585,0.283875,0.033144,3.040668,0.508081,1.57e-13
367,phi = 0,11866.830584,11889.713347,91.928986,0.000000,1.002585,0.283875,0.033144,3.040667,0.508081,1.36e-13
368,phi = 0,11895.651848,11909.064420,91.928988,0.000000,1.002585,0.283875,0.033144,3.040667,0.508081,1.40e-13
369,phi = 0,11924.473112,11945.245808,91.928992,-0.000000,1.002585,0.283875,0.033144,3.040667,0.508081,1.22e-13
370,phi = 0,11953.294375,11969.306663,91.928995,0.000000,1.002585,0.283875,0.033144,3.040667,0.508081,1.31e-13
371,phi = 0,11982.115639,12000.778269,91.928998,-0.000000,1.002585,0.283875,0.033144,3.040667,0.508081,1.16e-13
372,phi = 0,12011.224383,12030.191862,91.929002,0.000000,1.002585,0.283875,0.033144,3.040667,0.508081,1.34e-13
373,phi = 0,12041.254028,12054.895830,91.929004,0.000000,1.002585,0.283875,0.033144,3.040666,0.508081,1.10e-13
374,phi = 0,12070.447467,12097.289369,91.929009,0.000000,1.002585,0.283875,0.033144,3.040666,0.508081,1.70e-13
375,phi = 0,12135.234338,12153.172717,91.929015,0.000000,1.002585,0.283875,0.033144,3.040666,0.508081,6.05e-14
376,phi = 0,12196.190890,12202.566652,91.929021,0.000000,1.002585,0.283875,0.033144,3.040666,0.508081,1.96e-13
377,phi = 0,12224.754006,12255.140644,91.929026,0.000000,1.002585,0.283875,0.033144,3.040665,0.508081,1.90e-13
378,phi = 0,12253.317123,12260.621159,91.929027,0.000000,1.002585,0.283875,0.033144,3.040665,0.508081,1.90e-13
379,phi = 0,12281.880239,12311.654697,91.929033,0.000000,1.002585,0.283875,0.033144,3.040665,0.508081,1.84e-13
380,phi = 0,12310.443355,12318.675666,91.929033,0.000000,1.002585,0.283875,0.033144,3.040665,0.508081,1.84e-13
381,phi = 0,12339.006471,12368.168751,91.929039,0.000000,1.002585,0.283875,0.033144,3.040665,0.508081,1.78e-13
382,phi = 0,12367.569588,12376.730174,91.929039,0.000000,1.002585,0.283875,0.033144,3.040665,0.508081,1.78e-13
383,phi = 0,12396.132704,12424.682804,91.929045,0.000000,1.002585,0.283875,0.033144,3.040664,0.508081,1.72e-13
384,phi = 0,12424.695820,12434.784681,91.929046,0.000000,1.002585,0.283875,0.033144,3.040664,0.508081,1.72e-13
385,phi = 0,12453.258936,12481.196857,91.929050,0.000000,1.002585,0.283875,0.033144,3.040664,0.508081,1.66e-13
386,phi = 0,12481.822053,12492.839188,91.929052,0.000000,1.002585,0.283875,0.033144,3.040664,0.508081,1.67e-13
387,phi = 0,12510.385169,12537.710910,91.929056,0.000000,1.002585,0.283875,0.033144,3.040664,0.508081,1.61e-13
388,phi = 0,12538.948285,12550.893695,91.929058,0.000000,1.002585,0.283875,0.033144,3.040664,0.508081,1.61e-13
389,phi = 0,12567.511402,12594.224963,91.929062,0.000000,1.002585,0.283875,0.033144,3.040663,0.508081,1.55e-13
390,phi = 0,12596.074518,12608.948202,91.929064,0.000000,1.002585,0.283875,0.033144,3.040663,0.508081,1.57e-13
391,phi = 0,12624.637634,12650.739016,91.929068,0.000000,1.002585,0.283875,0.033144,3.040663,0.508081,1.51e-13
392,phi = 0,12653.200750,12667.002710,91.929069,0.000000,1.002585,0.283875,0.033144,3.040663,0.508081,1.52e-13
393,phi = 0,12681.763867,12707.253069,91.929074,0.000000,1.002585,0.283875,0.033144,3.040663,0.508081,1.46e-13
394,phi = 0,12710.326983,12725.057217,91.929075,0.000000,1.002585,0.283875,0.033144,3.040663,0.508081,1.48e-13
395,phi = 0,12738.890099,12763.767122,91.929079,0.000000,1.002585,0.283875,0.033144,3.040662,0.508081,1.43e-13
396,phi = 0,12767.453215,12783.111724,91.929081,0.000000,1.002585,0.283875,0.033144,3.040662,0.508081,1.44e-13
397,phi = 0,12796.016332,12820.281175,91.929085,0.000000,1.002585,0.283875,0.033144,3.040662,0.508081,1.40e-13
398,phi = 0,12824.671997,12841.306651,91.929087,0.000000,1.002585,0.283875,0.033144,3.040662,0.508081,1.42e-13
399,phi = 0,12853.478388,12876.328530,91.929090,0.000000,1.002585,0.283875,0.033144,3.040662,0.508081,1.32e-13
400,phi = 0,12882.560962,12901.553346,91.929093,0.000000,1.002585,0.283875,0.033144,3.040662,0.508081,1.41e-13
401,phi = 0,12912.230806,12930.638934,91.929096,0.000000,1.002585,0.283875,0.033144,3.040662,0.508081,1.18e-13
402,phi = 0,12943.647150,12975.831151,91.929100,0.000000,1.002585,0.283875,0.033144,3.040661,0.508081,2.02e-13
403,phi = 0,13002.406493,13033.783149,91.929106,0.000000,1.002585,0.283875,0.033144,3.040661,0.508081,1.90e-13
404,phi = 0,13031.786164,13042.054744,91.929106,0.000000,1.002585,0.283875,0.033144,3.040661,0.508081,1.89e-13
405,phi = 0,13061.165836,13087.358644,91.929111,0.000000,1.002585,0.283875,0.033144,3.040661,0.508081,1.49e-13
406,phi = 0,13090.545507,13107.482129,91.929113,0.000000,1.002585,0.283875,0.033144,3.040661,0.508081,1.58e-13
407,phi = 0,13119.925178,13140.934140,91.929116,0.000000,1.002585,0.283875,0.033144,3.040661,0.508081,1.29e-13
408,phi = 0,13150.155782,13175.421991,91.929119,0.000000,1.002585,0.283875,0.033144,3.040660,0.508081,1.71e-13
409,phi = 0,13180.470499,13192.569083,91.929121,0.000000,1.002585,0.283875,0.033144,3.040660,0.508081,1.61e-13
410,phi = 0,13244.724021,13264.827252,91.929127,0.000000,1.002585,0.283875,0.033144,3.040660,0.508081,1.87e-13
411,phi = 0,13308.977543,13333.681593,91.929134,0.000000,1.002585,0.283875,0.033144,3.040660,0.508081,1.24e-13
412,phi = 0,13341.104304,13370.332006,91.929137,0.000000,1.002585,0.283875,0.033144,3.040659,0.508081,2.00e-13
413,phi = 0,13402.121920,13430.487742,91.929142,0.000000,1.002585,0.283875,0.033144,3.040659,0.508081,1.63e-13
414,phi = 0,13432.630729,13450.373382,91.929144,0.000000,1.002585,0.283875,0.033144,3.040659,0.508081,1.77e-13
415,phi = 0,13463.139537,13480.684204,91.929147,0.000000,1.002585,0.283875,0.033144,3.040659,0.508081,1.35e-13
416,phi = 0,13493.474161,13527.839560,91.929151,0.000000,1.002585,0.283875,0.033144,3.040659,0.508081,2.10e-13
417,phi = 0,13557.191513,13578.014318,91.929155,0.000000,1.002585,0.283875,0.033144,3.040658,0.508081,1.14e-13
418,phi = 0,13621.479449,13627.391399,91.929160,0.000000,1.002585,0.283875,0.033144,3.040658,0.508081,2.14e-13
419,phi = 0,13653.908708,13670.715823,91.929164,0.000000,1.002585,0.283875,0.033144,3.040658,0.508081,1.23e-13
420,phi = 0,13714.690316,13724.219041,91.929168,0.000000,1.002585,0.283875,0.033144,3.040658,0.508081,2.02e-13
421,phi = 0,13745.081120,13769.670482,91.929172,0.000000,1.002585,0.283875,0.033144,3.040658,0.508081,1.35e-13
422,phi = 0,13775.471925,13800.994119,91.929175,-0.000000,1.002585,0.283875,0.033144,3.040657,0.508081,1.74e-13
423,phi = 0,13841.779507,13863.649443,91.929180,0.000000,1.002585,0.283875,0.033144,3.040657,0.508081,9.89e-14
424,phi = 0,13908.087090,13924.978431,91.929185,0.000000,1.002585,0.283875,0.033144,3.040657,0.508081,1.91e-13
425,phi = 0,13974.394673,13996.805614,91.929191,0.000000,1.002585,0.283875,0.033144,3.040657,0.508081,1.02e-13
426,phi = 0,14040.702256,14057.345532,91.929196,0.000000,1.002585,0.283875,0.033144,3.040656,0.508081,1.92e-13
427,phi = 0,14107.009839,14129.961785,91.929202,0.000000,1.002585,0.283875,0.033144,3.040656,0.508081,1.05e-13
428,phi = 0,14173.317422,14189.712633,91.929207,0.000000,1.002585,0.283875,0.033144,3.040656,0.508081,1.93e-13
429,phi = 0,14239.625005,14263.117956,91.929213,0.000000,1.002585,0.283875,0.033144,3.040655,0.508081,1.08e-13
430,phi = 0,14305.932588,14322.079733,91.929217,0.000000,1.002585,0.283875,0.033144,3.040655,0.508081,1.93e-13
431,phi = 0,14372.240171,14396.274127,91.929223,0.000000,1.002585,0.283875,0.033144,3.040655,0.508081,1.11e-13
432,phi = 0,14438.547754,14454.446834,91.929228,0.000000,1.002585,0.283875,0.033144,3.040655,0.508081,1.94e-13
433,phi = 0,14504.855337,14529.430298,91.929234,0.000000,1.002585,0.283875,0.033144,3.040654,0.508081,1.14e-13
434,phi = 0,14571.162920,14586.813934,91.929238,-0.000000,1.002585,0.283875,0.033144,3.040654,0.508081,1.94e-13
435,phi = 0,14637.470503,14662.586469,91.929244,-0.000000,1.002585,0.283875,0.033144,3.040654,0.508081,1.17e-13
436,phi = 0,14703.778086,14719.181035,91.929248,0.000000,1.002585,0.283875,0.033144,3.040654,0.508081,1.95e-13
437,phi = 0,14770.085669,14795.742639,91.929254,0.000000,1.002585,0.283875,0.033144,3.040653,0.508081,1.20e-13
438,phi = 0,14836.412174,14851.587168,91.929258,-0.000000,1.002585,0.283875,0.033144,3.040653,0.508081,1.96e-13
439,phi = 0,14902.844544,14928.766311,91.929264,-0.000000,1.002585,0.283875,0.033144,3.040653,0.508081,1.21e-13
440,phi = 0,14969.363855,14986.160492,91.929268,-0.000000,1.002585,0.283875,0.033144,3.040653,0.508081,1.96e-13
441,phi = 0,15035.883166,15061.358928,91.929273,0.000000,1.002585,0.283875,0.033144,3.040652,0.508081,1.22e-13
442,phi = 0,15102.402477,15121.970440,91.929277,0.000000,1.002585,0.283875,0.033144,3.040652,0.508081,1.94e-13
443,phi = 0,15168.921788,15193.951545,91.929282,0.000000,1.002585,0.283875,0.033144,3.040652,0.508081,1.23e-13
444,phi = 0,15235.441100,15257.780389,91.929287,0.000000,1.002585,0.283875,0.033144,3.040652,0.508081,1.94e-13
445,phi = 0,15301.960411,15326.544162,91.929292,0.000000,1.002585,0.283875,0.033144,3.040651,0.508081,1.25e-13
446,phi = 0,15368.479722,15393.590337,91.929296,0.000000,1.002585,0.283875,0.033144,3.040651,0.508081,1.94e-13
447,phi = 0,15434.999033,15459.136779,91.929301,0.000000,1.002585,0.283875,0.033144,3.040651,0.508081,1.27e-13
448,phi = 0,15501.518344,15529.400286,91.929306,0.000000,1.002585,0.283875,0.033144,3.040651,0.508081,1.95e-13
449,phi = 0,15568.489311,15591.298380,91.929310,0.000000,1.002585,0.283875,0.033144,3.040650,0.508081,1.31e-13
450,phi = 0,15673.050409,15703.735606,91.929317,0.000000,1.002585,0.283875,0.033144,3.040650,0.508081,2.09e-13
451,phi = 0,15777.611507,15800.577807,91.929323,0.000000,1.002585,0.283875,0.033144,3.040650,0.508081,1.34e-13
