n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
63,phi = 0,372.559051,159.304715,91.470450,0.000000,0.424569,0.109484,0.048713,3.064634,0.101994,1.32e-08
64,phi = 0,381.058347,162.624318,91.472343,0.000000,0.424569,0.109484,0.048713,3.064535,0.101995,5.47e-08
65,phi = 0,385.465514,164.780991,91.473533,0.000000,0.424569,0.109484,0.048713,3.064473,0.101994,1.24e-08
66,phi = 0,394.279848,168.268948,91.475391,-0.000000,0.424569,0.109484,0.048713,3.064375,0.101995,4.59e-08
67,phi = 0,398.687015,170.257267,91.476416,0.000000,0.424569,0.109484,0.048713,3.064322,0.101994,1.40e-08
68,phi = 0,407.501349,173.953586,91.478260,0.000000,0.424569,0.109484,0.048713,3.064225,0.101995,3.80e-08
69,phi = 0,411.908516,175.733544,91.479121,0.000000,0.424569,0.109484,0.048713,3.064180,0.101994,1.47e-08
70,phi = 0,420.943672,179.761811,91.481005,0.000000,0.424569,0.109484,0.048713,3.064082,0.101994,2.78e-08
71,phi = 0,425.461250,181.209821,91.481661,0.000000,0.424569,0.109484,0.048713,3.064048,0.101994,1.53e-08
72,phi = 0,429.734258,182.671078,91.482314,0.000000,0.424569,0.109484,0.048713,3.064013,0.101994,2.42e-08
73,beta = 0,429.734258,183.994034,91.482898,-175.553291,0.424569,0.109484,0.048713,-0.000000,0.101994,1.67e-10
74,beta = 0,434.007266,184.015603,91.482907,-175.553263,0.424569,0.109484,0.048713,-0.000000,0.101994,3.09e-10
75,phi = 0,438.280273,186.686099,91.484054,0.000000,0.424569,0.109484,0.048713,3.063922,0.101994,1.26e-08
76,phi = 0,442.605362,188.105513,91.484651,0.000000,0.424569,0.109484,0.048713,3.063891,0.101994,2.13e-08
77,beta = 0,442.605362,189.452676,91.485211,-175.546360,0.424569,0.109484,0.048713,-0.000000,0.101994,2.90e-10
78,beta = 0,446.930451,189.491987,91.485227,-175.546311,0.424569,0.109484,0.048713,-0.000000,0.101994,5.15e-10
79,phi = 0,451.255539,192.162376,91.486309,0.000000,0.424569,0.109484,0.048713,3.063805,0.101994,1.18e-08
80,phi = 0,455.687587,193.649425,91.486900,0.000000,0.424569,0.109484,0.048713,3.063774,0.101994,2.05e-08
81,phi = 0,464.551683,197.638654,91.488440,0.000000,0.424569,0.109484,0.048713,3.063693,0.101994,1.08e-08
82,phi = 0,469.070496,199.401019,91.489101,0.000000,0.424570,0.109484,0.048713,3.063659,0.101994,2.26e-08
83,phi = 0,478.108123,203.114933,91.490456,0.000000,0.424570,0.109484,0.048713,3.063588,0.101994,7.87e-09
84,phi = 0,482.817335,205.358299,91.491250,0.000000,0.424570,0.109484,0.048713,3.063546,0.101994,2.49e-08
85,phi = 0,492.235758,208.591211,91.492367,0.000000,0.424570,0.109484,0.048713,3.063488,0.101994,8.54e-10
86,phi = 0,496.944970,211.656572,91.493391,0.000000,0.424570,0.109484,0.048713,3.063434,0.101994,2.44e-08
87,phi = 0,501.671967,214.067490,91.494178,0.000000,0.424570,0.109484,0.048713,3.063393,0.101994,6.53e-09
88,phi = 0,511.125961,217.987146,91.495419,0.000000,0.424570,0.109484,0.048713,3.063328,0.101994,1.64e-08
89,phi = 0,515.852958,219.543769,91.495899,0.000000,0.424570,0.109484,0.048713,3.063303,0.101994,9.32e-09
90,phi = 0,520.492843,221.138060,91.496384,0.000000,0.424570,0.109484,0.048713,3.063278,0.101994,1.46e-08
91,phi = 0,529.772613,225.020048,91.497537,0.000000,0.424570,0.109484,0.048713,3.063217,0.101994,6.13e-09
92,phi = 0,534.667549,227.363907,91.498214,0.000000,0.424570,0.109484,0.048713,3.063182,0.101994,1.83e-08
93,phi = 0,539.596479,230.496327,91.499098,0.000000,0.424570,0.109484,0.048713,3.063136,0.101994,1.67e-09
94,phi = 0,549.454339,234.124424,91.500090,0.000000,0.424570,0.109484,0.048713,3.063084,0.101994,1.50e-08
95,phi = 0,554.383269,235.972607,91.500585,0.000000,0.424570,0.109484,0.048713,3.063058,0.101994,7.96e-09
96,phi = 0,559.061384,237.464413,91.500978,0.000000,0.424570,0.109484,0.048713,3.063038,0.101994,1.09e-08
97,phi = 0,568.417614,241.448886,91.502005,0.000000,0.424570,0.109484,0.048713,3.062984,0.101994,5.28e-09
98,phi = 0,573.487680,243.810010,91.502597,0.000000,0.424570,0.109484,0.048713,3.062953,0.101994,1.45e-08
99,phi = 0,578.564781,246.925166,91.503363,0.000000,0.424570,0.109484,0.048713,3.062913,0.101994,2.47e-09
100,phi = 0,588.718983,250.916906,91.504314,0.000000,0.424570,0.109484,0.048713,3.062863,0.101994,9.77e-09
101,phi = 0,593.796084,252.401446,91.504660,0.000000,0.424570,0.109484,0.048713,3.062845,0.101994,6.74e-09
102,phi = 0,599.184026,254.557439,91.505156,0.000000,0.424570,0.109484,0.048713,3.062819,0.101994,1.14e-08
103,phi = 0,603.941899,257.877726,91.505904,0.000000,0.424570,0.109484,0.048713,3.062780,0.101994,6.82e-10
104,phi = 0,613.457644,261.215820,91.506636,0.000000,0.424570,0.109484,0.048713,3.062742,0.101994,1.22e-08
105,phi = 0,618.800900,263.354006,91.507095,0.000000,0.424570,0.109484,0.048713,3.062718,0.101994,6.30e-09
106,phi = 0,624.144155,264.923149,91.507427,0.000000,0.424570,0.109484,0.048713,3.062700,0.101994,7.61e-09
107,phi = 0,634.830666,268.830287,91.508239,0.000000,0.424570,0.109484,0.048713,3.062658,0.101994,1.50e-10
108,phi = 0,640.173921,272.669147,91.509012,0.000000,0.424570,0.109484,0.048713,3.062617,0.101994,8.02e-09
109,phi = 0,645.517177,274.306567,91.509335,0.000000,0.424570,0.109484,0.048713,3.062601,0.101994,5.76e-09
110,phi = 0,651.545139,276.764942,91.509813,0.000000,0.424570,0.109484,0.048713,3.062576,0.101994,8.40e-09
111,phi = 0,656.779384,279.782847,91.510389,0.000000,0.424570,0.109484,0.048713,3.062545,0.101994,3.90e-09
112,phi = 0,662.013629,280.817502,91.510584,0.000000,0.424570,0.109484,0.048713,3.062535,0.101994,3.93e-09
113,phi = 0,672.482119,285.259128,91.511403,0.000000,0.424570,0.109484,0.048713,3.062492,0.101994,2.73e-09
114,phi = 0,677.716364,288.297544,91.511949,0.000000,0.424570,0.109484,0.048713,3.062464,0.101994,8.87e-09
115,phi = 0,683.770677,290.735409,91.512379,0.000000,0.424570,0.109484,0.048713,3.062441,0.101994,5.93e-09
116,phi = 0,689.092478,292.645346,91.512711,0.000000,0.424570,0.109484,0.048713,3.062424,0.101994,6.89e-09
117,phi = 0,694.414278,296.211689,91.513319,0.000000,0.424570,0.109484,0.048713,3.062392,0.101994,8.70e-10
118,phi = 0,705.057879,300.338394,91.514004,0.000000,0.424570,0.109484,0.048713,3.062356,0.101994,5.00e-09
119,phi = 0,710.379679,301.687970,91.514224,0.000000,0.424570,0.109484,0.048713,3.062345,0.101994,3.94e-09
120,phi = 0,716.239339,304.375720,91.514656,0.000000,0.424570,0.109484,0.048713,3.062322,0.101994,6.72e-09
121,phi = 0,722.207793,307.164251,91.515097,0.000000,0.424570,0.109484,0.048713,3.062299,0.101994,4.72e-09
122,phi = 0,727.503727,308.881729,91.515365,0.000000,0.424570,0.109484,0.048713,3.062285,0.101994,5.32e-09
123,phi = 0,732.799660,312.640532,91.515940,0.000000,0.424570,0.109484,0.048713,3.062255,0.101994,1.40e-10
124,phi = 0,743.391527,316.511337,91.516518,0.000000,0.424570,0.109484,0.048713,3.062225,0.101994,5.07e-09
125,phi = 0,748.744194,318.116813,91.516753,0.000000,0.424570,0.109484,0.048713,3.062213,0.101994,3.69e-09
126,phi = 0,755.801329,321.045462,91.517176,-0.000000,0.424570,0.109484,0.048713,3.062191,0.101994,4.27e-09
127,phi = 0,762.858463,323.593094,91.517539,0.000000,0.424570,0.109484,0.048713,3.062172,0.101994,5.23e-09
128,phi = 0,768.521490,326.877695,91.517998,0.000000,0.424570,0.109484,0.048713,3.062148,0.101994,5.40e-09
129,phi = 0,774.745966,329.069375,91.518299,0.000000,0.424570,0.109484,0.048713,3.062132,0.101994,4.40e-09
130,phi = 0,781.540369,332.055815,91.518703,0.000000,0.424570,0.109484,0.048713,3.062111,0.101994,4.14e-09
131,phi = 0,788.559522,334.545656,91.519034,0.000000,0.424570,0.109484,0.048713,3.062093,0.101994,4.76e-09
132,phi = 0,794.377360,337.827983,91.519463,0.000000,0.424570,0.109484,0.048713,3.062071,0.101994,4.74e-09
133,phi = 0,800.752807,340.021937,91.519745,0.000000,0.424570,0.109484,0.048713,3.062056,0.101994,4.11e-09
134,phi = 0,807.002827,342.936810,91.520115,-0.000000,0.424570,0.109484,0.048713,3.062037,0.101994,4.32e-09
135,phi = 0,813.863393,345.498219,91.520434,0.000000,0.424570,0.109484,0.048713,3.062020,0.101994,4.40e-09
136,phi = 0,820.141136,348.600785,91.520815,0.000000,0.424570,0.109484,0.048713,3.062000,0.101994,4.02e-09
137,phi = 0,826.199264,350.974500,91.521101,0.000000,0.424570,0.109484,0.048713,3.061985,0.101994,3.48e-09
138,phi = 0,832.920239,353.800973,91.521437,0.000000,0.424570,0.109484,0.048713,3.061968,0.101994,3.51e-09
139,phi = 0,839.641215,356.450781,91.521748,0.000000,0.424570,0.109484,0.048713,3.061952,0.101994,3.87e-09
140,phi = 0,845.703528,359.440330,91.522093,0.000000,0.424570,0.109484,0.048713,3.061934,0.101994,3.90e-09
141,phi = 0,853.297035,361.927063,91.522375,0.000000,0.424570,0.109484,0.048713,3.061919,0.101994,4.27e-09
142,phi = 0,858.996975,365.342309,91.522757,0.000000,0.424570,0.109484,0.048713,3.061899,0.101994,3.71e-09
143,phi = 0,865.209408,367.403344,91.522984,0.000000,0.424570,0.109484,0.048713,3.061887,0.101994,3.11e-09
144,phi = 0,871.415697,370.270096,91.523295,0.000000,0.424570,0.109484,0.048713,3.061871,0.101994,3.47e-09
145,phi = 0,878.230335,372.879626,91.523574,0.000000,0.424570,0.109484,0.048713,3.061856,0.101994,3.49e-09
146,phi = 0,885.230909,376.246198,91.523929,0.000000,0.424570,0.109484,0.048713,3.061838,0.101994,2.55e-09
147,phi = 0,891.363598,378.355907,91.524148,0.000000,0.424570,0.109484,0.048713,3.061826,0.101994,2.59e-09
148,phi = 0,897.901578,381.679822,91.524488,0.000000,0.424570,0.109484,0.048713,3.061808,0.101994,2.77e-09
149,phi = 0,904.829597,383.832189,91.524705,0.000000,0.424570,0.109484,0.048713,3.061797,0.101994,2.94e-09
150,phi = 0,910.851301,387.358545,91.525056,0.000000,0.424570,0.109484,0.048713,3.061779,0.101994,2.82e-09
151,phi = 0,917.130934,389.308470,91.525247,0.000000,0.424570,0.109484,0.048713,3.061769,0.101994,2.54e-09
152,phi = 0,924.007425,392.792391,91.525583,-0.000000,0.424570,0.109484,0.048713,3.061751,0.101994,2.25e-09
153,phi = 0,930.883915,394.784752,91.525773,0.000000,0.424570,0.109484,0.048713,3.061741,0.101994,2.44e-09
154,phi = 0,936.826341,398.473615,91.526120,0.000000,0.424570,0.109484,0.048713,3.061723,0.101994,2.48e-09
155,phi = 0,942.943685,400.261034,91.526285,0.000000,0.424570,0.109484,0.048713,3.061714,0.101994,2.18e-09
156,phi = 0,949.622370,403.648155,91.526595,0.000000,0.424570,0.109484,0.048713,3.061698,0.101994,2.23e-09
157,phi = 0,956.573018,405.737315,91.526783,0.000000,0.424570,0.109484,0.048713,3.061688,0.101994,2.40e-09
158,phi = 0,962.620327,409.396524,91.527109,0.000000,0.424570,0.109484,0.048713,3.061671,0.101994,2.27e-09
159,phi = 0,968.859791,411.213597,91.527268,0.000000,0.424570,0.109484,0.048713,3.061663,0.101994,2.06e-09
160,phi = 0,975.524591,414.697939,91.527570,-0.000000,0.424570,0.109484,0.048713,3.061647,0.101994,2.01e-09
161,phi = 0,982.294629,416.689879,91.527740,0.000000,0.424570,0.109484,0.048713,3.061638,0.101994,2.11e-09
162,phi = 0,989.064668,420.713389,91.528080,0.000000,0.424570,0.109484,0.048713,3.061620,0.101994,1.49e-09
163,phi = 0,995.834706,422.166161,91.528200,0.000000,0.424570,0.109484,0.048713,3.061614,0.101994,1.52e-09
164,phi = 0,1001.747467,426.198918,91.528532,0.000000,0.424570,0.109484,0.048713,3.061597,0.101994,1.70e-09
165,phi = 0,1007.728116,427.642443,91.528649,-0.000000,0.424570,0.109484,0.048713,3.061591,0.101994,1.53e-09
166,phi = 0,1014.058249,431.093528,91.528925,0.000000,0.424570,0.109484,0.048713,3.061576,0.101994,1.96e-09
167,phi = 0,1020.836494,433.118724,91.529085,0.000000,0.424570,0.109484,0.048713,3.061568,0.101994,1.97e-09
168,phi = 0,1027.614740,437.010358,91.529389,0.000000,0.424570,0.109484,0.048713,3.061552,0.101994,1.43e-09
169,phi = 0,1034.392985,438.595006,91.529511,0.000000,0.424570,0.109484,0.048713,3.061546,0.101994,1.47e-09
170,phi = 0,1041.171230,443.075470,91.529852,0.000000,0.424570,0.109484,0.048713,3.061528,0.101994,8.92e-10
171,phi = 0,1047.120192,444.071288,91.529927,0.000000,0.424570,0.109484,0.048713,3.061524,0.101994,8.64e-10
172,phi = 0,1053.107377,447.903249,91.530212,0.000000,0.424570,0.109484,0.048713,3.061509,0.101994,1.62e-09
173,phi = 0,1059.354042,449.547570,91.530332,0.000000,0.424570,0.109484,0.048713,3.061503,0.101994,1.48e-09
174,phi = 0,1065.946572,453.170244,91.530595,0.000000,0.424570,0.109484,0.048713,3.061489,0.101994,1.50e-09
175,phi = 0,1072.654825,455.023852,91.530728,0.000000,0.424570,0.109484,0.048713,3.061482,0.101994,1.54e-09
176,phi = 0,1079.363077,459.070204,91.531014,0.000000,0.424570,0.109484,0.048713,3.061467,0.101994,1.15e-09
177,phi = 0,1086.071329,460.500134,91.531114,0.000000,0.424570,0.109484,0.048713,3.061462,0.101994,1.16e-09
178,phi = 0,1092.779582,465.004817,91.531425,0.000000,0.424570,0.109484,0.048713,3.061446,0.101994,7.63e-10
179,phi = 0,1099.487834,465.976416,91.531491,0.000000,0.424570,0.109484,0.048713,3.061442,0.101994,7.48e-10
180,phi = 0,1106.196087,470.939429,91.531825,0.000000,0.424570,0.109484,0.048713,3.061425,0.101994,3.75e-10
181,phi = 0,1112.904339,471.452698,91.531859,0.000000,0.424570,0.109484,0.048713,3.061423,0.101994,3.57e-10
182,phi = 0,1118.848508,476.278384,91.532177,0.000000,0.424570,0.109484,0.048713,3.061406,0.101994,5.17e-10
183,phi = 0,1124.792677,476.928980,91.532219,0.000000,0.424570,0.109484,0.048713,3.061404,0.101994,5.15e-10
184,phi = 0,1130.829533,481.013692,91.532482,0.000000,0.424570,0.109484,0.048713,3.061390,0.101994,1.12e-09
185,phi = 0,1137.062470,482.405262,91.532571,-0.000000,0.424570,0.109484,0.048713,3.061386,0.101994,1.05e-09
186,phi = 0,1143.520167,486.222371,91.532811,0.000000,0.424570,0.109484,0.048713,3.061373,0.101994,1.16e-09
187,phi = 0,1150.107707,487.881544,91.532915,0.000000,0.424570,0.109484,0.048713,3.061368,0.101994,1.15e-09
188,phi = 0,1156.695248,491.904584,91.533162,0.000000,0.424570,0.109484,0.048713,3.061355,0.101994,9.71e-10
189,phi = 0,1163.282788,493.357826,91.533251,0.000000,0.424570,0.109484,0.048713,3.061350,0.101994,9.70e-10
190,phi = 0,1169.870328,497.620934,91.533507,0.000000,0.424570,0.109484,0.048713,3.061337,0.101994,7.94e-10
191,phi = 0,1176.457869,498.834108,91.533580,0.000000,0.424570,0.109484,0.048713,3.061333,0.101994,7.87e-10
192,phi = 0,1183.045409,503.337284,91.533845,0.000000,0.424570,0.109484,0.048713,3.061319,0.101994,6.16e-10
193,phi = 0,1189.632950,504.310390,91.533901,0.000000,0.424570,0.109484,0.048713,3.061316,0.101994,6.05e-10
194,phi = 0,1196.220490,509.053634,91.534174,0.000000,0.424570,0.109484,0.048713,3.061302,0.101994,4.42e-10
195,phi = 0,1202.808031,509.786672,91.534216,0.000000,0.424570,0.109484,0.048713,3.061300,0.101994,4.30e-10
196,phi = 0,1209.395571,514.769984,91.534497,0.000000,0.424570,0.109484,0.048713,3.061285,0.101994,2.80e-10
197,phi = 0,1215.983111,515.262955,91.534524,0.000000,0.424570,0.109484,0.048713,3.061284,0.101994,2.69e-10
198,phi = 0,1222.570652,520.486334,91.534812,0.000000,0.424570,0.109484,0.048713,3.061268,0.101994,1.32e-10
199,phi = 0,1229.158192,520.739237,91.534826,0.000000,0.424570,0.109484,0.048713,3.061268,0.101994,1.26e-10
200,phi = 0,1235.745733,526.202684,91.535120,0.000000,0.424570,0.109484,0.048713,3.061252,0.101994,6.05e-12
201,beta = 0,1242.333273,528.987760,91.535268,-175.396397,0.424570,0.109484,0.048713,-0.000000,0.101994,1.53e-11
202,phi = 0,1248.920813,531.691801,91.535410,0.000000,0.424570,0.109484,0.048713,3.061237,0.101994,8.71e-11
203,beta = 0,1248.920813,529.023690,91.535270,-175.396391,0.424570,0.109484,0.048713,-0.000000,0.101994,1.42e-11
204,phi = 0,1255.508354,531.919034,91.535422,0.000000,0.424570,0.109484,0.048713,3.061237,0.101994,8.78e-11
205,phi = 0,1262.095894,537.168083,91.535693,0.000000,0.424570,0.109484,0.048713,3.061222,0.101994,1.91e-10
206,phi = 0,1268.683435,537.635384,91.535717,0.000000,0.424570,0.109484,0.048713,3.061221,0.101994,1.90e-10
207,phi = 0,1275.270975,542.644365,91.535971,0.000000,0.424570,0.109484,0.048713,3.061208,0.101994,3.00e-10
208,phi = 0,1281.858516,543.351734,91.536006,0.000000,0.424570,0.109484,0.048713,3.061206,0.101994,2.97e-10
209,phi = 0,1288.446056,548.120648,91.536243,0.000000,0.424570,0.109484,0.048713,3.061194,0.101994,4.09e-10
210,phi = 0,1295.033596,549.068084,91.536289,0.000000,0.424570,0.109484,0.048713,3.061191,0.101994,4.02e-10
211,phi = 0,1301.621137,553.596930,91.536510,0.000000,0.424570,0.109484,0.048713,3.061180,0.101994,5.12e-10
212,phi = 0,1308.208677,554.784434,91.536567,0.000000,0.424570,0.109484,0.048713,3.061177,0.101994,5.00e-10
213,phi = 0,1314.796218,559.073212,91.536771,0.000000,0.424570,0.109484,0.048713,3.061166,0.101994,6.07e-10
214,phi = 0,1321.383758,560.500784,91.536838,0.000000,0.424570,0.109484,0.048713,3.061163,0.101994,5.88e-10
215,phi = 0,1327.971298,564.549494,91.537027,0.000000,0.424570,0.109484,0.048713,3.061153,0.101994,6.88e-10
216,phi = 0,1334.558839,566.217135,91.537104,0.000000,0.424570,0.109484,0.048713,3.061149,0.101994,6.62e-10
217,phi = 0,1341.146379,570.025777,91.537279,0.000000,0.424570,0.109484,0.048713,3.061139,0.101994,7.53e-10
218,phi = 0,1347.733920,571.933485,91.537365,0.000000,0.424570,0.109484,0.048713,3.061135,0.101994,7.19e-10
219,phi = 0,1354.341469,575.502059,91.537525,0.000000,0.424570,0.109484,0.048713,3.061127,0.101994,8.07e-10
220,phi = 0,1361.031243,577.702849,91.537623,0.000000,0.424570,0.109484,0.048713,3.061121,0.101994,7.50e-10
221,phi = 0,1367.853286,580.978341,91.537767,0.000000,0.424570,0.109484,0.048713,3.061114,0.101994,9.07e-10
222,phi = 0,1374.938144,583.906499,91.537895,0.000000,0.424570,0.109484,0.048713,3.061107,0.101994,7.05e-10
223,phi = 0,1382.884054,586.454623,91.538005,0.000000,0.424570,0.109484,0.048713,3.061102,0.101994,9.48e-10
224,phi = 0,1389.407141,590.956401,91.538197,0.000000,0.424570,0.109484,0.048713,3.061091,0.101994,3.85e-10
225,phi = 0,1396.003898,591.930906,91.538238,0.000000,0.424570,0.109484,0.048713,3.061089,0.101994,3.79e-10
226,phi = 0,1402.600655,596.677728,91.538437,0.000000,0.424570,0.109484,0.048713,3.061079,0.101994,2.73e-10
227,phi = 0,1409.197412,597.407188,91.538467,-0.000000,0.424570,0.109484,0.048713,3.061077,0.101994,2.66e-10
228,phi = 0,1415.794169,602.410448,91.538672,0.000000,0.424570,0.109484,0.048713,3.061067,0.101994,1.66e-10
229,phi = 0,1422.390926,602.883470,91.538692,0.000000,0.424570,0.109484,0.048713,3.061066,0.101994,1.61e-10
230,phi = 0,1428.987683,608.143168,91.538904,0.000000,0.424570,0.109484,0.048713,3.061055,0.101994,7.03e-11
