n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
40,phi = 0,221.626924,211.901586,107.168198,0.000000,0.961370,0.629972,0.038359,2.288483,0.469478,1.82e-08
41,phi = 0,227.277450,219.187132,107.174105,0.000000,0.961371,0.629972,0.038359,2.288216,0.469478,1.33e-10
42,phi = 0,238.578500,228.487637,107.181066,0.000000,0.961371,0.629972,0.038359,2.287902,0.469478,1.62e-08
43,phi = 0,244.404595,234.934531,107.185580,0.000000,0.961371,0.629972,0.038359,2.287699,0.469478,1.21e-09
44,phi = 0,256.056785,245.766291,107.192624,0.000000,0.961371,0.629972,0.038359,2.287381,0.469478,1.30e-08
45,phi = 0,261.966059,250.681938,107.195617,0.000000,0.961372,0.629972,0.038359,2.287246,0.469478,3.08e-09
46,phi = 0,267.875334,254.614346,107.197936,0.000000,0.961372,0.629972,0.038359,2.287141,0.469478,5.99e-11
47,beta = 0,267.875334,257.849221,107.199789,-131.038754,0.961372,0.629972,0.038359,-0.000000,0.469478,7.03e-09
48,beta = 0,273.784608,260.697527,107.201376,-131.034653,0.961372,0.629972,0.038359,-0.000000,0.469478,5.88e-09
49,phi = 0,279.831432,266.429352,107.204474,-0.000000,0.961372,0.629972,0.038359,2.286846,0.469478,3.55e-09
50,phi = 0,286.027134,272.768839,107.207748,0.000000,0.961372,0.629972,0.038359,2.286699,0.469478,4.45e-09
51,beta = 0,286.027134,276.255233,107.209500,-131.013658,0.961372,0.629972,0.038359,-0.000000,0.469478,2.55e-10
52,phi = 0,292.222835,282.176771,107.212352,0.000000,0.961372,0.629972,0.038359,2.286491,0.469478,5.53e-11
53,beta = 0,292.222835,276.445873,107.209594,-131.013417,0.961372,0.629972,0.038359,-0.000000,0.469478,3.58e-10
54,phi = 0,304.753782,292.064178,107.216844,0.000000,0.961372,0.629972,0.038359,2.286289,0.469478,7.23e-09
55,phi = 0,311.273930,297.924195,107.219372,0.000000,0.961373,0.629972,0.038359,2.286175,0.469478,2.11e-09
56,phi = 0,317.794078,302.367625,107.221227,0.000000,0.961373,0.629972,0.038359,2.286091,0.469478,7.07e-10
57,beta = 0,317.794078,306.156327,107.222769,-130.979374,0.961373,0.629972,0.038359,-0.000000,0.469478,2.34e-09
58,beta = 0,324.314226,307.942292,107.223479,-130.977541,0.961373,0.629972,0.038359,-0.000000,0.469478,2.40e-09
59,phi = 0,330.834374,313.671623,107.225709,0.000000,0.961373,0.629972,0.038359,2.285889,0.469478,1.05e-09
60,phi = 0,337.998963,323.860227,107.229466,0.000000,0.961373,0.629972,0.038359,2.285719,0.469478,4.51e-09
61,phi = 0,344.362182,329.419055,107.231425,0.000000,0.961373,0.629972,0.038359,2.285631,0.469478,1.84e-09
62,phi = 0,350.725400,334.308440,107.233094,0.000000,0.961373,0.629972,0.038359,2.285556,0.469478,9.90e-10
63,beta = 0,350.725400,337.947200,107.234308,-130.949567,0.961373,0.629972,0.038359,-0.000000,0.469478,1.37e-09
64,beta = 0,357.088618,339.438434,107.234794,-130.948310,0.961373,0.629972,0.038359,-0.000000,0.469478,1.49e-09
65,phi = 0,363.451836,345.166489,107.236632,0.000000,0.961373,0.629972,0.038359,2.285396,0.469478,7.64e-10
66,phi = 0,370.991566,355.533010,107.239796,0.000000,0.961373,0.629972,0.038359,2.285254,0.469478,3.16e-09
67,phi = 0,378.531296,360.913927,107.241370,0.000000,0.961373,0.629972,0.038359,2.285183,0.469478,2.24e-09
68,phi = 0,385.081452,368.153185,107.243419,0.000000,0.961373,0.629972,0.038359,2.285090,0.469478,2.44e-09
69,phi = 0,391.631608,376.661366,107.245725,0.000000,0.961373,0.629972,0.038359,2.284986,0.469478,1.70e-10
70,phi = 0,404.731920,389.139605,107.248922,0.000000,0.961373,0.629972,0.038359,2.284842,0.469478,2.45e-09
71,phi = 0,412.247091,392.408807,107.249723,0.000000,0.961373,0.629972,0.038359,2.284806,0.469478,1.67e-09
72,phi = 0,419.888508,402.273908,107.252069,0.000000,0.961374,0.629972,0.038359,2.284700,0.469478,2.14e-09
73,phi = 0,427.529925,408.156250,107.253414,0.000000,0.961374,0.629972,0.038359,2.284640,0.469478,1.57e-09
74,phi = 0,435.171342,416.043958,107.255158,0.000000,0.961374,0.629972,0.038359,2.284561,0.469478,1.57e-09
75,phi = 0,441.919110,423.903695,107.256834,0.000000,0.961374,0.629972,0.038359,2.284486,0.469478,6.04e-10
76,phi = 0,448.666877,427.804698,107.257642,0.000000,0.961374,0.629972,0.038359,2.284449,0.469478,1.15e-10
77,beta = 0,448.666877,431.815499,107.258459,-130.887193,0.961374,0.629972,0.038359,-0.000000,0.469478,9.73e-10
78,beta = 0,455.414644,433.925803,107.258881,-130.886103,0.961374,0.629972,0.038359,-0.000000,0.469478,9.67e-10
79,phi = 0,462.340538,439.651141,107.260009,0.000000,0.961374,0.629972,0.038359,2.284343,0.469478,3.78e-10
80,phi = 0,470.205465,451.537590,107.262254,0.000000,0.961374,0.629972,0.038359,2.284241,0.469478,1.33e-09
81,phi = 0,479.180232,455.398588,107.262958,0.000000,0.961374,0.629972,0.038359,2.284210,0.469478,1.35e-09
82,phi = 0,486.706103,467.647177,107.265120,0.000000,0.961374,0.629972,0.038359,2.284112,0.469478,1.23e-09
83,phi = 0,495.068436,471.146037,107.265715,0.000000,0.961374,0.629972,0.038359,2.284085,0.469478,1.10e-09
84,phi = 0,504.282960,485.200012,107.268025,0.000000,0.961374,0.629972,0.038359,2.283981,0.469478,4.05e-10
85,phi = 0,511.987968,486.893486,107.268295,0.000000,0.961374,0.629972,0.038359,2.283969,0.469478,4.51e-10
86,phi = 0,520.161354,500.199513,107.270345,0.000000,0.961374,0.629972,0.038359,2.283877,0.469478,6.77e-10
87,phi = 0,528.939722,502.640937,107.270710,-0.000000,0.961374,0.629972,0.038359,2.283860,0.469478,6.90e-10
88,phi = 0,537.718090,518.190018,107.272954,0.000000,0.961374,0.629972,0.038359,2.283759,0.469478,4.94e-11
89,phi = 0,545.349320,518.388388,107.272981,0.000000,0.961374,0.629972,0.038359,2.283758,0.469478,4.98e-11
90,phi = 0,553.125544,532.180285,107.274857,0.000000,0.961374,0.629972,0.038359,2.283674,0.469478,5.16e-10
91,phi = 0,561.363935,534.135840,107.275115,0.000000,0.961374,0.629972,0.038359,2.283662,0.469478,4.80e-10
92,phi = 0,569.981555,548.681126,107.276979,0.000000,0.961374,0.629972,0.038359,2.283578,0.469478,2.51e-10
93,phi = 0,578.599174,549.883293,107.277129,0.000000,0.961374,0.629972,0.038359,2.283571,0.469478,2.63e-10
94,phi = 0,595.834413,566.163255,107.279093,0.000000,0.961374,0.629972,0.038359,2.283483,0.469478,3.59e-11
95,beta = 0,595.834413,572.516650,107.279827,-130.832025,0.961374,0.629972,0.038359,-0.000000,0.469478,5.53e-10
96,phi = 0,604.452032,581.378200,107.280827,0.000000,0.961374,0.629972,0.038359,2.283405,0.469478,6.15e-11
97,beta = 0,604.452032,575.655265,107.280185,-130.831101,0.961374,0.629972,0.038359,-0.000000,0.469478,5.18e-10
98,phi = 0,612.085642,583.390319,107.281050,0.000000,0.961374,0.629972,0.038359,2.283394,0.469478,7.21e-11
99,beta = 0,612.085642,588.384916,107.281596,-130.827457,0.961374,0.629972,0.038359,-0.000000,0.469478,5.36e-10
100,phi = 0,619.719252,597.125654,107.282532,0.000000,0.961374,0.629972,0.038359,2.283328,0.469478,6.03e-13
101,beta = 0,619.719252,591.402915,107.281922,-130.826617,0.961374,0.629972,0.038359,-0.000000,0.469478,5.07e-10
102,phi = 0,635.614434,611.961472,107.284056,0.000000,0.961374,0.629972,0.038359,2.283259,0.469478,1.59e-10
103,phi = 0,643.930499,612.873109,107.284147,0.000000,0.961374,0.629972,0.038359,2.283255,0.469478,1.55e-10
104,phi = 0,652.315432,628.306475,107.285652,0.000000,0.961374,0.629972,0.038359,2.283187,0.469478,4.89e-11
105,beta = 0,660.700365,634.307653,107.286216,-130.815534,0.961374,0.629972,0.038359,-0.000000,0.469478,5.59e-10
106,phi = 0,669.085298,644.368021,107.287141,0.000000,0.961374,0.629972,0.038359,2.283120,0.469478,2.36e-11
107,beta = 0,669.085298,638.645811,107.286618,-130.814496,0.961374,0.629972,0.038359,-0.000000,0.469478,5.41e-10
108,phi = 0,677.470230,644.821518,107.287182,0.000000,0.961374,0.629972,0.038359,2.283118,0.469478,2.23e-11
109,beta = 0,677.470230,650.822519,107.287718,-130.811656,0.961374,0.629972,0.038359,-0.000000,0.469478,4.32e-10
110,phi = 0,685.855163,660.115477,107.288531,0.000000,0.961374,0.629972,0.038359,2.283057,0.469478,3.96e-11
111,beta = 0,685.855163,654.393427,107.288033,-130.810843,0.961374,0.629972,0.038359,-0.000000,0.469478,4.13e-10
112,phi = 0,694.240096,661.336562,107.288636,-0.000000,0.961374,0.629972,0.038359,2.283053,0.469478,3.69e-11
113,beta = 0,694.240096,667.337393,107.289146,-130.807970,0.961374,0.629972,0.038359,-0.000000,0.469478,3.14e-10
114,phi = 0,702.625029,675.862934,107.289856,0.000000,0.961374,0.629972,0.038359,2.282998,0.469478,3.25e-11
115,beta = 0,702.625029,670.141036,107.289381,-130.807362,0.961374,0.629972,0.038359,-0.000000,0.469478,2.96e-10
116,phi = 0,711.009962,677.851606,107.290019,-0.000000,0.961374,0.629972,0.038359,2.282990,0.469478,2.94e-11
117,beta = 0,711.009962,683.852277,107.290505,-130.804462,0.961374,0.629972,0.038359,-0.000000,0.469478,2.07e-10
118,phi = 0,719.394894,691.610391,107.291121,0.000000,0.961374,0.629972,0.038359,2.282941,0.469478,8.95e-12
119,beta = 0,719.394894,685.888638,107.290668,-130.804042,0.961374,0.629972,0.038359,-0.000000,0.469478,1.94e-10
120,phi = 0,727.779827,694.366650,107.291336,0.000000,0.961374,0.629972,0.038359,2.282931,0.469478,6.51e-12
121,beta = 0,727.779827,700.367168,107.291800,-130.801120,0.961374,0.629972,0.038359,-0.000000,0.469478,1.16e-10
122,phi = 0,736.164760,707.357848,107.292329,0.000000,0.961374,0.629972,0.038359,2.282886,0.469478,2.49e-11
123,beta = 0,736.164760,701.636234,107.291897,-130.800870,0.961374,0.629972,0.038359,-0.000000,0.469478,1.07e-10
124,phi = 0,744.549693,710.881695,107.292592,0.000000,0.961374,0.629972,0.038359,2.282875,0.469478,2.59e-11
125,beta = 0,744.549693,716.882067,107.293035,-130.797932,0.961374,0.629972,0.038359,-0.000000,0.469478,4.02e-11
126,phi = 0,752.934626,723.105306,107.293485,0.000000,0.961374,0.629972,0.038359,2.282834,0.469478,6.42e-11
127,beta = 0,752.934626,717.383824,107.293072,-130.797837,0.961374,0.629972,0.038359,-0.000000,0.469478,3.65e-11
128,phi = 0,761.319559,727.396740,107.293791,0.000000,0.961374,0.629972,0.038359,2.282821,0.469478,6.29e-11
129,phi = 0,769.704491,738.852764,107.294591,0.000000,0.961374,0.629972,0.038359,2.282784,0.469478,1.05e-10
130,phi = 0,778.089424,743.911786,107.294937,0.000000,0.961374,0.629972,0.038359,2.282769,0.469478,1.00e-10
131,phi = 0,786.474357,754.600222,107.295652,0.000000,0.961374,0.629972,0.038359,2.282737,0.469478,1.43e-10
132,phi = 0,794.859290,760.426831,107.296033,0.000000,0.961374,0.629972,0.038359,2.282720,0.469478,1.35e-10
133,phi = 0,803.244223,770.347680,107.296669,0.000000,0.961374,0.629972,0.038359,2.282691,0.469478,1.77e-10
134,phi = 0,811.629155,776.941877,107.297083,0.000000,0.961374,0.629972,0.038359,2.282672,0.469478,1.65e-10
135,phi = 0,820.014088,786.095139,107.297645,0.000000,0.961375,0.629972,0.038359,2.282647,0.469478,2.03e-10
136,phi = 0,828.404066,793.461572,107.298089,0.000000,0.961375,0.629972,0.038359,2.282627,0.469478,1.88e-10
137,phi = 0,836.858109,801.842598,107.298583,0.000000,0.961375,0.629972,0.038359,2.282605,0.469478,2.28e-10
138,phi = 0,845.398319,810.281928,107.299071,-0.000000,0.961375,0.629972,0.038359,2.282583,0.469478,2.03e-10
139,phi = 0,854.060985,817.590057,107.299485,0.000000,0.961375,0.629972,0.038359,2.282564,0.469478,2.61e-10
140,phi = 0,862.917351,828.106002,107.300068,0.000000,0.961375,0.629972,0.038359,2.282538,0.469478,1.95e-10
141,phi = 0,872.140749,833.337516,107.300353,0.000000,0.961375,0.629972,0.038359,2.282525,0.469478,2.63e-10
142,phi = 0,891.263175,850.530071,107.301265,0.000000,0.961375,0.629972,0.038359,2.282484,0.469478,1.28e-11
143,beta = 0,891.263175,857.118550,107.301604,-130.775818,0.961375,0.629972,0.038359,-0.000000,0.469478,9.71e-11
144,phi = 0,900.039458,864.832435,107.301994,0.000000,0.961375,0.629972,0.038359,2.282451,0.469478,1.06e-11
145,beta = 0,900.039458,859.111927,107.301705,-130.775556,0.961375,0.629972,0.038359,-0.000000,0.469478,8.83e-11
146,phi = 0,908.815740,868.689233,107.302187,0.000000,0.961375,0.629972,0.038359,2.282442,0.469478,2.61e-11
147,phi = 0,917.592023,880.579895,107.302770,0.000000,0.961375,0.629972,0.038359,2.282416,0.469478,9.00e-11
148,phi = 0,926.368306,886.864742,107.303072,0.000000,0.961375,0.629972,0.038359,2.282402,0.469478,9.42e-11
149,phi = 0,935.144588,896.327355,107.303519,0.000000,0.961375,0.629972,0.038359,2.282382,0.469478,1.65e-10
150,phi = 0,944.004848,905.137550,107.303927,0.000000,0.961375,0.629972,0.038359,2.282364,0.469478,1.41e-10
151,phi = 0,953.079104,912.074815,107.304243,0.000000,0.961375,0.629972,0.038359,2.282350,0.469478,2.11e-10
152,phi = 0,962.597191,925.296642,107.304831,0.000000,0.961375,0.629972,0.038359,2.282323,0.469478,8.03e-11
153,beta = 0,972.102718,933.210449,107.305175,-130.766603,0.961375,0.629972,0.038359,-0.000000,0.469478,1.49e-10
154,phi = 0,982.030646,943.569735,107.305617,0.000000,0.961375,0.629972,0.038359,2.282288,0.469478,1.03e-11
155,beta = 0,982.030646,937.849641,107.305374,-130.766089,0.961375,0.629972,0.038359,-0.000000,0.469478,1.54e-10
156,phi = 0,991.958574,948.335651,107.305817,0.000000,0.961375,0.629972,0.038359,2.282279,0.469478,3.10e-11
157,phi = 0,1001.886502,959.317196,107.306270,0.000000,0.961375,0.629972,0.038359,2.282258,0.469478,1.90e-10
158,phi = 0,1011.814430,972.566009,107.306803,0.000000,0.961375,0.629972,0.038359,2.282234,0.469478,6.01e-11
159,beta = 0,1021.522848,980.971563,107.307134,-130.761548,0.961375,0.629972,0.038359,-0.000000,0.469478,1.12e-10
160,phi = 0,1031.491110,990.812117,107.307514,0.000000,0.961375,0.629972,0.038359,2.282202,0.469478,3.15e-12
161,beta = 0,1031.491110,985.092240,107.307294,-130.761134,0.961375,0.629972,0.038359,-0.000000,0.469478,1.11e-10
162,phi = 0,1041.459373,996.393961,107.307726,0.000000,0.961375,0.629972,0.038359,2.282193,0.469478,3.81e-11
163,phi = 0,1051.427636,1006.559578,107.308107,0.000000,0.961375,0.629972,0.038359,2.282176,0.469478,1.76e-10
164,phi = 0,1061.395899,1020.875806,107.308630,0.000000,0.961375,0.629972,0.038359,2.282152,0.469478,3.27e-11
165,beta = 0,1070.830992,1028.756078,107.308912,-130.756960,0.961375,0.629972,0.038359,-0.000000,0.469478,9.00e-11
166,phi = 0,1080.685895,1038.054500,107.309239,0.000000,0.961375,0.629972,0.038359,2.282125,0.469478,7.10e-12
167,beta = 0,1080.685895,1032.334819,107.309038,-130.756633,0.961375,0.629972,0.038359,-0.000000,0.469478,8.52e-11
168,phi = 0,1090.540798,1043.670499,107.309433,0.000000,0.961375,0.629972,0.038359,2.282116,0.469478,3.55e-11
169,phi = 0,1100.395701,1053.801961,107.309779,0.000000,0.961375,0.629972,0.038359,2.282100,0.469478,1.49e-10
170,phi = 0,1110.250605,1067.453462,107.310235,0.000000,0.961375,0.629972,0.038359,2.282080,0.469478,4.12e-11
171,beta = 0,1120.046409,1075.981432,107.310514,-130.752827,0.961375,0.629972,0.038359,-0.000000,0.469478,7.37e-11
172,phi = 0,1130.188554,1085.296883,107.310813,0.000000,0.961375,0.629972,0.038359,2.282054,0.469478,1.55e-11
173,beta = 0,1130.188554,1079.577382,107.310630,-130.752527,0.961375,0.629972,0.038359,-0.000000,0.469478,6.87e-11
174,phi = 0,1140.330700,1092.085857,107.311028,0.000000,0.961375,0.629972,0.038359,2.282044,0.469478,3.95e-11
175,phi = 0,1150.472846,1101.044345,107.311308,0.000000,0.961375,0.629972,0.038359,2.282032,0.469478,1.43e-10
176,phi = 0,1171.702434,1118.686152,107.311846,0.000000,0.961375,0.629972,0.038359,2.282007,0.469478,1.19e-13
177,phi = 0,1182.470166,1132.539268,107.312256,0.000000,0.961375,0.629972,0.038359,2.281989,0.469478,1.29e-10
178,phi = 0,1203.046708,1148.809246,107.312726,0.000000,0.961375,0.629972,0.038359,2.281968,0.469478,1.76e-12
179,beta = 0,1203.046708,1157.346151,107.312967,-130.746496,0.961375,0.629972,0.038359,-0.000000,0.469478,1.62e-11
180,phi = 0,1212.900795,1164.034191,107.313153,0.000000,0.961375,0.629972,0.038359,2.281948,0.469478,4.59e-11
181,beta = 0,1212.900795,1158.314957,107.312994,-130.746426,0.961375,0.629972,0.038359,-0.000000,0.469478,1.17e-11
182,phi = 0,1222.754881,1172.481635,107.313386,0.000000,0.961375,0.629972,0.038359,2.281938,0.469478,4.73e-11
183,phi = 0,1232.676839,1179.781653,107.313584,0.000000,0.961375,0.629972,0.038359,2.281929,0.469478,1.11e-10
184,phi = 0,1253.806679,1199.716519,107.314113,0.000000,0.961375,0.629972,0.038359,2.281905,0.469478,1.25e-11
185,phi = 0,1263.738336,1211.276577,107.314411,0.000000,0.961375,0.629972,0.038359,2.281892,0.469478,9.14e-11
186,phi = 0,1273.776049,1224.182250,107.314738,0.000000,0.961375,0.629972,0.038359,2.281877,0.469478,3.26e-11
187,beta = 0,1285.259704,1236.755733,107.315050,-130.741122,0.961375,0.629972,0.038359,-0.000000,0.469478,3.14e-12
188,phi = 0,1295.400781,1242.771500,107.315197,0.000000,0.961375,0.629972,0.038359,2.281856,0.469478,5.44e-11
189,beta = 0,1295.400781,1237.052499,107.315058,-130.741103,0.961375,0.629972,0.038359,-0.000000,0.469478,1.89e-12
190,phi = 0,1305.541857,1253.119990,107.315446,0.000000,0.961375,0.629972,0.038359,2.281845,0.469478,3.86e-11
191,beta = 0,1316.036436,1262.993156,107.315680,-130.739496,0.961375,0.629972,0.038359,-0.000000,0.469478,5.32e-11
192,phi = 0,1326.216180,1274.266425,107.315944,0.000000,0.961375,0.629972,0.038359,2.281823,0.469478,1.94e-12
193,beta = 0,1326.216180,1268.547508,107.315811,-130.739160,0.961375,0.629972,0.038359,-0.000000,0.469478,6.25e-11
194,phi = 0,1336.413282,1279.755261,107.316070,0.000000,0.961375,0.629972,0.038359,2.281817,0.469478,1.75e-11
195,phi = 0,1346.610384,1290.013887,107.316303,0.000000,0.961375,0.629972,0.038359,2.281807,0.469478,8.93e-11
196,phi = 0,1367.549689,1306.926604,107.316680,0.000000,0.961375,0.629972,0.038359,2.281790,0.469478,8.13e-13
197,phi = 0,1377.826389,1321.508811,107.316997,0.000000,0.961375,0.629972,0.038359,2.281775,0.469478,5.80e-11
198,phi = 0,1388.103089,1333.441434,107.317251,0.000000,0.961375,0.629972,0.038359,2.281764,0.469478,2.77e-11
199,beta = 0,1399.287146,1345.084248,107.317495,-130.734814,0.961375,0.629972,0.038359,-0.000000,0.469478,1.77e-11
200,phi = 0,1410.471203,1353.003736,107.317658,0.000000,0.961375,0.629972,0.038359,2.281746,0.469478,4.53e-11
201,beta = 0,1410.471203,1347.285014,107.317541,-130.734696,0.961375,0.629972,0.038359,-0.000000,0.469478,1.21e-11
202,phi = 0,1421.655261,1366.670073,107.317936,0.000000,0.961375,0.629972,0.038359,2.281733,0.469478,1.17e-11
203,phi = 0,1445.168485,1384.498661,107.318289,0.000000,0.961375,0.629972,0.038359,2.281717,0.469478,8.02e-11
204,phi = 0,1468.681710,1406.454597,107.318713,0.000000,0.961375,0.629972,0.038359,2.281698,0.469478,7.91e-12
205,beta = 0,1480.438322,1420.995599,107.318986,-130.730968,0.961375,0.629972,0.038359,-0.000000,0.469478,2.47e-11
206,phi = 0,1491.102107,1431.741048,107.319184,0.000000,0.961375,0.629972,0.038359,2.281677,0.469478,1.41e-11
207,beta = 0,1491.102107,1426.022500,107.319079,-130.730727,0.961375,0.629972,0.038359,-0.000000,0.469478,2.75e-11
208,phi = 0,1501.765892,1440.665371,107.319347,0.000000,0.961375,0.629972,0.038359,2.281670,0.469478,2.01e-11
209,beta = 0,1512.529675,1451.503400,107.319541,-130.729535,0.961375,0.629972,0.038359,-0.000000,0.469478,3.36e-11
210,phi = 0,1523.277902,1463.235973,107.319749,0.000000,0.961375,0.629972,0.038359,2.281651,0.469478,2.34e-12
211,beta = 0,1523.277902,1457.517490,107.319648,-130.729259,0.961375,0.629972,0.038359,-0.000000,0.469478,4.15e-11
212,phi = 0,1534.026128,1470.659762,107.319878,0.000000,0.961375,0.629972,0.038359,2.281646,0.469478,1.54e-11
213,phi = 0,1544.774355,1478.983436,107.320022,0.000000,0.961375,0.629972,0.038359,2.281639,0.469478,6.10e-11
214,phi = 0,1566.579736,1501.248358,107.320398,0.000000,0.961375,0.629972,0.038359,2.281622,0.469478,1.12e-11
215,phi = 0,1577.528340,1510.478361,107.320551,0.000000,0.961375,0.629972,0.038359,2.281615,0.469478,5.99e-11
216,phi = 0,1599.510828,1533.115255,107.320918,0.000000,0.961375,0.629972,0.038359,2.281599,0.469478,1.11e-11
217,phi = 0,1610.534975,1541.973287,107.321059,0.000000,0.961375,0.629972,0.038359,2.281592,0.469478,5.53e-11
218,phi = 0,1632.542436,1565.423405,107.321424,0.000000,0.961375,0.629972,0.038359,2.281576,0.469478,1.20e-11
219,beta = 0,1643.556239,1577.159473,107.321602,-130.724218,0.961375,0.629972,0.038359,-0.000000,0.469478,2.48e-11
220,phi = 0,1655.089799,1589.215675,107.321783,0.000000,0.961375,0.629972,0.038359,2.281560,0.469478,8.20e-12
221,beta = 0,1655.089799,1583.497423,107.321698,-130.723972,0.961375,0.629972,0.038359,-0.000000,0.469478,3.08e-11
222,phi = 0,1666.623360,1600.346538,107.321947,0.000000,0.961375,0.629972,0.038359,2.281552,0.469478,9.93e-12
223,beta = 0,1678.156920,1613.954298,107.322145,-130.722817,0.961375,0.629972,0.038359,-0.000000,0.469478,4.54e-12
224,phi = 0,1689.865501,1620.710601,107.322242,0.000000,0.961375,0.629972,0.038359,2.281539,0.469478,3.86e-11
225,beta = 0,1689.865501,1614.992401,107.322160,-130.722779,0.961375,0.629972,0.038359,-0.000000,0.469478,2.27e-12
226,phi = 0,1712.854480,1638.834421,107.322498,0.000000,0.961375,0.629972,0.038359,2.281528,0.469478,9.89e-13
227,phi = 0,1724.134877,1652.205527,107.322683,0.000000,0.961375,0.629972,0.038359,2.281519,0.469478,4.95e-11
