n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
39,phi = 0,226.367245,143.153352,75.741303,0.000000,0.638168,-0.095956,0.036223,-2.422499,0.210190,9.92e-10
40,phi = 0,231.053471,147.056240,75.739710,0.000000,0.638168,-0.095957,0.036223,-2.422424,0.210190,8.10e-08
41,phi = 0,240.626677,154.222970,75.736987,0.000000,0.638168,-0.095956,0.036223,-2.422296,0.210190,1.23e-08
42,phi = 0,250.910784,160.136137,75.734925,0.000000,0.638168,-0.095957,0.036223,-2.422199,0.210190,4.91e-08
43,phi = 0,261.567004,165.292590,75.733243,0.000000,0.638168,-0.095956,0.036223,-2.422120,0.210190,1.65e-09
44,phi = 0,267.081171,169.943756,75.731820,0.000000,0.638168,-0.095957,0.036223,-2.422053,0.210190,4.85e-08
45,phi = 0,278.109503,176.362210,75.729973,0.000000,0.638168,-0.095956,0.036223,-2.421967,0.210190,4.87e-09
46,phi = 0,283.623669,180.261690,75.728917,0.000000,0.638168,-0.095957,0.036223,-2.421917,0.210190,4.06e-08
47,phi = 0,294.160799,187.431831,75.727088,0.000000,0.638168,-0.095956,0.036223,-2.421831,0.210190,7.74e-09
48,beta = 0,299.429363,191.698491,75.726065,138.757945,0.638168,-0.095957,0.036223,0.000000,0.210190,8.50e-09
49,phi = 0,305.165295,195.194754,75.725260,0.000000,0.638168,-0.095956,0.036223,-2.421745,0.210190,1.04e-08
50,beta = 0,305.165295,193.086820,75.725740,138.757072,0.638168,-0.095957,0.036223,0.000000,0.210190,8.61e-09
51,phi = 0,310.901228,198.501453,75.724525,0.000000,0.638168,-0.095956,0.036223,-2.421711,0.210190,8.85e-09
52,beta = 0,316.637160,202.767910,75.723611,138.751341,0.638168,-0.095957,0.036223,0.000000,0.210190,7.23e-09
53,phi = 0,322.373092,206.132663,75.722918,0.000000,0.638168,-0.095956,0.036223,-2.421635,0.210190,9.77e-09
54,beta = 0,322.373092,204.024827,75.723348,138.750633,0.638168,-0.095957,0.036223,0.000000,0.210190,6.37e-09
55,phi = 0,328.109024,209.571075,75.722232,0.000000,0.638168,-0.095956,0.036223,-2.421603,0.210190,7.52e-09
56,beta = 0,333.892951,213.837350,75.721411,138.745420,0.638168,-0.095956,0.036223,0.000000,0.210190,5.84e-09
57,phi = 0,339.676879,217.147655,75.720797,0.000000,0.638168,-0.095956,0.036223,-2.421536,0.210190,8.68e-09
58,beta = 0,339.676879,215.013448,75.721190,138.744824,0.638168,-0.095957,0.036223,0.000000,0.210190,4.98e-09
59,phi = 0,345.460807,220.640698,75.720169,0.000000,0.638168,-0.095956,0.036223,-2.421506,0.210190,6.56e-09
60,beta = 0,351.369301,224.906809,75.719428,138.740083,0.638168,-0.095956,0.036223,0.000000,0.210190,5.55e-09
61,phi = 0,357.277795,228.426011,75.718838,0.000000,0.638168,-0.095956,0.036223,-2.421444,0.210190,6.33e-09
62,beta = 0,357.277795,226.222181,75.719204,138.739481,0.638168,-0.095956,0.036223,0.000000,0.210190,4.99e-09
63,phi = 0,363.186288,231.710320,75.718304,0.000000,0.638168,-0.095956,0.036223,-2.421418,0.210190,5.86e-09
64,beta = 0,369.094782,235.976283,75.717631,138.735247,0.638168,-0.095956,0.036223,0.000000,0.210190,5.80e-09
65,phi = 0,375.230186,240.027986,75.717015,0.000000,0.638168,-0.095956,0.036223,-2.421358,0.210190,3.25e-09
66,beta = 0,375.230186,237.693283,75.717367,138.734536,0.638168,-0.095956,0.036223,0.000000,0.210190,6.14e-09
67,phi = 0,381.365590,242.779943,75.716608,0.000000,0.638168,-0.095956,0.036223,-2.421339,0.210190,4.72e-09
68,phi = 0,387.500993,246.086269,75.716131,0.000000,0.638168,-0.095956,0.036223,-2.421316,0.210190,1.41e-08
69,phi = 0,399.451831,253.849566,75.715060,0.000000,0.638168,-0.095956,0.036223,-2.421266,0.210190,2.63e-09
70,phi = 0,405.427250,257.830084,75.714536,0.000000,0.638168,-0.095956,0.036223,-2.421241,0.210190,1.33e-08
71,phi = 0,417.836047,264.919190,75.713642,0.000000,0.638168,-0.095956,0.036223,-2.421199,0.210190,1.02e-09
72,phi = 0,424.040446,270.013090,75.713029,0.000000,0.638168,-0.095956,0.036223,-2.421171,0.210190,1.07e-08
73,phi = 0,430.320302,275.988814,75.712336,0.000000,0.638168,-0.095956,0.036223,-2.421138,0.210190,7.91e-10
74,beta = 0,436.998151,280.254299,75.711861,138.719720,0.638168,-0.095956,0.036223,0.000000,0.210190,5.99e-10
75,phi = 0,443.676000,283.193305,75.711544,0.000000,0.638168,-0.095956,0.036223,-2.421101,0.210190,4.71e-09
76,beta = 0,443.676000,280.523262,75.711832,138.719641,0.638168,-0.095956,0.036223,0.000000,0.210190,3.81e-10
77,phi = 0,450.353849,287.058437,75.711134,0.000000,0.638168,-0.095956,0.036223,-2.421082,0.210190,3.85e-09
78,phi = 0,457.031698,290.122499,75.710817,0.000000,0.638168,-0.095956,0.036223,-2.421067,0.210190,7.71e-09
79,phi = 0,469.783369,298.128061,75.710019,0.000000,0.638168,-0.095956,0.036223,-2.421029,0.210190,9.86e-10
80,phi = 0,476.159204,303.210250,75.709535,0.000000,0.638168,-0.095956,0.036223,-2.421007,0.210190,7.43e-09
81,phi = 0,482.728482,309.197685,75.708984,0.000000,0.638168,-0.095956,0.036223,-2.420981,0.210190,1.31e-09
82,beta = 0,489.868529,313.462901,75.708605,138.710958,0.638168,-0.095956,0.036223,0.000000,0.210190,1.86e-09
83,phi = 0,496.120680,316.956468,75.708302,0.000000,0.638168,-0.095956,0.036223,-2.420949,0.210190,2.39e-09
84,beta = 0,496.120680,314.552714,75.708510,138.710701,0.638168,-0.095956,0.036223,0.000000,0.210190,1.45e-09
85,phi = 0,502.372832,320.267309,75.708022,0.000000,0.638168,-0.095956,0.036223,-2.420936,0.210190,2.41e-09
86,phi = 0,508.945262,323.282036,75.707771,0.000000,0.638168,-0.095956,0.036223,-2.420924,0.210190,5.60e-09
87,phi = 0,522.151655,331.336933,75.707122,0.000000,0.638168,-0.095956,0.036223,-2.420893,0.210190,6.16e-10
88,phi = 0,528.754852,336.867207,75.706696,0.000000,0.638168,-0.095956,0.036223,-2.420873,0.210190,4.92e-09
89,phi = 0,535.428302,342.406557,75.706282,0.000000,0.638168,-0.095956,0.036223,-2.420854,0.210190,1.74e-09
90,beta = 0,542.643757,346.671556,75.705973,138.703874,0.638168,-0.095956,0.036223,0.000000,0.210190,2.24e-09
91,phi = 0,549.859212,351.708892,75.705616,0.000000,0.638168,-0.095956,0.036223,-2.420823,0.210190,2.22e-10
92,beta = 0,549.859212,348.671147,75.705830,138.703490,0.638168,-0.095956,0.036223,0.000000,0.210190,2.24e-09
93,phi = 0,557.074668,353.476181,75.705494,0.000000,0.638168,-0.095956,0.036223,-2.420817,0.210190,7.22e-10
94,phi = 0,564.290123,359.593252,75.705080,0.000000,0.638168,-0.095956,0.036223,-2.420797,0.210190,3.29e-09
95,phi = 0,571.505578,364.545806,75.704754,0.000000,0.638168,-0.095956,0.036223,-2.420782,0.210190,2.23e-09
96,phi = 0,578.952867,367.546276,75.704561,0.000000,0.638168,-0.095956,0.036223,-2.420773,0.210190,3.37e-09
97,phi = 0,587.090014,375.615430,75.704057,0.000000,0.638168,-0.095956,0.036223,-2.420749,0.210190,1.21e-09
98,beta = 0,594.175677,379.880249,75.703800,138.698028,0.638168,-0.095956,0.036223,0.000000,0.210190,1.25e-09
99,phi = 0,601.261341,384.254287,75.703542,0.000000,0.638168,-0.095956,0.036223,-2.420725,0.210190,5.75e-10
100,beta = 0,601.261341,381.309042,75.703715,138.697798,0.638168,-0.095956,0.036223,0.000000,0.210190,1.14e-09
101,phi = 0,608.347004,386.685054,75.703401,0.000000,0.638168,-0.095956,0.036223,-2.420719,0.210190,9.63e-10
102,phi = 0,615.432668,391.898880,75.703104,0.000000,0.638168,-0.095956,0.036223,-2.420705,0.210190,3.08e-09
103,phi = 0,622.654334,397.754679,75.702781,0.000000,0.638168,-0.095956,0.036223,-2.420689,0.210190,1.50e-09
104,phi = 0,633.516577,400.817597,75.702616,0.000000,0.638168,-0.095956,0.036223,-2.420682,0.210190,1.28e-09
105,phi = 0,640.685726,408.824303,75.702194,0.000000,0.638168,-0.095956,0.036223,-2.420662,0.210190,1.55e-09
106,phi = 0,648.628553,411.743202,75.702045,0.000000,0.638168,-0.095956,0.036223,-2.420655,0.210190,2.18e-09
107,phi = 0,657.129217,419.893928,75.701639,0.000000,0.638168,-0.095956,0.036223,-2.420636,0.210190,1.39e-09
108,phi = 0,665.629881,421.867521,75.701543,0.000000,0.638168,-0.095956,0.036223,-2.420631,0.210190,1.40e-09
109,phi = 0,674.130546,430.963553,75.701112,0.000000,0.638168,-0.095956,0.036223,-2.420611,0.210190,1.06e-09
110,phi = 0,682.631210,432.505874,75.701040,-0.000000,0.638168,-0.095956,0.036223,-2.420608,0.210190,1.06e-09
111,phi = 0,691.131874,442.033177,75.700611,0.000000,0.638168,-0.095956,0.036223,-2.420587,0.210190,7.34e-10
112,phi = 0,699.632538,443.144228,75.700562,0.000000,0.638168,-0.095956,0.036223,-2.420585,0.210190,7.28e-10
113,phi = 0,714.702111,453.102802,75.700134,0.000000,0.638168,-0.095956,0.036223,-2.420565,0.210190,1.47e-11
114,beta = 0,714.702111,457.367303,75.699957,138.687689,0.638168,-0.095956,0.036223,0.000000,0.210190,2.27e-10
115,phi = 0,722.236898,461.127159,75.699804,0.000000,0.638168,-0.095956,0.036223,-2.420550,0.210190,6.16e-10
116,beta = 0,722.236898,457.852101,75.699937,138.687635,0.638168,-0.095956,0.036223,0.000000,0.210190,1.80e-10
117,phi = 0,729.771684,464.172426,75.699681,0.000000,0.638168,-0.095956,0.036223,-2.420544,0.210190,7.21e-10
118,phi = 0,737.306471,469.628429,75.699466,0.000000,0.638168,-0.095956,0.036223,-2.420534,0.210190,1.62e-09
119,phi = 0,744.954864,475.242051,75.699249,0.000000,0.638168,-0.095956,0.036223,-2.420524,0.210190,1.11e-09
120,phi = 0,753.512848,478.609016,75.699122,0.000000,0.638168,-0.095956,0.036223,-2.420518,0.210190,1.34e-09
121,phi = 0,761.657645,486.311676,75.698836,0.000000,0.638168,-0.095956,0.036223,-2.420504,0.210190,1.02e-09
122,phi = 0,771.029173,489.129341,75.698734,0.000000,0.638168,-0.095956,0.036223,-2.420499,0.210190,9.76e-10
123,phi = 0,780.659383,497.381301,75.698442,0.000000,0.638168,-0.095956,0.036223,-2.420486,0.210190,1.44e-09
124,phi = 0,788.776814,501.802198,75.698290,0.000000,0.638168,-0.095956,0.036223,-2.420478,0.210190,1.33e-09
125,phi = 0,797.310997,508.450925,75.698065,0.000000,0.638168,-0.095956,0.036223,-2.420468,0.210190,1.10e-09
126,phi = 0,806.534390,512.527526,75.697930,0.000000,0.638168,-0.095956,0.036223,-2.420462,0.210190,1.01e-09
127,phi = 0,815.757783,519.520550,75.697704,-0.000000,0.638168,-0.095956,0.036223,-2.420451,0.210190,1.14e-09
128,phi = 0,823.877896,524.430499,75.697549,0.000000,0.638168,-0.095956,0.036223,-2.420444,0.210190,1.13e-09
129,phi = 0,832.172414,530.590175,75.697358,0.000000,0.638168,-0.095956,0.036223,-2.420435,0.210190,9.29e-10
130,phi = 0,840.977990,534.687085,75.697234,0.000000,0.638168,-0.095956,0.036223,-2.420429,0.210190,9.64e-10
131,phi = 0,850.109809,541.659800,75.697026,-0.000000,0.638168,-0.095956,0.036223,-2.420419,0.210190,1.02e-09
132,phi = 0,859.241627,546.716494,75.696879,0.000000,0.638168,-0.095956,0.036223,-2.420412,0.210190,8.19e-10
133,phi = 0,868.373446,552.729425,75.696708,0.000000,0.638168,-0.095956,0.036223,-2.420404,0.210190,8.41e-10
134,phi = 0,876.453549,558.308508,75.696552,0.000000,0.638168,-0.095956,0.036223,-2.420397,0.210190,8.68e-10
135,phi = 0,884.601961,563.799050,75.696402,-0.000000,0.638168,-0.095956,0.036223,-2.420390,0.210190,7.35e-10
136,phi = 0,893.109542,568.248450,75.696282,0.000000,0.638168,-0.095956,0.036223,-2.420384,0.210190,8.50e-10
137,phi = 0,902.030405,574.868675,75.696107,-0.000000,0.638168,-0.095956,0.036223,-2.420376,0.210190,8.21e-10
138,phi = 0,911.012051,579.679445,75.695983,0.000000,0.638168,-0.095956,0.036223,-2.420370,0.210190,7.20e-10
139,phi = 0,919.993696,585.938299,75.695824,0.000000,0.638168,-0.095956,0.036223,-2.420363,0.210190,7.37e-10
140,phi = 0,928.975342,591.566098,75.695684,-0.000000,0.638168,-0.095956,0.036223,-2.420356,0.210190,6.19e-10
141,phi = 0,937.956988,597.007924,75.695552,0.000000,0.638168,-0.095956,0.036223,-2.420350,0.210190,6.06e-10
142,phi = 0,946.938633,603.452750,75.695397,0.000000,0.638168,-0.095956,0.036223,-2.420343,0.210190,4.90e-10
143,phi = 0,955.920279,608.077549,75.695289,0.000000,0.638168,-0.095956,0.036223,-2.420338,0.210190,4.59e-10
144,phi = 0,964.901924,615.339402,75.695122,0.000000,0.638168,-0.095956,0.036223,-2.420330,0.210190,3.51e-10
145,phi = 0,973.883570,619.147174,75.695036,0.000000,0.638168,-0.095956,0.036223,-2.420326,0.210190,3.11e-10
146,phi = 0,982.865216,627.226054,75.694856,0.000000,0.638168,-0.095956,0.036223,-2.420317,0.210190,2.19e-10
147,phi = 0,991.846861,630.216799,75.694791,0.000000,0.638168,-0.095956,0.036223,-2.420314,0.210190,1.79e-10
148,beta = 0,991.846861,634.480866,75.694699,138.673541,0.638168,-0.095956,0.036223,0.000000,0.210190,6.63e-12
149,phi = 0,1000.828507,639.112706,75.694601,0.000000,0.638168,-0.095956,0.036223,-2.420305,0.210190,1.10e-10
150,beta = 0,1000.828507,634.533917,75.694698,138.673538,0.638168,-0.095956,0.036223,0.000000,0.210190,6.73e-12
151,phi = 0,1009.810152,641.286424,75.694555,0.000000,0.638168,-0.095956,0.036223,-2.420303,0.210190,7.53e-11
152,beta = 0,1009.810152,645.550472,75.694466,138.672915,0.638168,-0.095956,0.036223,0.000000,0.210190,1.19e-10
153,phi = 0,1018.791798,650.999358,75.694355,0.000000,0.638168,-0.095956,0.036223,-2.420294,0.210190,3.34e-11
154,beta = 0,1018.791798,646.420591,75.694448,138.672867,0.638168,-0.095956,0.036223,0.000000,0.210190,1.18e-10
155,phi = 0,1027.773444,652.356049,75.694327,0.000000,0.638168,-0.095956,0.036223,-2.420292,0.210190,1.02e-11
156,beta = 0,1027.773444,656.620078,75.694241,138.672310,0.638168,-0.095956,0.036223,0.000000,0.210190,2.38e-10
157,phi = 0,1036.755089,662.886011,75.694117,0.000000,0.638168,-0.095956,0.036223,-2.420283,0.210190,1.60e-12
158,beta = 0,1036.755089,658.307265,75.694208,138.672220,0.638168,-0.095956,0.036223,0.000000,0.210190,2.31e-10
159,phi = 0,1045.736735,663.425674,75.694107,0.000000,0.638168,-0.095956,0.036223,-2.420282,0.210190,1.10e-11
160,beta = 0,1045.736735,667.689685,75.694024,138.671725,0.638168,-0.095956,0.036223,0.000000,0.210190,3.49e-10
161,beta = 0,1054.718380,670.193938,75.693976,138.671595,0.638168,-0.095956,0.036223,0.000000,0.210190,3.33e-10
162,phi = 0,1063.700026,674.772663,75.693888,0.000000,0.638168,-0.095956,0.036223,-2.420272,0.210190,4.97e-11
163,phi = 0,1072.681672,685.564924,75.693687,0.000000,0.638168,-0.095956,0.036223,-2.420262,0.210190,1.88e-10
164,phi = 0,1081.663317,686.659315,75.693667,0.000000,0.638168,-0.095956,0.036223,-2.420261,0.210190,1.79e-10
165,phi = 0,1090.644963,696.634549,75.693488,0.000000,0.638168,-0.095956,0.036223,-2.420253,0.210190,2.96e-10
166,phi = 0,1099.715593,698.566521,75.693453,0.000000,0.638168,-0.095956,0.036223,-2.420251,0.210190,2.74e-10
167,phi = 0,1109.093112,707.704174,75.693294,0.000000,0.638168,-0.095956,0.036223,-2.420244,0.210190,4.36e-10
168,phi = 0,1119.275079,711.638962,75.693227,0.000000,0.638168,-0.095956,0.036223,-2.420241,0.210190,2.99e-10
169,phi = 0,1128.225290,718.773799,75.693107,0.000000,0.638168,-0.095956,0.036223,-2.420235,0.210190,3.91e-10
170,phi = 0,1137.343397,724.603003,75.693010,0.000000,0.638168,-0.095956,0.036223,-2.420231,0.210190,3.17e-10
171,phi = 0,1146.461503,729.843424,75.692925,0.000000,0.638168,-0.095956,0.036223,-2.420227,0.210190,3.11e-10
172,phi = 0,1155.579610,736.870391,75.692812,0.000000,0.638168,-0.095956,0.036223,-2.420221,0.210190,2.19e-10
173,phi = 0,1164.697716,740.913049,75.692749,0.000000,0.638168,-0.095956,0.036223,-2.420218,0.210190,1.95e-10
174,phi = 0,1173.815823,749.137780,75.692621,0.000000,0.638168,-0.095956,0.036223,-2.420212,0.210190,1.16e-10
175,phi = 0,1182.933930,751.982675,75.692577,0.000000,0.638168,-0.095956,0.036223,-2.420210,0.210190,8.74e-11
176,beta = 0,1182.933930,756.246561,75.692513,138.667660,0.638168,-0.095956,0.036223,0.000000,0.210190,3.31e-11
177,phi = 0,1192.052036,761.405169,75.692436,0.000000,0.638168,-0.095956,0.036223,-2.420204,0.210190,3.50e-11
178,beta = 0,1192.052036,756.679919,75.692506,138.667642,0.638168,-0.095956,0.036223,0.000000,0.210190,3.43e-11
179,phi = 0,1201.170143,763.052300,75.692411,0.000000,0.638168,-0.095956,0.036223,-2.420202,0.210190,1.41e-11
180,beta = 0,1201.170143,767.316172,75.692348,138.667218,0.638168,-0.095956,0.036223,0.000000,0.210190,1.40e-10
181,phi = 0,1210.288249,773.672557,75.692256,0.000000,0.638168,-0.095956,0.036223,-2.420195,0.210190,1.06e-12
182,beta = 0,1210.288249,768.947324,75.692325,138.667154,0.638168,-0.095956,0.036223,0.000000,0.210190,1.38e-10
183,phi = 0,1228.524462,785.191550,75.692093,0.000000,0.638168,-0.095956,0.036223,-2.420188,0.210190,8.60e-11
184,phi = 0,1237.642569,785.939946,75.692082,0.000000,0.638168,-0.095956,0.036223,-2.420187,0.210190,8.14e-11
185,phi = 0,1246.831012,796.261175,75.691940,0.000000,0.638168,-0.095956,0.036223,-2.420180,0.210190,2.09e-10
186,phi = 0,1256.304561,798.394107,75.691911,0.000000,0.638168,-0.095956,0.036223,-2.420179,0.210190,1.83e-10
187,phi = 0,1266.430481,807.330800,75.691792,0.000000,0.638168,-0.095956,0.036223,-2.420173,0.210190,3.65e-10
188,phi = 0,1275.715326,812.508386,75.691724,0.000000,0.638168,-0.095956,0.036223,-2.420170,0.210190,2.38e-10
189,phi = 0,1285.360624,818.400425,75.691648,0.000000,0.638168,-0.095956,0.036223,-2.420167,0.210190,2.52e-10
190,phi = 0,1295.005922,826.097647,75.691550,-0.000000,0.638168,-0.095956,0.036223,-2.420162,0.210190,1.09e-10
191,phi = 0,1304.651219,829.470050,75.691507,0.000000,0.638168,-0.095956,0.036223,-2.420160,0.210190,7.26e-11
192,beta = 0,1304.651219,833.733849,75.691454,138.664811,0.638168,-0.095956,0.036223,0.000000,0.210190,4.82e-11
193,phi = 0,1314.296517,839.962704,75.691377,0.000000,0.638168,-0.095956,0.036223,-2.420154,0.210190,2.58e-12
194,beta = 0,1314.296517,834.622162,75.691443,138.664782,0.638168,-0.095956,0.036223,0.000000,0.210190,5.24e-11
195,phi = 0,1333.587112,851.609300,75.691237,0.000000,0.638168,-0.095956,0.036223,-2.420147,0.210190,1.79e-10
196,phi = 0,1343.232410,853.827760,75.691211,0.000000,0.638168,-0.095956,0.036223,-2.420146,0.210190,1.48e-10
197,phi = 0,1353.750094,862.678925,75.691107,0.000000,0.638168,-0.095956,0.036223,-2.420141,0.210190,3.14e-10
198,phi = 0,1363.172458,868.770515,75.691037,-0.000000,0.638168,-0.095956,0.036223,-2.420138,0.210190,1.64e-10
199,phi = 0,1372.681088,873.748551,75.690981,0.000000,0.638168,-0.095956,0.036223,-2.420135,0.210190,1.57e-10
200,phi = 0,1382.189718,882.145965,75.690887,0.000000,0.638168,-0.095956,0.036223,-2.420131,0.210190,6.13e-11
201,phi = 0,1391.698348,884.818176,75.690857,0.000000,0.638168,-0.095956,0.036223,-2.420130,0.210190,3.43e-11
202,beta = 0,1391.698348,889.081921,75.690811,138.663081,0.638168,-0.095956,0.036223,0.000000,0.210190,6.50e-11
203,phi = 0,1401.206978,895.576208,75.690740,0.000000,0.638168,-0.095956,0.036223,-2.420124,0.210190,1.37e-13
204,beta = 0,1401.206978,890.403213,75.690796,138.663042,0.638168,-0.095956,0.036223,0.000000,0.210190,6.73e-11
205,phi = 0,1420.224238,906.957426,75.690620,0.000000,0.638168,-0.095956,0.036223,-2.420118,0.210190,1.39e-10
206,phi = 0,1430.004249,909.079948,75.690598,0.000000,0.638168,-0.095956,0.036223,-2.420117,0.210190,1.15e-10
207,phi = 0,1440.702916,918.027051,75.690505,0.000000,0.638168,-0.095956,0.036223,-2.420113,0.210190,2.64e-10
208,phi = 0,1450.279270,924.557269,75.690439,-0.000000,0.638168,-0.095956,0.036223,-2.420110,0.210190,1.19e-10
209,phi = 0,1459.891425,929.096676,75.690393,0.000000,0.638168,-0.095956,0.036223,-2.420108,0.210190,1.05e-10
210,phi = 0,1469.503581,938.294458,75.690302,0.000000,0.638168,-0.095956,0.036223,-2.420103,0.210190,2.60e-11
211,phi = 0,1479.115737,940.166301,75.690284,0.000000,0.638168,-0.095956,0.036223,-2.420103,0.210190,4.74e-12
212,beta = 0,1479.115737,944.430000,75.690243,138.661553,0.638168,-0.095956,0.036223,0.000000,0.210190,1.03e-10
213,beta = 0,1488.727892,946.753402,75.690220,138.661493,0.638168,-0.095956,0.036223,0.000000,0.210190,9.92e-11
214,phi = 0,1498.340048,952.052660,75.690170,0.000000,0.638168,-0.095956,0.036223,-2.420097,0.210190,4.54e-11
215,phi = 0,1508.308208,962.305552,75.690073,0.000000,0.638168,-0.095956,0.036223,-2.420093,0.210190,1.94e-10
216,phi = 0,1519.463148,967.320922,75.690027,0.000000,0.638168,-0.095956,0.036223,-2.420091,0.210190,9.00e-11
217,phi = 0,1529.087860,973.375177,75.689972,0.000000,0.638168,-0.095956,0.036223,-2.420088,0.210190,1.03e-10
218,phi = 0,1538.712572,982.319360,75.689891,0.000000,0.638168,-0.095956,0.036223,-2.420084,0.210190,2.89e-11
219,phi = 0,1548.337284,984.444802,75.689872,0.000000,0.638168,-0.095956,0.036223,-2.420083,0.210190,8.94e-12
220,beta = 0,1548.337284,988.708467,75.689834,138.660454,0.638168,-0.095956,0.036223,0.000000,0.210190,7.92e-11
221,beta = 0,1557.961996,990.803170,75.689816,138.660404,0.638168,-0.095956,0.036223,0.000000,0.210190,7.79e-11
222,phi = 0,1567.647640,996.122738,75.689769,0.000000,0.638168,-0.095956,0.036223,-2.420078,0.210190,2.95e-11
223,phi = 0,1577.712016,1006.584052,75.689680,0.000000,0.638168,-0.095956,0.036223,-2.420074,0.210190,1.72e-10
224,phi = 0,1588.978796,1011.728203,75.689636,0.000000,0.638168,-0.095956,0.036223,-2.420072,0.210190,7.54e-11
