n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,phi = 0,1598.656705,1196.387005,100.407379,0.000000,0.752279,0.363546,0.043052,2.607916,0.292229,2.49e-13
231,phi = 0,1608.923323,1207.312688,100.407588,0.000000,0.752279,0.363546,0.043052,2.607906,0.292229,1.45e-10
232,phi = 0,1629.456559,1222.431960,100.407872,0.000000,0.752279,0.363546,0.043052,2.607892,0.292229,2.63e-11
233,beta = 0,1639.723177,1233.242109,100.408070,-149.420622,0.752279,0.363546,0.043052,-0.000000,0.292229,2.56e-11
234,phi = 0,1649.013646,1240.249984,100.408197,0.000000,0.752279,0.363546,0.043052,2.607876,0.292229,3.64e-11
235,beta = 0,1649.013646,1235.693033,100.408115,-149.420496,0.752279,0.363546,0.043052,-0.000000,0.292229,2.56e-11
236,phi = 0,1658.304116,1244.942224,100.408281,0.000000,0.752279,0.363546,0.043052,2.607871,0.292229,4.00e-11
237,phi = 0,1667.737181,1251.229082,100.408393,0.000000,0.752279,0.363546,0.043052,2.607866,0.292229,1.09e-10
238,phi = 0,1686.806662,1265.107579,100.408636,0.000000,0.752279,0.363546,0.043052,2.607854,0.292229,2.18e-11
239,phi = 0,1696.341403,1273.187280,100.408775,0.000000,0.752279,0.363546,0.043052,2.607847,0.292229,1.12e-10
240,phi = 0,1717.738929,1289.564853,100.409051,0.000000,0.752279,0.363546,0.043052,2.607834,0.292229,2.16e-11
241,phi = 0,1739.136455,1306.124576,100.409323,0.000000,0.752279,0.363546,0.043052,2.607820,0.292229,1.01e-10
242,phi = 0,1760.533981,1319.716853,100.409542,0.000000,0.752279,0.363546,0.043052,2.607809,0.292229,1.12e-11
243,beta = 0,1771.232744,1332.231267,100.409739,-149.415915,0.752279,0.363546,0.043052,-0.000000,0.292229,1.60e-11
244,phi = 0,1780.836957,1339.061873,100.409845,0.000000,0.752279,0.363546,0.043052,2.607794,0.292229,4.03e-11
245,beta = 0,1780.836957,1334.505064,100.409774,-149.415814,0.752279,0.363546,0.043052,-0.000000,0.292229,1.52e-11
246,phi = 0,1790.441170,1345.090333,100.409937,0.000000,0.752279,0.363546,0.043052,2.607790,0.292229,3.22e-11
247,beta = 0,1800.468431,1354.636177,100.410083,-149.414945,0.752279,0.363546,0.043052,-0.000000,0.292229,1.63e-11
248,phi = 0,1810.915244,1361.020070,100.410178,0.000000,0.752279,0.363546,0.043052,2.607778,0.292229,5.87e-11
249,beta = 0,1810.915244,1356.463291,100.410110,-149.414867,0.752279,0.363546,0.043052,-0.000000,0.292229,1.13e-11
250,phi = 0,1821.362056,1370.627486,100.410321,0.000000,0.752279,0.363546,0.043052,2.607771,0.292229,1.05e-11
251,phi = 0,1840.820279,1382.978268,100.410501,0.000000,0.752279,0.363546,0.043052,2.607762,0.292229,7.62e-11
252,phi = 0,1850.588482,1392.863916,100.410644,0.000000,0.752279,0.363546,0.043052,2.607755,0.292229,1.10e-11
253,phi = 0,1870.136323,1404.936466,100.410814,0.000000,0.752279,0.363546,0.043052,2.607747,0.292229,7.50e-11
254,phi = 0,1879.997259,1415.310680,100.410959,0.000000,0.752279,0.363546,0.043052,2.607740,0.292229,5.81e-12
255,phi = 0,1899.614239,1426.894664,100.411118,0.000000,0.752279,0.363546,0.043052,2.607732,0.292229,7.61e-11
256,phi = 0,1920.667335,1438.476070,100.411274,0.000000,0.752279,0.363546,0.043052,2.607724,0.292229,1.60e-12
257,beta = 0,1931.691877,1452.547892,100.411460,-149.411057,0.752279,0.363546,0.043052,-0.000000,0.292229,1.22e-11
258,phi = 0,1941.714363,1459.831961,100.411555,0.000000,0.752279,0.363546,0.043052,2.607710,0.292229,3.67e-11
259,beta = 0,1941.714363,1455.275300,100.411496,-149.410956,0.752279,0.363546,0.043052,-0.000000,0.292229,1.24e-11
260,phi = 0,1951.736849,1467.224688,100.411651,0.000000,0.752279,0.363546,0.043052,2.607705,0.292229,2.00e-11
261,phi = 0,1973.445405,1481.790159,100.411836,0.000000,0.752279,0.363546,0.043052,2.607696,0.292229,7.97e-11
262,phi = 0,1995.153960,1498.289312,100.412042,0.000000,0.752279,0.363546,0.043052,2.607686,0.292229,1.29e-11
263,phi = 0,2016.862516,1514.727456,100.412243,0.000000,0.752279,0.363546,0.043052,2.607676,0.292229,7.07e-11
264,phi = 0,2038.571071,1530.151524,100.412427,0.000000,0.752279,0.363546,0.043052,2.607667,0.292229,1.08e-11
265,phi = 0,2060.279626,1547.664753,100.412632,0.000000,0.752279,0.363546,0.043052,2.607657,0.292229,6.13e-11
266,phi = 0,2081.998009,1562.022613,100.412796,0.000000,0.752279,0.363546,0.043052,2.607649,0.292229,8.13e-12
267,beta = 0,2092.862114,1575.292880,100.412946,-149.406866,0.752279,0.363546,0.043052,-0.000000,0.292229,3.30e-12
268,phi = 0,2103.929018,1580.602050,100.413005,0.000000,0.752279,0.363546,0.043052,2.607639,0.292229,5.51e-11
269,beta = 0,2103.929018,1576.045515,100.412954,-149.406842,0.752279,0.363546,0.043052,-0.000000,0.292229,1.42e-12
270,phi = 0,2126.062824,1595.398989,100.413167,0.000000,0.752279,0.363546,0.043052,2.607631,0.292229,7.62e-12
271,phi = 0,2148.196631,1613.539347,100.413362,0.000000,0.752279,0.363546,0.043052,2.607621,0.292229,5.82e-11
272,phi = 0,2170.330437,1629.843492,100.413534,0.000000,0.752279,0.363546,0.043052,2.607613,0.292229,8.81e-12
273,phi = 0,2192.464243,1646.476644,100.413706,0.000000,0.752279,0.363546,0.043052,2.607604,0.292229,5.92e-11
274,phi = 0,2214.598050,1664.287996,100.413886,0.000000,0.752279,0.363546,0.043052,2.607595,0.292229,8.44e-12
275,phi = 0,2236.731856,1679.413941,100.414035,0.000000,0.752279,0.363546,0.043052,2.607588,0.292229,5.80e-11
276,phi = 0,2259.333844,1700.105613,100.414236,0.000000,0.752279,0.363546,0.043052,2.607578,0.292229,3.21e-12
277,phi = 0,2280.390771,1712.351239,100.414353,0.000000,0.752279,0.363546,0.043052,2.607572,0.292229,5.23e-11
278,phi = 0,2303.384985,1733.911943,100.414554,0.000000,0.752279,0.363546,0.043052,2.607563,0.292229,8.97e-13
279,phi = 0,2324.776558,1745.288536,100.414658,0.000000,0.752279,0.363546,0.043052,2.607557,0.292229,4.96e-11
280,phi = 0,2346.069585,1763.879284,100.414825,0.000000,0.752279,0.363546,0.043052,2.607549,0.292229,8.37e-12
281,phi = 0,2369.161669,1778.225833,100.414952,0.000000,0.752279,0.363546,0.043052,2.607543,0.292229,5.02e-11
282,phi = 0,2390.961690,1799.880500,100.415139,0.000000,0.752279,0.363546,0.043052,2.607534,0.292229,8.86e-13
283,phi = 0,2426.984655,1822.142230,100.415327,0.000000,0.752279,0.363546,0.043052,2.607524,0.292229,4.88e-11
284,phi = 0,2463.007619,1850.714438,100.415561,0.000000,0.752279,0.363546,0.043052,2.607513,0.292229,3.17e-12
285,beta = 0,2487.022929,1871.864319,100.415731,-149.399009,0.752279,0.363546,0.043052,-0.000000,0.292229,9.20e-13
286,phi = 0,2499.803091,1877.037726,100.415771,0.000000,0.752279,0.363546,0.043052,2.607503,0.292229,4.44e-11
287,beta = 0,2499.803091,1872.481430,100.415735,-149.398995,0.752279,0.363546,0.043052,-0.000000,0.292229,2.05e-13
288,phi = 0,2521.690587,1896.820682,100.415925,0.000000,0.752279,0.363546,0.043052,2.607495,0.292229,4.41e-12
289,phi = 0,2543.617490,1909.975024,100.416026,0.000000,0.752279,0.363546,0.043052,2.607490,0.292229,3.92e-11
290,phi = 0,2565.620633,1930.171237,100.416177,0.000000,0.752279,0.363546,0.043052,2.607483,0.292229,3.45e-12
291,phi = 0,2587.725772,1942.912321,100.416271,0.000000,0.752279,0.363546,0.043052,2.607478,0.292229,3.71e-11
292,phi = 0,2621.392943,1965.158176,100.416433,0.000000,0.752279,0.363546,0.043052,2.607470,0.292229,2.30e-13
293,beta = 0,2632.719680,1980.951226,100.416545,-149.396711,0.752279,0.363546,0.043052,-0.000000,0.292229,2.27e-12
294,phi = 0,2645.348965,1986.828718,100.416586,-0.000000,0.752279,0.363546,0.043052,2.607462,0.292229,3.56e-11
295,beta = 0,2645.348965,1982.272493,100.416554,-149.396684,0.752279,0.363546,0.043052,-0.000000,0.292229,7.18e-13
296,phi = 0,2667.717725,2006.724211,100.416725,0.000000,0.752279,0.363546,0.043052,2.607456,0.292229,3.10e-12
297,beta = 0,2705.328615,2033.130625,100.416904,-149.395699,0.752279,0.363546,0.043052,-0.000000,0.292229,2.16e-12
298,phi = 0,2717.125721,2041.724214,100.416961,0.000000,0.752279,0.363546,0.043052,2.607444,0.292229,2.61e-11
299,beta = 0,2717.125721,2037.168022,100.416931,-149.395622,0.752279,0.363546,0.043052,-0.000000,0.292229,2.39e-12
300,phi = 0,2740.719934,2061.285465,100.417090,0.000000,0.752279,0.363546,0.043052,2.607438,0.292229,2.06e-12
301,phi = 0,2777.560107,2085.640611,100.417247,0.000000,0.752279,0.363546,0.043052,2.607430,0.292229,3.32e-11
302,phi = 0,2827.617385,2122.818626,100.417479,0.000000,0.752279,0.363546,0.043052,2.607418,0.292229,1.12e-12
303,phi = 0,2865.227829,2151.515207,100.417653,0.000000,0.752279,0.363546,0.043052,2.607410,0.292229,3.07e-11
304,phi = 0,3062.126887,2302.404886,100.418497,0.000000,0.752279,0.363546,0.043052,2.607368,0.292229,3.25e-13
305,phi = 0,3098.644363,2327.180796,100.418625,0.000000,0.752279,0.363546,0.043052,2.607362,0.292229,2.45e-11
306,phi = 0,3164.387188,2379.871681,100.418888,0.000000,0.752279,0.363546,0.043052,2.607349,0.292229,2.51e-13
307,beta = 0,3201.134591,2404.517484,100.419007,-149.389764,0.752279,0.363546,0.043052,-0.000000,0.292229,1.22e-12
308,phi = 0,3214.687859,2415.013590,100.419057,-0.000000,0.752279,0.363546,0.043052,2.607341,0.292229,1.97e-11
309,beta = 0,3214.687859,2410.457579,100.419036,-149.389684,0.752279,0.363546,0.043052,-0.000000,0.292229,1.67e-12
310,phi = 0,3368.809946,2534.603742,100.419598,0.000000,0.752279,0.363546,0.043052,2.607314,0.292229,3.47e-13
311,beta = 0,3522.831890,2648.547022,100.420068,-149.386771,0.752279,0.363546,0.043052,-0.000000,0.292229,3.54e-13
312,beta = 0,3538.104753,2660.784693,100.420116,-149.386635,0.752279,0.363546,0.043052,-0.000000,0.292229,1.15e-13
313,beta = 0,3683.858348,2772.366764,100.420535,-149.385453,0.752279,0.363546,0.043052,-0.000000,0.292229,2.40e-14
314,phi = 0,3711.342145,2788.302969,100.420592,0.000000,0.752279,0.363546,0.043052,2.607265,0.292229,1.36e-11
315,beta = 0,3711.342145,2783.747090,100.420576,-149.385338,0.752279,0.363546,0.043052,-0.000000,0.292229,6.49e-13
316,phi = 0,3923.388223,2945.747696,100.421123,0.000000,0.752279,0.363546,0.043052,2.607239,0.292229,1.09e-13
317,phi = 0,4886.741293,3675.156777,100.422989,0.000000,0.752279,0.363546,0.043052,2.607147,0.292229,1.81e-13
318,phi = 0,5697.011825,4281.569914,100.424056,0.000000,0.752279,0.363546,0.043052,2.607095,0.292229,4.09e-12
319,beta = 0,5697.011825,4286.427992,100.424063,-149.375501,0.752279,0.363546,0.043052,-0.000000,0.292229,5.95e-14
320,beta = 0,5728.194808,4300.738447,100.424085,-149.375440,0.752279,0.363546,0.043052,-0.000000,0.292229,1.92e-13
321,phi = 0,5777.627821,4344.083743,100.424149,0.000000,0.752279,0.363546,0.043052,2.607090,0.292229,3.79e-13
322,phi = 0,5858.355106,4402.795131,100.424234,0.000000,0.752279,0.363546,0.043052,2.607086,0.292229,3.80e-12
323,beta = 0,5858.355106,4408.431391,100.424242,-149.374996,0.752279,0.363546,0.043052,-0.000000,0.292229,2.42e-13
324,beta = 0,5874.497088,4409.593034,100.424243,-149.374992,0.752279,0.363546,0.043052,-0.000000,0.292229,2.10e-13
325,phi = 0,5922.993756,4456.698872,100.424310,0.000000,0.752279,0.363546,0.043052,2.607082,0.292229,2.56e-13
326,phi = 0,5990.371446,4501.965626,100.424372,0.000000,0.752279,0.363546,0.043052,2.607079,0.292229,3.46e-12
327,phi = 0,6041.839826,4535.731389,100.424418,0.000000,0.752279,0.363546,0.043052,2.607077,0.292229,3.74e-13
328,phi = 0,6076.176587,4564.591574,100.424457,0.000000,0.752279,0.363546,0.043052,2.607075,0.292229,2.37e-12
329,beta = 0,6076.176587,4571.098057,100.424465,-149.374366,0.752279,0.363546,0.043052,-0.000000,0.292229,1.75e-13
330,beta = 0,6093.344968,4578.577178,100.424475,-149.374338,0.752279,0.363546,0.043052,-0.000000,0.292229,4.11e-14
331,phi = 0,6128.115204,4607.403005,100.424513,0.000000,0.752279,0.363546,0.043052,2.607072,0.292229,4.36e-13
332,phi = 0,6194.094397,4655.382606,100.424575,-0.000000,0.752279,0.363546,0.043052,2.607069,0.292229,3.26e-12
333,beta = 0,6194.094397,4661.062797,100.424582,-149.374036,0.752279,0.363546,0.043052,-0.000000,0.292229,2.48e-13
334,beta = 0,6210.292422,4661.621618,100.424583,-149.374034,0.752279,0.363546,0.043052,-0.000000,0.292229,2.33e-13
335,phi = 0,6259.125554,4706.470975,100.424640,0.000000,0.752279,0.363546,0.043052,2.607066,0.292229,3.18e-13
336,phi = 0,6311.386945,4742.687378,100.424684,0.000000,0.752279,0.363546,0.043052,2.607064,0.292229,2.73e-12
337,phi = 0,6361.151040,4783.227963,100.424734,0.000000,0.752279,0.363546,0.043052,2.607061,0.292229,2.74e-13
338,phi = 0,6429.499452,4833.338749,100.424794,0.000000,0.752279,0.363546,0.043052,2.607058,0.292229,2.74e-12
339,phi = 0,6478.181299,4870.027698,100.424837,0.000000,0.752279,0.363546,0.043052,2.607056,0.292229,3.06e-13
340,phi = 0,6531.204740,4908.753493,100.424882,0.000000,0.752279,0.363546,0.043052,2.607054,0.292229,2.52e-12
341,phi = 0,6567.921547,4931.908519,100.424908,0.000000,0.752279,0.363546,0.043052,2.607053,0.292229,5.43e-13
342,phi = 0,6617.361634,4973.515015,100.424955,0.000000,0.752279,0.363546,0.043052,2.607050,0.292229,2.63e-12
343,beta = 0,6617.361634,4979.502349,100.424962,-149.372964,0.752279,0.363546,0.043052,0.000000,0.292229,2.42e-13
344,beta = 0,6633.938171,4979.774196,100.424962,-149.372963,0.752279,0.363546,0.043052,-0.000000,0.292229,2.34e-13
345,phi = 0,6667.520565,5015.647568,100.425002,0.000000,0.752279,0.363546,0.043052,2.607048,0.292229,2.82e-13
346,phi = 0,6720.516683,5050.877202,100.425041,0.000000,0.752279,0.363546,0.043052,2.607046,0.292229,2.35e-12
347,phi = 0,6756.721603,5076.935171,100.425069,0.000000,0.752279,0.363546,0.043052,2.607045,0.292229,5.42e-13
348,phi = 0,6792.926523,5104.658762,100.425098,0.000000,0.752279,0.363546,0.043052,2.607043,0.292229,2.15e-12
349,phi = 0,6829.131443,5133.590869,100.425129,0.000000,0.752279,0.363546,0.043052,2.607042,0.292229,4.92e-13
350,phi = 0,6865.336363,5158.440323,100.425155,0.000000,0.752279,0.363546,0.043052,2.607041,0.292229,1.88e-12
351,beta = 0,6865.336363,5165.878731,100.425163,-149.372398,0.752279,0.363546,0.043052,-0.000000,0.292229,2.20e-13
352,beta = 0,6883.438823,5166.738796,100.425164,-149.372396,0.752279,0.363546,0.043052,-0.000000,0.292229,1.85e-13
353,phi = 0,6916.419122,5197.475828,100.425195,0.000000,0.752279,0.363546,0.043052,2.607039,0.292229,3.13e-13
354,phi = 0,6968.299260,5237.296587,100.425236,-0.000000,0.752279,0.363546,0.043052,2.607037,0.292229,2.18e-12
355,phi = 0,7003.613775,5267.057726,100.425266,0.000000,0.752279,0.363546,0.043052,2.607035,0.292229,3.53e-13
356,phi = 0,7054.191442,5301.253442,100.425300,0.000000,0.752279,0.363546,0.043052,2.607033,0.292229,1.92e-12
357,beta = 0,7054.191442,5307.144383,100.425305,-149.371996,0.752279,0.363546,0.043052,-0.000000,0.292229,6.82e-14
358,beta = 0,7070.651646,5315.066758,100.425313,-149.371974,0.752279,0.363546,0.043052,-0.000000,0.292229,1.39e-13
359,phi = 0,7106.376920,5342.047579,100.425339,0.000000,0.752279,0.363546,0.043052,2.607031,0.292229,4.38e-13
360,phi = 0,7142.892977,5366.944716,100.425364,0.000000,0.752279,0.363546,0.043052,2.607030,0.292229,1.61e-12
361,phi = 0,7180.199818,5395.496583,100.425391,0.000000,0.752279,0.363546,0.043052,2.607029,0.292229,5.71e-13
362,phi = 0,7217.506659,5425.261300,100.425419,0.000000,0.752279,0.363546,0.043052,2.607028,0.292229,1.88e-12
363,phi = 0,7254.813500,5445.952187,100.425438,-0.000000,0.752279,0.363546,0.043052,2.607027,0.292229,3.19e-13
364,phi = 0,7288.474519,5477.923641,100.425468,0.000000,0.752279,0.363546,0.043052,2.607025,0.292229,1.92e-12
365,beta = 0,7288.474519,5484.127577,100.425474,-149.371521,0.752279,0.363546,0.043052,0.000000,0.292229,2.22e-13
366,beta = 0,7305.305029,5485.928020,100.425475,-149.371516,0.752279,0.363546,0.043052,-0.000000,0.292229,1.88e-13
367,phi = 0,7338.897097,5520.537876,100.425507,0.000000,0.752279,0.363546,0.043052,2.607023,0.292229,2.74e-13
368,phi = 0,7393.295276,5558.271276,100.425541,0.000000,0.752279,0.363546,0.043052,2.607022,0.292229,1.70e-12
369,phi = 0,7426.956568,5584.010226,100.425564,0.000000,0.752279,0.363546,0.043052,2.607020,0.292229,3.10e-13
370,phi = 0,7478.054933,5620.100575,100.425596,0.000000,0.752279,0.363546,0.043052,2.607019,0.292229,1.68e-12
371,beta = 0,7478.054933,5626.575242,100.425602,-149.371160,0.752279,0.363546,0.043052,-0.000000,0.292229,1.96e-13
372,beta = 0,7495.188793,5629.135947,100.425604,-149.371154,0.752279,0.363546,0.043052,-0.000000,0.292229,1.55e-13
373,phi = 0,7529.050008,5661.351740,100.425632,0.000000,0.752279,0.363546,0.043052,2.607017,0.292229,3.07e-13
374,phi = 0,7580.385206,5697.196767,100.425663,0.000000,0.752279,0.363546,0.043052,2.607016,0.292229,1.65e-12
375,beta = 0,7580.385206,5703.734401,100.425668,-149.370972,0.752279,0.363546,0.043052,0.000000,0.292229,2.17e-13
376,beta = 0,7597.587501,5705.230416,100.425669,-149.370969,0.752279,0.363546,0.043052,-0.000000,0.292229,1.85e-13
377,phi = 0,7633.202954,5732.348543,100.425692,-0.000000,0.752279,0.363546,0.043052,2.607014,0.292229,3.32e-13
378,phi = 0,7670.045791,5766.034084,100.425721,0.000000,0.752279,0.363546,0.043052,2.607013,0.292229,1.63e-12
379,phi = 0,7707.235839,5786.169803,100.425737,0.000000,0.752279,0.363546,0.043052,2.607012,0.292229,2.89e-13
380,phi = 0,7741.880646,5819.619897,100.425765,0.000000,0.752279,0.363546,0.043052,2.607011,0.292229,1.72e-12
381,phi = 0,7777.662810,5847.536829,100.425788,0.000000,0.752279,0.363546,0.043052,2.607009,0.292229,3.96e-13
382,phi = 0,7814.909164,5872.810040,100.425808,0.000000,0.752279,0.363546,0.043052,2.607008,0.292229,1.32e-12
383,phi = 0,7853.256374,5897.093377,100.425827,0.000000,0.752279,0.363546,0.043052,2.607007,0.292229,4.21e-13
384,phi = 0,7887.882952,5929.525355,100.425853,0.000000,0.752279,0.363546,0.043052,2.607006,0.292229,1.64e-12
385,phi = 0,7923.815691,5956.632844,100.425874,0.000000,0.752279,0.363546,0.043052,2.607005,0.292229,4.04e-13
386,phi = 0,7960.702450,5982.651840,100.425894,0.000000,0.752279,0.363546,0.043052,2.607004,0.292229,1.31e-12
387,phi = 0,7998.386455,6008.265510,100.425914,0.000000,0.752279,0.363546,0.043052,2.607003,0.292229,4.70e-13
388,phi = 0,8017.228457,6022.638355,100.425925,0.000000,0.752279,0.363546,0.043052,2.607003,0.292229,7.25e-13
389,beta = 0,8017.228457,6030.933903,100.425932,-149.370229,0.752279,0.363546,0.043052,-0.000000,0.292229,2.22e-14
390,beta = 0,8036.070460,6036.760755,100.425936,-149.370217,0.752279,0.363546,0.043052,-0.000000,0.292229,1.38e-14
391,phi = 0,8053.919325,6059.370996,100.425953,0.000000,0.752279,0.363546,0.043052,2.607001,0.292229,2.56e-13
392,phi = 0,8107.112456,6094.503425,100.425979,0.000000,0.752279,0.363546,0.043052,2.607000,0.292229,1.50e-12
393,phi = 0,8143.622069,6118.916656,100.425998,0.000000,0.752279,0.363546,0.043052,2.606999,0.292229,4.18e-13
394,phi = 0,8180.131683,6148.987666,100.426020,0.000000,0.752279,0.363546,0.043052,2.606998,0.292229,1.40e-12
395,phi = 0,8216.641297,6173.671258,100.426038,0.000000,0.752279,0.363546,0.043052,2.606997,0.292229,4.11e-13
396,phi = 0,8253.150911,6203.977497,100.426060,0.000000,0.752279,0.363546,0.043052,2.606996,0.292229,1.37e-12
397,phi = 0,8289.660525,6228.425860,100.426077,0.000000,0.752279,0.363546,0.043052,2.606995,0.292229,4.04e-13
398,phi = 0,8326.174793,6258.974610,100.426099,0.000000,0.752279,0.363546,0.043052,2.606994,0.292229,1.34e-12
399,phi = 0,8362.800588,6282.940152,100.426116,0.000000,0.752279,0.363546,0.043052,2.606993,0.292229,3.97e-13
400,phi = 0,8399.751469,6314.911210,100.426138,0.000000,0.752279,0.363546,0.043052,2.606992,0.292229,1.30e-12
401,phi = 0,8418.840258,6333.896856,100.426151,0.000000,0.752279,0.363546,0.043052,2.606991,0.292229,2.61e-13
402,phi = 0,8457.845691,6356.809723,100.426167,0.000000,0.752279,0.363546,0.043052,2.606991,0.292229,1.07e-12
403,phi = 0,8477.762337,6376.792395,100.426181,0.000000,0.752279,0.363546,0.043052,2.606990,0.292229,3.27e-13
404,phi = 0,8517.595628,6403.975554,100.426199,0.000000,0.752279,0.363546,0.043052,2.606989,0.292229,1.05e-12
405,phi = 0,8537.693875,6417.664672,100.426208,0.000000,0.752279,0.363546,0.043052,2.606989,0.292229,5.50e-13
406,phi = 0,8557.792121,6428.100472,100.426215,0.000000,0.752279,0.363546,0.043052,2.606988,0.292229,5.31e-13
407,beta = 0,8557.792121,6438.171850,100.426222,-149.369410,0.752279,0.363546,0.043052,-0.000000,0.292229,1.20e-13
408,beta = 0,8577.890368,6441.122162,100.426224,-149.369404,0.752279,0.363546,0.043052,-0.000000,0.292229,9.29e-14
409,phi = 0,8597.988614,6457.757122,100.426235,0.000000,0.752279,0.363546,0.043052,2.606987,0.292229,4.98e-13
410,phi = 0,8618.249534,6476.835679,100.426248,0.000000,0.752279,0.363546,0.043052,2.606987,0.292229,9.49e-13
411,phi = 0,8654.200129,6503.373904,100.426265,0.000000,0.752279,0.363546,0.043052,2.606986,0.292229,3.63e-13
412,phi = 0,8690.875476,6533.017926,100.426284,0.000000,0.752279,0.363546,0.043052,2.606985,0.292229,1.18e-12
413,phi = 0,8727.630451,6557.640184,100.426300,0.000000,0.752279,0.363546,0.043052,2.606984,0.292229,3.82e-13
414,phi = 0,8764.974891,6589.982774,100.426321,0.000000,0.752279,0.363546,0.043052,2.606983,0.292229,1.13e-12
415,phi = 0,8784.920140,6605.978803,100.426331,0.000000,0.752279,0.363546,0.043052,2.606983,0.292229,4.13e-13
416,phi = 0,8824.810637,6636.251420,100.426350,0.000000,0.752279,0.363546,0.043052,2.606982,0.292229,8.53e-13
417,phi = 0,8846.322728,6645.785518,100.426356,0.000000,0.752279,0.363546,0.043052,2.606981,0.292229,7.08e-13
418,phi = 0,8867.834818,6665.850709,100.426369,0.000000,0.752279,0.363546,0.043052,2.606981,0.292229,8.11e-13
419,phi = 0,8886.621921,6683.192717,100.426380,0.000000,0.752279,0.363546,0.043052,2.606980,0.292229,3.35e-13
420,phi = 0,8925.346145,6709.251820,100.426396,0.000000,0.752279,0.363546,0.043052,2.606979,0.292229,9.66e-13
421,phi = 0,8945.283266,6727.105591,100.426407,0.000000,0.752279,0.363546,0.043052,2.606979,0.292229,3.74e-13
422,phi = 0,8985.157509,6756.570634,100.426425,0.000000,0.752279,0.363546,0.043052,2.606978,0.292229,8.49e-13
423,phi = 0,9008.206854,6766.110751,100.426430,0.000000,0.752279,0.363546,0.043052,2.606978,0.292229,8.19e-13
424,phi = 0,9031.256198,6794.662960,100.426448,0.000000,0.752279,0.363546,0.043052,2.606977,0.292229,2.98e-13
425,phi = 0,9050.865108,6796.293398,100.426449,0.000000,0.752279,0.363546,0.043052,2.606977,0.292229,2.89e-13
426,phi = 0,9071.631660,6818.989536,100.426462,0.000000,0.752279,0.363546,0.043052,2.606976,0.292229,8.43e-13
427,phi = 0,9090.044129,6839.224446,100.426474,0.000000,0.752279,0.363546,0.043052,2.606976,0.292229,2.32e-13
428,phi = 0,9128.771789,6860.332705,100.426487,0.000000,0.752279,0.363546,0.043052,2.606975,0.292229,7.76e-13
429,phi = 0,9149.086980,6881.986310,100.426499,0.000000,0.752279,0.363546,0.043052,2.606974,0.292229,2.89e-13
430,phi = 0,9189.717364,6910.603112,100.426516,0.000000,0.752279,0.363546,0.043052,2.606974,0.292229,7.49e-13
431,phi = 0,9213.313786,6919.323395,100.426521,0.000000,0.752279,0.363546,0.043052,2.606973,0.292229,7.63e-13
432,phi = 0,9233.452167,6943.536737,100.426535,0.000000,0.752279,0.363546,0.043052,2.606973,0.292229,8.08e-13
433,phi = 0,9257.653482,6952.134901,100.426540,0.000000,0.752279,0.363546,0.043052,2.606972,0.292229,8.34e-13
434,phi = 0,9276.743268,6976.010630,100.426554,0.000000,0.752279,0.363546,0.043052,2.606972,0.292229,9.79e-13
435,beta = 0,9302.438271,6997.585982,100.426566,-149.368440,0.752279,0.363546,0.043052,-0.000000,0.292229,4.07e-13
436,beta = 0,9323.184823,7000.328298,100.426567,-149.368436,0.752279,0.363546,0.043052,-0.000000,0.292229,4.10e-13
437,phi = 0,9343.931375,7015.690219,100.426576,0.000000,0.752279,0.363546,0.043052,2.606971,0.292229,5.10e-13
438,phi = 0,9365.938420,7044.301689,100.426592,0.000000,0.752279,0.363546,0.043052,2.606970,0.292229,7.18e-13
439,phi = 0,9385.605205,7050.948805,100.426596,0.000000,0.752279,0.363546,0.043052,2.606970,0.292229,6.37e-13
440,phi = 0,9405.782223,7068.430267,100.426605,0.000000,0.752279,0.363546,0.043052,2.606969,0.292229,9.34e-13
441,phi = 0,9425.959241,7091.382098,100.426618,0.000000,0.752279,0.363546,0.043052,2.606969,0.292229,4.67e-13
442,phi = 0,9466.842145,7118.497491,100.426633,0.000000,0.752279,0.363546,0.043052,2.606968,0.292229,9.34e-13
443,phi = 0,9488.370662,7129.053709,100.426639,0.000000,0.752279,0.363546,0.043052,2.606967,0.292229,8.34e-13
444,phi = 0,9509.899179,7148.649459,100.426649,0.000000,0.752279,0.363546,0.043052,2.606967,0.292229,9.08e-13
445,phi = 0,9531.427696,7163.141029,100.426657,0.000000,0.752279,0.363546,0.043052,2.606967,0.292229,8.30e-13
446,phi = 0,9550.429748,7176.890463,100.426665,0.000000,0.752279,0.363546,0.043052,2.606966,0.292229,8.77e-13
447,beta = 0,9550.429748,7185.387801,100.426669,-149.368148,0.752279,0.363546,0.043052,-0.000000,0.292229,4.16e-13
448,beta = 0,9569.431801,7187.497507,100.426670,-149.368145,0.752279,0.363546,0.043052,-0.000000,0.292229,3.92e-13
449,phi = 0,9590.286216,7205.587309,100.426680,0.000000,0.752279,0.363546,0.043052,2.606965,0.292229,7.65e-13
450,phi = 0,9611.140630,7223.835118,100.426690,0.000000,0.752279,0.363546,0.043052,2.606965,0.292229,9.43e-13
451,phi = 0,9631.995045,7242.163031,100.426699,0.000000,0.752279,0.363546,0.043052,2.606964,0.292229,6.71e-13
452,phi = 0,9652.849460,7251.306839,100.426704,0.000000,0.752279,0.363546,0.043052,2.606964,0.292229,6.45e-13
