n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
223,phi = 0,2918.458676,725.344351,149.618451,0.000000,0.249608,0.352770,-0.011830,0.815402,0.031852,3.57e-10
224,beta = 0,2918.458676,727.064832,149.618715,-46.718663,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.52e-10
225,phi = 0,2938.541948,729.540993,149.619093,0.000000,0.249608,0.352770,-0.011830,0.815384,0.031852,2.75e-10
226,beta = 0,2938.541948,728.494895,149.618934,-46.718309,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.22e-10
227,phi = 0,2978.708492,738.601865,149.620455,0.000000,0.249608,0.352770,-0.011830,0.815345,0.031852,1.94e-10
228,beta = 0,2978.708492,740.322227,149.620709,-46.715435,0.249608,0.352770,-0.011830,-0.000000,0.031852,4.63e-10
229,phi = 0,2999.744594,745.872703,149.621523,0.000000,0.249608,0.352770,-0.011830,0.815315,0.031852,7.21e-10
230,beta = 0,2999.744594,744.744520,149.621359,-46.714384,0.249608,0.352770,-0.011830,-0.000000,0.031852,7.78e-10
231,phi = 0,3020.780696,751.859380,149.622388,0.000000,0.249608,0.352770,-0.011830,0.815291,0.031852,1.87e-10
232,phi = 0,3041.816798,754.566937,149.622775,0.000000,0.249608,0.352770,-0.011830,0.815280,0.031852,3.15e-11
233,phi = 0,3083.889002,765.116896,149.624254,0.000000,0.249608,0.352770,-0.011830,0.815238,0.031852,2.85e-10
234,beta = 0,3083.889002,766.837033,149.624491,-46.709314,0.249608,0.352770,-0.011830,-0.000000,0.031852,4.52e-10
235,phi = 0,3103.827827,771.729215,149.625161,0.000000,0.249608,0.352770,-0.011830,0.815212,0.031852,6.15e-10
236,beta = 0,3103.827827,770.695381,149.625020,-46.708458,0.249608,0.352770,-0.011830,-0.000000,0.031852,6.39e-10
237,phi = 0,3123.766653,778.374413,149.626057,0.000000,0.249608,0.352770,-0.011830,0.815187,0.031852,5.62e-11
238,beta = 0,3143.705479,780.094443,149.626286,-46.706408,0.249608,0.352770,-0.011830,-0.000000,0.031852,1.99e-10
239,phi = 0,3163.644304,787.665535,149.627284,0.000000,0.249608,0.352770,-0.011830,0.815152,0.031852,6.63e-10
240,beta = 0,3163.644304,786.631777,149.627149,-46.705012,0.249608,0.352770,-0.011830,-0.000000,0.031852,8.53e-10
241,phi = 0,3184.061855,791.631930,149.627799,0.000000,0.249608,0.352770,-0.011830,0.815138,0.031852,2.80e-10
242,beta = 0,3184.061855,793.351857,149.628021,-46.703600,0.249608,0.352770,-0.011830,-0.000000,0.031852,1.97e-10
243,phi = 0,3204.479405,795.886403,149.628346,0.000000,0.249608,0.352770,-0.011830,0.815122,0.031852,2.20e-10
244,beta = 0,3204.479405,794.812364,149.628209,-46.703296,0.249608,0.352770,-0.011830,-0.000000,0.031852,1.75e-10
245,phi = 0,3245.314506,804.889448,149.629484,0.000000,0.249608,0.352770,-0.011830,0.815090,0.031852,1.14e-10
246,beta = 0,3245.314506,806.609275,149.629698,-46.700886,0.249608,0.352770,-0.011830,-0.000000,0.031852,3.59e-10
247,phi = 0,3267.142449,812.784874,149.630461,0.000000,0.249608,0.352770,-0.011830,0.815063,0.031852,5.67e-10
248,beta = 0,3267.142449,811.584967,149.630314,-46.699889,0.249608,0.352770,-0.011830,-0.000000,0.031852,6.40e-10
249,phi = 0,3288.970392,818.146967,149.631114,0.000000,0.249608,0.352770,-0.011830,0.815044,0.031852,2.32e-10
250,beta = 0,3288.970392,819.866697,149.631322,-46.698257,0.249608,0.352770,-0.011830,-0.000000,0.031852,1.16e-10
251,phi = 0,3310.798334,822.034716,149.631582,0.000000,0.249608,0.352770,-0.011830,0.815031,0.031852,1.52e-10
252,beta = 0,3310.798334,820.834855,149.631439,-46.698068,0.249608,0.352770,-0.011830,-0.000000,0.031852,9.51e-11
253,phi = 0,3354.454220,831.404487,149.632693,0.000000,0.249608,0.352770,-0.011830,0.815000,0.031852,1.84e-11
254,beta = 0,3354.454220,833.124123,149.632893,-46.695714,0.249608,0.352770,-0.011830,-0.000000,0.031852,3.16e-10
255,phi = 0,3376.475746,840.591244,149.633757,0.000000,0.249608,0.352770,-0.011830,0.814970,0.031852,5.01e-10
256,beta = 0,3376.475746,839.373298,149.633617,-46.694543,0.249608,0.352770,-0.011830,-0.000000,0.031852,6.40e-10
257,phi = 0,3399.957547,844.662006,149.634221,0.000000,0.249608,0.352770,-0.011830,0.814956,0.031852,3.18e-10
258,beta = 0,3399.957547,846.381552,149.634416,-46.693250,0.249608,0.352770,-0.011830,-0.000000,0.031852,3.21e-10
259,phi = 0,3420.053579,850.257366,149.634852,0.000000,0.249608,0.352770,-0.011830,0.814939,0.031852,3.49e-10
260,beta = 0,3420.053579,849.210771,149.634735,-46.692733,0.249608,0.352770,-0.011830,-0.000000,0.031852,3.34e-10
261,phi = 0,3440.149611,857.919527,149.635703,0.000000,0.249608,0.352770,-0.011830,0.814915,0.031852,4.35e-12
262,beta = 0,3460.245643,859.638985,149.635892,-46.690861,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.31e-10
263,phi = 0,3481.913618,866.819543,149.636672,0.000000,0.249608,0.352770,-0.011830,0.814887,0.031852,4.73e-10
264,beta = 0,3481.913618,865.634745,149.636544,-46.689806,0.249608,0.352770,-0.011830,-0.000000,0.031852,5.86e-10
265,phi = 0,3504.815634,871.177048,149.637139,0.000000,0.249608,0.352770,-0.011830,0.814874,0.031852,2.68e-10
266,beta = 0,3504.815634,872.896421,149.637322,-46.688546,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.40e-10
267,phi = 0,3524.898059,876.220846,149.637674,0.000000,0.249608,0.352770,-0.011830,0.814859,0.031852,2.57e-10
268,beta = 0,3524.898059,875.175493,149.637564,-46.688154,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.33e-10
269,phi = 0,3565.072547,884.434570,149.638533,0.000000,0.249608,0.352770,-0.011830,0.814835,0.031852,1.95e-11
270,beta = 0,3565.072547,886.153860,149.638710,-46.686300,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.44e-10
271,phi = 0,3588.211836,893.152391,149.639426,0.000000,0.249608,0.352770,-0.011830,0.814809,0.031852,4.04e-10
272,beta = 0,3588.211836,891.825162,149.639291,-46.685360,0.249608,0.352770,-0.011830,-0.000000,0.031852,4.91e-10
273,phi = 0,3611.351124,897.692092,149.639884,0.000000,0.249608,0.352770,-0.011830,0.814796,0.031852,2.51e-10
274,beta = 0,3611.351124,899.411302,149.640057,-46.684120,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.31e-10
275,phi = 0,3631.710321,902.903557,149.640405,0.000000,0.249608,0.352770,-0.011830,0.814782,0.031852,2.50e-10
276,beta = 0,3631.710321,901.834943,149.640299,-46.683728,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.29e-10
277,phi = 0,3652.069518,910.949615,149.641198,0.000000,0.249608,0.352770,-0.011830,0.814759,0.031852,5.64e-13
278,beta = 0,3672.428715,912.668747,149.641365,-46.682003,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.08e-10
279,phi = 0,3694.881626,919.960722,149.642068,0.000000,0.249608,0.352770,-0.011830,0.814735,0.031852,3.78e-10
280,beta = 0,3694.881626,918.701808,149.641947,-46.681060,0.249608,0.352770,-0.011830,-0.000000,0.031852,4.74e-10
281,phi = 0,3718.409325,924.207138,149.642472,0.000000,0.249608,0.352770,-0.011830,0.814723,0.031852,2.42e-10
282,beta = 0,3718.409325,925.926195,149.642635,-46.679947,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.39e-10
283,phi = 0,3739.147135,929.820103,149.643001,0.000000,0.249608,0.352770,-0.011830,0.814708,0.031852,2.63e-10
284,beta = 0,3739.147135,928.718987,149.642898,-46.679521,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.47e-10
285,phi = 0,3759.884944,937.464662,149.643712,0.000000,0.249608,0.352770,-0.011830,0.814688,0.031852,1.14e-11
286,beta = 0,3780.622753,939.183645,149.643870,-46.677949,0.249608,0.352770,-0.011830,-0.000000,0.031852,1.54e-10
287,phi = 0,3802.302028,947.083796,149.644589,0.000000,0.249608,0.352770,-0.011830,0.814664,0.031852,3.40e-10
288,beta = 0,3802.302028,945.898279,149.644482,-46.676958,0.249608,0.352770,-0.011830,-0.000000,0.031852,4.56e-10
289,phi = 0,3825.787435,950.722186,149.644916,0.000000,0.249608,0.352770,-0.011830,0.814654,0.031852,2.25e-10
290,beta = 0,3825.787435,952.441097,149.645070,-46.676007,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.46e-10
291,phi = 0,3849.272842,957.370966,149.645507,0.000000,0.249608,0.352770,-0.011830,0.814638,0.031852,2.77e-10
292,beta = 0,3849.272842,956.008435,149.645387,-46.675493,0.249608,0.352770,-0.011830,-0.000000,0.031852,2.73e-10
293,phi = 0,3870.021426,963.979710,149.646088,0.000000,0.249608,0.352770,-0.011830,0.814621,0.031852,7.66e-11
294,phi = 0,3890.770010,966.429042,149.646301,0.000000,0.249608,0.352770,-0.011830,0.814615,0.031852,1.11e-12
295,phi = 0,3934.654546,977.237235,149.647227,0.000000,0.249609,0.352770,-0.011830,0.814589,0.031852,1.75e-10
296,beta = 0,3934.654546,978.956010,149.647372,-46.672280,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.54e-10
297,phi = 0,3959.263859,985.376332,149.647911,0.000000,0.249609,0.352770,-0.011830,0.814570,0.031852,2.78e-10
298,beta = 0,3959.263859,983.892424,149.647787,-46.671608,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.15e-10
299,phi = 0,3981.076563,990.494760,149.648336,0.000000,0.249609,0.352770,-0.011830,0.814558,0.031852,1.55e-10
300,beta = 0,3981.076563,992.213469,149.648478,-46.670490,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.12e-10
301,phi = 0,4002.889267,995.072536,149.648712,0.000000,0.249609,0.352770,-0.011830,0.814547,0.031852,1.34e-10
302,beta = 0,4002.889267,993.874810,149.648615,-46.670269,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.04e-10
303,phi = 0,4024.701970,1003.752286,149.649416,0.000000,0.249609,0.352770,-0.011830,0.814527,0.031852,1.72e-12
304,beta = 0,4046.514674,1005.470931,149.649554,-46.668749,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.47e-10
305,phi = 0,4068.963975,1013.753724,149.650212,0.000000,0.249609,0.352770,-0.011830,0.814505,0.031852,2.52e-10
306,beta = 0,4068.963975,1012.495517,149.650113,-46.667845,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.58e-10
307,phi = 0,4093.024651,1017.009812,149.650468,0.000000,0.249609,0.352770,-0.011830,0.814498,0.031852,1.87e-10
308,beta = 0,4093.024651,1018.728394,149.650602,-46.667053,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.30e-10
309,phi = 0,4117.085328,1024.552698,149.651054,0.000000,0.249609,0.352770,-0.011830,0.814481,0.031852,2.46e-10
310,beta = 0,4117.085328,1023.129426,149.650944,-46.666500,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.64e-10
311,phi = 0,4141.146004,1030.267338,149.651492,-0.000000,0.249609,0.352770,-0.011830,0.814469,0.031852,1.57e-10
312,beta = 0,4141.146004,1031.985859,149.651623,-46.665400,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.22e-10
313,phi = 0,4162.474154,1035.079649,149.651858,0.000000,0.249609,0.352770,-0.011830,0.814458,0.031852,1.36e-10
314,beta = 0,4162.474154,1033.926509,149.651771,-46.665162,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.13e-10
315,phi = 0,4183.802304,1043.524865,149.652491,0.000000,0.249609,0.352770,-0.011830,0.814440,0.031852,1.18e-12
316,beta = 0,4205.130453,1045.243327,149.652618,-46.663789,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.33e-10
317,phi = 0,4228.064211,1053.368786,149.653216,0.000000,0.249609,0.352770,-0.011830,0.814420,0.031852,2.25e-10
318,beta = 0,4228.064211,1052.062930,149.653120,-46.662977,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.13e-10
319,phi = 0,4257.248928,1056.782392,149.653464,0.000000,0.249609,0.352770,-0.011830,0.814413,0.031852,2.16e-10
320,beta = 0,4257.248928,1058.500796,149.653588,-46.662220,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.94e-10
321,phi = 0,4286.433645,1068.646717,149.654315,0.000000,0.249609,0.352770,-0.011830,0.814389,0.031852,7.59e-11
322,beta = 0,4286.433645,1066.550889,149.654166,-46.661285,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.97e-10
323,phi = 0,4310.255549,1070.039919,149.654414,0.000000,0.249609,0.352770,-0.011830,0.814386,0.031852,7.46e-11
324,beta = 0,4310.255549,1071.758267,149.654535,-46.660688,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.92e-10
325,phi = 0,4336.234662,1080.450494,149.655143,0.000000,0.249609,0.352770,-0.011830,0.814365,0.031852,1.59e-10
326,beta = 0,4336.234662,1078.805321,149.655028,-46.659889,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.47e-10
327,phi = 0,4362.164986,1083.297446,149.655340,0.000000,0.249609,0.352770,-0.011830,0.814360,0.031852,1.50e-10
328,beta = 0,4362.164986,1085.015739,149.655458,-46.659194,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.27e-10
329,phi = 0,4390.347344,1093.987880,149.656070,0.000000,0.249609,0.352770,-0.011830,0.814339,0.031852,1.24e-10
330,beta = 0,4390.347344,1092.045523,149.655938,-46.658417,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.09e-10
331,phi = 0,4416.139141,1096.554974,149.656244,0.000000,0.249609,0.352770,-0.011830,0.814334,0.031852,1.27e-10
332,beta = 0,4416.139141,1098.273214,149.656359,-46.657736,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.14e-10
333,phi = 0,4440.394377,1106.186103,149.656887,0.000000,0.249609,0.352770,-0.011830,0.814316,0.031852,1.87e-10
334,beta = 0,4440.394377,1104.741941,149.656791,-46.657037,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.53e-10
335,phi = 0,4467.059547,1109.812502,149.657126,0.000000,0.249609,0.352770,-0.011830,0.814309,0.031852,1.68e-10
336,beta = 0,4467.059547,1111.530689,149.657238,-46.656313,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.17e-10
337,phi = 0,4493.724717,1119.222003,149.657739,0.000000,0.249609,0.352770,-0.011830,0.814292,0.031852,1.60e-10
338,beta = 0,4493.724717,1117.489738,149.657627,-46.655684,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.11e-10
339,phi = 0,4520.389887,1123.070030,149.657987,0.000000,0.249609,0.352770,-0.011830,0.814285,0.031852,1.61e-10
340,beta = 0,4520.389887,1124.788166,149.658097,-46.654923,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.11e-10
341,phi = 0,4547.055057,1132.588339,149.658593,0.000000,0.249609,0.352770,-0.011830,0.814268,0.031852,1.53e-10
342,beta = 0,4547.055057,1130.856125,149.658483,-46.654298,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.05e-10
343,phi = 0,4573.720227,1136.327559,149.658828,0.000000,0.249609,0.352770,-0.011830,0.814261,0.031852,1.53e-10
344,beta = 0,4573.720227,1138.045645,149.658936,-46.653566,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.04e-10
345,phi = 0,4600.385397,1145.954675,149.659427,0.000000,0.249609,0.352770,-0.011830,0.814244,0.031852,1.46e-10
346,beta = 0,4600.385397,1144.222511,149.659320,-46.652944,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.98e-10
347,phi = 0,4627.050567,1149.585088,149.659650,0.000000,0.249609,0.352770,-0.011830,0.814238,0.031852,1.46e-10
348,beta = 0,4627.050567,1151.303125,149.659755,-46.652240,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.98e-10
349,phi = 0,4653.715737,1159.321011,149.660242,0.000000,0.249609,0.352770,-0.011830,0.814221,0.031852,1.39e-10
350,beta = 0,4653.715737,1157.588896,149.660137,-46.651622,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.92e-10
351,phi = 0,4680.380907,1162.842617,149.660453,-0.000000,0.249609,0.352770,-0.011830,0.814215,0.031852,1.39e-10
352,beta = 0,4680.380907,1164.560606,149.660556,-46.650944,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.92e-10
353,phi = 0,4707.110121,1172.711244,149.661039,0.000000,0.249609,0.352770,-0.011830,0.814199,0.031852,1.31e-10
354,beta = 0,4707.110121,1170.970803,149.660936,-46.650328,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.85e-10
355,phi = 0,4734.139864,1176.100146,149.661238,0.000000,0.249609,0.352770,-0.011830,0.814193,0.031852,1.34e-10
356,beta = 0,4734.139864,1177.818089,149.661338,-46.649678,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.90e-10
357,phi = 0,4761.901720,1186.708412,149.661854,0.000000,0.249609,0.352770,-0.011830,0.814176,0.031852,1.02e-10
358,beta = 0,4761.901720,1184.827152,149.661745,-46.649019,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.68e-10
359,phi = 0,4788.496097,1189.357675,149.662006,0.000000,0.249609,0.352770,-0.011830,0.814172,0.031852,1.06e-10
360,beta = 0,4788.496097,1191.075573,149.662104,-46.648439,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.76e-10
361,phi = 0,4813.617324,1199.553898,149.662584,0.000000,0.249609,0.352770,-0.011830,0.814155,0.031852,1.27e-10
362,beta = 0,4813.617324,1198.012207,149.662497,-46.647802,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.89e-10
363,phi = 0,4844.896654,1202.615205,149.662756,0.000000,0.249609,0.352770,-0.011830,0.814150,0.031852,1.39e-10
364,beta = 0,4844.896654,1204.333058,149.662852,-46.647228,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.12e-10
365,phi = 0,4868.895235,1213.915149,149.663383,0.000000,0.249609,0.352770,-0.011830,0.814133,0.031852,9.35e-11
366,beta = 0,4868.895235,1212.499184,149.663305,-46.646495,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.78e-10
367,phi = 0,4894.743592,1215.872735,149.663490,0.000000,0.249609,0.352770,-0.011830,0.814130,0.031852,8.52e-11
368,beta = 0,4894.743592,1217.590544,149.663584,-46.646043,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.55e-10
369,phi = 0,4924.983480,1228.362833,149.664168,0.000000,0.249609,0.352770,-0.011830,0.814111,0.031852,2.68e-11
370,beta = 0,4924.983480,1226.091830,149.664045,-46.645297,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.15e-10
371,phi = 0,4949.138222,1229.130265,149.664209,0.000000,0.249609,0.352770,-0.011830,0.814109,0.031852,2.74e-11
372,beta = 0,4949.138222,1230.848031,149.664301,-46.644884,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.18e-10
373,phi = 0,4974.632321,1240.089261,149.664791,0.000000,0.249609,0.352770,-0.011830,0.814093,0.031852,9.24e-11
374,beta = 0,4974.632321,1238.503686,149.664707,-46.644226,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.62e-10
375,phi = 0,5003.333826,1242.387795,149.664912,0.000000,0.249609,0.352770,-0.011830,0.814090,0.031852,9.41e-11
376,beta = 0,5003.333826,1244.105520,149.665002,-46.643749,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.66e-10
377,phi = 0,5032.035330,1255.374459,149.665586,0.000000,0.249609,0.352770,-0.011830,0.814070,0.031852,1.01e-11
378,beta = 0,5032.035330,1253.354923,149.665482,-46.642972,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.05e-10
379,phi = 0,5056.302768,1255.645326,149.665600,0.000000,0.249609,0.352770,-0.011830,0.814070,0.031852,9.90e-12
380,beta = 0,5056.302768,1257.363010,149.665688,-46.642639,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.02e-10
381,phi = 0,5081.280039,1266.844996,149.666170,0.000000,0.249609,0.352770,-0.011830,0.814054,0.031852,8.16e-11
382,beta = 0,5081.280039,1265.320172,149.666093,-46.641983,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.52e-10
383,phi = 0,5108.516934,1268.902856,149.666274,0.000000,0.249609,0.352770,-0.011830,0.814051,0.031852,7.91e-11
384,beta = 0,5108.516934,1270.620500,149.666360,-46.641551,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.45e-10
385,phi = 0,5137.327654,1281.378664,149.666895,0.000000,0.249609,0.352770,-0.011830,0.814034,0.031852,2.64e-11
386,beta = 0,5137.327654,1279.342425,149.666794,-46.640848,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.08e-10
387,phi = 0,5162.241256,1282.160387,149.666934,0.000000,0.249609,0.352770,-0.011830,0.814032,0.031852,2.65e-11
388,beta = 0,5162.241256,1283.877992,149.667018,-46.640486,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.08e-10
389,phi = 0,5187.988002,1293.535413,149.667489,0.000000,0.249609,0.352770,-0.011830,0.814017,0.031852,6.83e-11
390,beta = 0,5187.988002,1291.919493,149.667411,-46.639851,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.36e-10
391,phi = 0,5215.428606,1295.417918,149.667580,0.000000,0.249609,0.352770,-0.011830,0.814014,0.031852,6.78e-11
392,beta = 0,5215.428606,1297.135484,149.667663,-46.639443,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.34e-10
393,phi = 0,5243.226171,1307.753224,149.668170,0.000000,0.249609,0.352770,-0.011830,0.813998,0.031852,3.09e-11
394,beta = 0,5243.226171,1305.867302,149.668080,-46.638768,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.07e-10
395,phi = 0,5271.023737,1308.675449,149.668213,0.000000,0.249609,0.352770,-0.011830,0.813996,0.031852,3.19e-11
396,beta = 0,5271.023737,1310.392978,149.668294,-46.638421,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.12e-10
397,beta = 0,5298.821302,1320.424596,149.668764,-46.637661,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.80e-11
398,beta = 0,5323.217033,1323.650472,149.668913,-46.637419,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.52e-11
399,phi = 0,5347.899904,1333.645219,149.669372,0.000000,0.249609,0.352770,-0.011830,0.813964,0.031852,5.54e-11
400,beta = 0,5347.899904,1332.154138,149.669304,-46.636787,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.24e-10
401,phi = 0,5374.033025,1335.190512,149.669442,0.000000,0.249609,0.352770,-0.011830,0.813962,0.031852,5.23e-11
402,beta = 0,5374.033025,1336.907967,149.669520,-46.636438,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.14e-10
403,phi = 0,5401.976571,1347.210005,149.669983,0.000000,0.249609,0.352770,-0.011830,0.813946,0.031852,3.68e-11
404,beta = 0,5401.976571,1345.303303,149.669898,-46.635826,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.02e-10
405,phi = 0,5429.920117,1348.448043,149.670038,0.000000,0.249609,0.352770,-0.011830,0.813945,0.031852,3.85e-11
406,beta = 0,5429.920117,1350.165464,149.670115,-46.635475,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.08e-10
407,beta = 0,5457.863664,1360.021917,149.670549,-46.634772,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.44e-11
408,beta = 0,5482.625743,1363.422961,149.670698,-46.634531,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.23e-11
409,phi = 0,5507.668276,1373.600413,149.671138,0.000000,0.249609,0.352770,-0.011830,0.813914,0.031852,4.45e-11
410,beta = 0,5507.668276,1372.068315,149.671072,-46.633926,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.09e-10
411,phi = 0,5533.901092,1374.963107,149.671196,0.000000,0.249609,0.352770,-0.011830,0.813912,0.031852,4.25e-11
412,beta = 0,5533.901092,1376.680458,149.671270,-46.633606,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.02e-10
413,phi = 0,5561.401264,1387.047959,149.671710,0.000000,0.249609,0.352770,-0.011830,0.813898,0.031852,3.29e-11
414,beta = 0,5561.401264,1385.204104,149.671632,-46.633020,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.44e-11
415,phi = 0,5588.901436,1388.220639,149.671759,0.000000,0.249609,0.352770,-0.011830,0.813896,0.031852,3.39e-11
416,beta = 0,5588.901436,1389.937957,149.671831,-46.632698,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.77e-11
417,phi = 0,5616.401608,1401.282252,149.672303,0.000000,0.249609,0.352770,-0.011830,0.813881,0.031852,5.58e-12
418,beta = 0,5616.401608,1399.438435,149.672226,-46.632058,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.65e-11
419,phi = 0,5671.401951,1414.735703,149.672852,0.000000,0.249609,0.352770,-0.011830,0.813865,0.031852,3.40e-12
420,phi = 0,5698.902123,1415.516545,149.672884,0.000000,0.249609,0.352770,-0.011830,0.813864,0.031852,2.17e-12
421,phi = 0,5726.402295,1427.993236,149.673383,0.000000,0.249609,0.352770,-0.011830,0.813850,0.031852,5.26e-13
422,phi = 0,5750.797386,1429.560802,149.673446,0.000000,0.249609,0.352770,-0.011830,0.813849,0.031852,3.04e-12
423,phi = 0,5800.325351,1441.250768,149.673905,-0.000000,0.249609,0.352770,-0.011830,0.813836,0.031852,1.23e-11
424,beta = 0,5800.325351,1442.967959,149.673972,-46.629233,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.26e-11
425,phi = 0,5826.639722,1453.225288,149.674368,0.000000,0.249609,0.352770,-0.011830,0.813822,0.031852,3.32e-11
426,beta = 0,5826.639722,1451.539164,149.674303,-46.628697,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.70e-11
427,phi = 0,5853.946889,1454.508301,149.674417,0.000000,0.249609,0.352770,-0.011830,0.813821,0.031852,3.33e-11
428,beta = 0,5853.946889,1456.225461,149.674483,-46.628407,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.69e-11
429,phi = 0,5881.254056,1467.204610,149.674899,0.000000,0.249609,0.352770,-0.011830,0.813807,0.031852,1.39e-11
430,beta = 0,5881.254056,1465.387590,149.674830,-46.627844,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.24e-11
431,phi = 0,5908.561223,1467.765833,149.674920,0.000000,0.249609,0.352770,-0.011830,0.813807,0.031852,1.41e-11
432,beta = 0,5908.561223,1469.482964,149.674984,-46.627595,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.33e-11
433,beta = 0,5935.868390,1479.416304,149.675354,-46.626996,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.84e-11
434,phi = 0,5963.175558,1481.233291,149.675422,0.000000,0.249609,0.352770,-0.011830,0.813793,0.031852,1.04e-12
435,phi = 0,5990.482725,1494.280899,149.675899,0.000000,0.249609,0.352770,-0.011830,0.813779,0.031852,2.76e-12
436,phi = 0,6017.789892,1495.261973,149.675935,0.000000,0.249609,0.352770,-0.011830,0.813778,0.031852,1.78e-12
437,phi = 0,6045.097059,1507.538432,149.676376,0.000000,0.249609,0.352770,-0.011830,0.813766,0.031852,1.76e-13
438,phi = 0,6072.404226,1509.290654,149.676438,0.000000,0.249609,0.352770,-0.011830,0.813764,0.031852,1.30e-12
439,phi = 0,6099.711393,1520.795965,149.676844,0.000000,0.249609,0.352770,-0.011830,0.813753,0.031852,5.56e-12
440,phi = 0,6127.018560,1523.319336,149.676932,0.000000,0.249609,0.352770,-0.011830,0.813750,0.031852,7.24e-12
441,phi = 0,6154.325727,1534.053498,149.677304,0.000000,0.249609,0.352770,-0.011830,0.813740,0.031852,1.35e-11
