n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,355.882846,196.155118,158.144504,0.000000,0.553198,0.721885,0.101207,0.579373,0.204235,4.43e-09
230,phi = 0,358.221932,197.970613,158.147998,0.000000,0.553199,0.721885,0.101207,0.579278,0.204235,4.49e-08
231,beta = 0,358.221932,198.162029,158.148363,-33.189588,0.553199,0.721885,0.101207,-0.000000,0.204235,4.43e-08
232,phi = 0,360.607302,199.589510,158.151062,0.000000,0.553199,0.721885,0.101207,0.579194,0.204235,1.81e-08
233,beta = 0,360.607302,199.272914,158.150466,-33.186312,0.553199,0.721885,0.101207,-0.000000,0.204235,2.58e-08
234,phi = 0,365.435419,202.282936,158.156050,0.000000,0.553199,0.721885,0.101207,0.579059,0.204235,1.07e-08
235,beta = 0,365.435419,202.484315,158.156419,-33.177037,0.553199,0.721885,0.101207,-0.000000,0.204235,5.93e-09
236,phi = 0,367.849478,203.023906,158.157398,0.000000,0.553199,0.721885,0.101207,0.579022,0.204235,1.48e-08
237,beta = 0,367.849478,202.707403,158.156825,-33.176404,0.553199,0.721885,0.101207,-0.000000,0.204235,7.15e-09
238,phi = 0,370.263536,204.468077,158.159999,0.000000,0.553199,0.721885,0.101207,0.578951,0.204235,4.48e-08
239,beta = 0,370.263536,204.669419,158.160359,-33.170899,0.553199,0.721885,0.101207,-0.000000,0.204235,4.79e-08
240,phi = 0,373.002157,206.458303,158.163525,0.000000,0.553200,0.721885,0.101207,0.578855,0.204235,1.84e-08
241,beta = 0,373.002157,206.141892,158.162967,-33.166836,0.553200,0.721885,0.101207,-0.000000,0.204235,2.82e-08
242,phi = 0,377.851011,209.148887,158.168184,0.000000,0.553200,0.721885,0.101207,0.578729,0.204235,9.80e-09
243,beta = 0,377.851011,209.351570,158.168532,-33.158167,0.553200,0.721885,0.101207,-0.000000,0.204235,5.42e-09
244,phi = 0,380.275438,209.892703,158.169450,0.000000,0.553200,0.721885,0.101207,0.578694,0.204235,1.34e-08
245,beta = 0,380.275438,209.576380,158.168914,-33.157571,0.553200,0.721885,0.101207,-0.000000,0.204235,6.51e-09
246,phi = 0,382.699865,211.349430,158.171905,0.000000,0.553200,0.721885,0.101207,0.578627,0.204235,4.04e-08
247,beta = 0,382.699865,211.552078,158.172244,-33.152384,0.553200,0.721885,0.101207,-0.000000,0.204235,4.30e-08
248,phi = 0,385.451145,213.327105,158.175185,0.000000,0.553200,0.721885,0.101207,0.578538,0.204235,1.75e-08
249,beta = 0,385.451145,213.010867,158.174663,-33.148615,0.553200,0.721885,0.101207,-0.000000,0.204235,2.60e-08
250,phi = 0,388.202424,213.895766,158.176117,0.000000,0.553200,0.721885,0.101207,0.578513,0.204235,1.99e-08
251,beta = 0,388.202424,214.147426,158.176527,-33.145712,0.553200,0.721885,0.101207,-0.000000,0.204235,3.09e-08
252,beta = 0,390.583896,216.445354,158.180237,-33.139932,0.553201,0.721885,0.101207,-0.000000,0.204235,1.63e-09
253,phi = 0,392.965367,216.761510,158.180739,0.000000,0.553201,0.721885,0.101207,0.578387,0.204235,6.66e-09
254,phi = 0,395.346839,218.447289,158.183400,0.000000,0.553201,0.721885,0.101207,0.578315,0.204235,3.52e-08
255,beta = 0,395.346839,218.644006,158.183708,-33.134525,0.553201,0.721885,0.101207,-0.000000,0.204235,3.56e-08
256,phi = 0,397.890467,220.195916,158.186119,0.000000,0.553201,0.721885,0.101207,0.578241,0.204235,1.51e-08
257,beta = 0,397.890467,219.879840,158.185629,-33.131532,0.553201,0.721885,0.101207,-0.000000,0.204235,2.14e-08
258,phi = 0,400.699518,220.797310,158.187043,0.000000,0.553201,0.721885,0.101207,0.578216,0.204235,1.86e-08
259,beta = 0,400.699518,221.058488,158.187442,-33.128708,0.553201,0.721885,0.101207,-0.000000,0.204235,2.83e-08
260,beta = 0,403.130512,223.314326,158.190862,-33.123381,0.553201,0.721885,0.101207,-0.000000,0.204235,4.41e-09
261,phi = 0,405.561506,223.630324,158.191334,0.000000,0.553201,0.721885,0.101207,0.578099,0.204235,4.01e-09
262,phi = 0,407.992500,225.501550,158.194107,0.000000,0.553201,0.721885,0.101207,0.578024,0.204235,2.85e-08
263,beta = 0,407.992500,225.704888,158.194406,-33.117860,0.553201,0.721885,0.101207,-0.000000,0.204235,2.75e-08
264,phi = 0,410.477269,227.064734,158.196390,-0.000000,0.553202,0.721885,0.101207,0.577962,0.204235,1.53e-08
265,beta = 0,410.477269,226.748811,158.195931,-33.115485,0.553202,0.721885,0.101207,-0.000000,0.204235,1.87e-08
266,phi = 0,413.251526,227.830368,158.197496,0.000000,0.553202,0.721885,0.101207,0.577932,0.204235,2.10e-08
267,beta = 0,413.251526,228.085573,158.197863,-33.112476,0.553202,0.721885,0.101207,-0.000000,0.204235,2.86e-08
268,phi = 0,416.025783,230.499145,158.201298,0.000000,0.553202,0.721885,0.101207,0.577828,0.204235,2.95e-09
269,beta = 0,416.025783,230.183295,158.200851,-33.107821,0.553202,0.721885,0.101207,-0.000000,0.204235,1.43e-08
270,phi = 0,420.880628,232.800274,158.204502,0.000000,0.553202,0.721885,0.101207,0.577741,0.204235,1.65e-08
271,beta = 0,420.880628,233.003024,158.204783,-33.101697,0.553202,0.721885,0.101207,-0.000000,0.204235,1.37e-08
272,phi = 0,423.308050,233.933558,158.206058,0.000000,0.553202,0.721885,0.101207,0.577699,0.204235,1.39e-08
273,beta = 0,423.308050,233.617779,158.205627,-33.100382,0.553202,0.721885,0.101207,-0.000000,0.204235,1.23e-08
274,phi = 0,425.918999,235.059967,158.207590,0.000000,0.553202,0.721885,0.101207,0.577657,0.204235,2.61e-08
275,beta = 0,425.918999,235.289138,158.207899,-33.096842,0.553202,0.721885,0.101207,-0.000000,0.204235,3.03e-08
276,phi = 0,428.897295,237.367973,158.210683,0.000000,0.553202,0.721885,0.101207,0.577573,0.204235,1.33e-08
277,beta = 0,428.897295,237.052263,158.210262,-33.093162,0.553202,0.721885,0.101207,-0.000000,0.204235,2.05e-08
278,phi = 0,431.503692,237.902734,158.211391,0.000000,0.553202,0.721885,0.101207,0.577554,0.204235,1.44e-08
279,beta = 0,431.503692,238.131175,158.211692,-33.090934,0.553202,0.721885,0.101207,-0.000000,0.204235,2.26e-08
280,beta = 0,434.110089,240.486746,158.214769,-33.086141,0.553203,0.721885,0.101207,-0.000000,0.204235,2.40e-09
281,phi = 0,436.716486,240.802389,158.215176,0.000000,0.553203,0.721885,0.101207,0.577451,0.204235,3.76e-09
282,phi = 0,439.322883,242.873212,158.217822,0.000000,0.553203,0.721885,0.101207,0.577379,0.204235,1.83e-08
283,beta = 0,439.322883,243.101584,158.218112,-33.080935,0.553203,0.721885,0.101207,-0.000000,0.204235,1.63e-08
284,phi = 0,441.929280,244.236807,158.219541,0.000000,0.553203,0.721885,0.101207,0.577332,0.204235,1.42e-08
285,beta = 0,441.929280,243.921229,158.219145,-33.079326,0.553203,0.721885,0.101207,-0.000000,0.204235,1.38e-08
286,phi = 0,444.675896,245.403886,158.220997,0.000000,0.553203,0.721885,0.101207,0.577293,0.204235,2.20e-08
287,beta = 0,444.675896,245.654255,158.221307,-33.075958,0.553203,0.721885,0.101207,-0.000000,0.204235,2.52e-08
288,phi = 0,447.877876,247.671226,158.223785,0.000000,0.553203,0.721885,0.101207,0.577217,0.204235,1.76e-08
289,beta = 0,447.877876,247.355711,158.223399,-33.072699,0.553203,0.721885,0.101207,-0.000000,0.204235,2.19e-08
290,phi = 0,451.079855,248.718456,158.225056,0.000000,0.553203,0.721885,0.101207,0.577182,0.204235,1.62e-08
291,beta = 0,451.079855,249.054479,158.225461,-33.069488,0.553203,0.721885,0.101207,-0.000000,0.204235,1.96e-08
292,phi = 0,454.281834,251.105647,158.227914,0.000000,0.553203,0.721885,0.101207,0.577105,0.204235,1.83e-08
293,beta = 0,454.281834,250.790193,158.227539,-33.066252,0.553203,0.721885,0.101207,-0.000000,0.204235,2.11e-08
294,phi = 0,457.360562,252.326414,158.229355,0.000000,0.553203,0.721885,0.101207,0.577066,0.204235,1.75e-08
295,beta = 0,457.360562,252.636717,158.229718,-33.062857,0.553203,0.721885,0.101207,-0.000000,0.204235,1.98e-08
296,phi = 0,460.249953,254.540068,158.231932,0.000000,0.553203,0.721885,0.101207,0.576996,0.204235,1.40e-08
297,beta = 0,460.249953,254.224674,158.231567,-33.059977,0.553203,0.721885,0.101207,-0.000000,0.204235,1.72e-08
298,phi = 0,463.416009,255.524793,158.233064,0.000000,0.553203,0.721885,0.101207,0.576965,0.204235,1.47e-08
299,beta = 0,463.416009,255.853000,158.233438,-33.057063,0.553203,0.721885,0.101207,-0.000000,0.204235,1.83e-08
300,phi = 0,466.582066,257.974491,158.235842,0.000000,0.553204,0.721885,0.101207,0.576889,0.204235,1.60e-08
301,beta = 0,466.582066,257.659155,158.235487,-33.053872,0.553204,0.721885,0.101207,-0.000000,0.204235,1.92e-08
302,phi = 0,469.748122,259.099055,158.237100,0.000000,0.553204,0.721885,0.101207,0.576855,0.204235,1.51e-08
303,beta = 0,469.748122,259.427200,158.237465,-33.050792,0.553204,0.721885,0.101207,-0.000000,0.204235,1.76e-08
304,phi = 0,473.084054,261.408915,158.239649,0.000000,0.553204,0.721885,0.101207,0.576786,0.204235,1.77e-08
305,beta = 0,473.084054,261.093636,158.239304,-33.047928,0.553204,0.721885,0.101207,-0.000000,0.204235,1.95e-08
306,phi = 0,475.934737,262.728317,158.241087,0.000000,0.553204,0.721885,0.101207,0.576747,0.204235,1.76e-08
307,beta = 0,475.934737,262.995974,158.241376,-33.044700,0.553204,0.721885,0.101207,-0.000000,0.204235,1.93e-08
308,phi = 0,479.348834,264.843340,158.243358,0.000000,0.553204,0.721885,0.101207,0.576685,0.204235,1.77e-08
309,beta = 0,479.348834,264.528116,158.243022,-33.042137,0.553204,0.721885,0.101207,-0.000000,0.204235,1.93e-08
310,phi = 0,482.189100,266.216312,158.244815,0.000000,0.553204,0.721885,0.101207,0.576645,0.204235,1.71e-08
311,beta = 0,482.189100,266.482120,158.245095,-33.038908,0.553204,0.721885,0.101207,-0.000000,0.204235,1.84e-08
312,phi = 0,485.403738,268.277767,158.246973,0.000000,0.553204,0.721885,0.101207,0.576587,0.204235,1.54e-08
313,beta = 0,485.403738,267.962596,158.246645,-33.036495,0.553204,0.721885,0.101207,-0.000000,0.204235,1.72e-08
314,phi = 0,488.226332,269.488022,158.248225,0.000000,0.553204,0.721885,0.101207,0.576553,0.204235,1.62e-08
315,beta = 0,488.226332,269.750755,158.248495,-33.033613,0.553204,0.721885,0.101207,-0.000000,0.204235,1.84e-08
316,phi = 0,491.811813,271.712194,158.250495,0.000000,0.553204,0.721885,0.101207,0.576491,0.204235,1.76e-08
317,beta = 0,491.811813,271.397076,158.250175,-33.030996,0.553204,0.721885,0.101207,-0.000000,0.204235,1.94e-08
318,phi = 0,494.525378,273.081076,158.251876,0.000000,0.553204,0.721885,0.101207,0.576453,0.204235,1.67e-08
319,beta = 0,494.525378,273.325738,158.252121,-33.027966,0.553204,0.721885,0.101207,-0.000000,0.204235,1.81e-08
320,phi = 0,497.785645,275.146622,158.253930,0.000000,0.553204,0.721885,0.101207,0.576398,0.204235,1.44e-08
321,beta = 0,497.785645,274.831555,158.253619,-33.025634,0.553204,0.721885,0.101207,-0.000000,0.204235,1.64e-08
322,phi = 0,500.767239,276.379706,158.255143,0.000000,0.553205,0.721885,0.101207,0.576365,0.204235,1.40e-08
323,beta = 0,500.767239,276.670820,158.255428,-33.022816,0.553205,0.721885,0.101207,-0.000000,0.204235,1.58e-08
324,phi = 0,503.768848,278.581052,158.257281,0.000000,0.553205,0.721885,0.101207,0.576306,0.204235,1.16e-08
325,beta = 0,503.768848,278.266034,158.256977,-33.020404,0.553205,0.721885,0.101207,-0.000000,0.204235,1.40e-08
326,phi = 0,507.032166,279.669650,158.258325,0.000000,0.553205,0.721885,0.101207,0.576278,0.204235,1.12e-08
327,beta = 0,507.032166,280.018698,158.258658,-33.017785,0.553205,0.721885,0.101207,-0.000000,0.204235,1.33e-08
328,phi = 0,510.380254,282.015482,158.260549,0.000000,0.553205,0.721885,0.101207,0.576218,0.204235,1.42e-08
329,beta = 0,510.380254,281.700513,158.260252,-33.015303,0.553205,0.721885,0.101207,-0.000000,0.204235,1.54e-08
330,phi = 0,513.321151,283.420435,158.261863,0.000000,0.553205,0.721885,0.101207,0.576182,0.204235,1.35e-08
331,beta = 0,513.321151,283.703909,158.262127,-33.012383,0.553205,0.721885,0.101207,-0.000000,0.204235,1.44e-08
332,phi = 0,516.529235,285.449913,158.263739,0.000000,0.553205,0.721885,0.101207,0.576131,0.204235,1.28e-08
333,beta = 0,516.529235,285.134992,158.263449,-33.010324,0.553205,0.721885,0.101207,-0.000000,0.204235,1.39e-08
334,phi = 0,519.906642,286.999607,158.265153,0.000000,0.553205,0.721885,0.101207,0.576093,0.204235,1.02e-08
335,beta = 0,519.906642,287.375296,158.265493,-33.007140,0.553205,0.721885,0.101207,-0.000000,0.204235,1.01e-08
336,phi = 0,522.736156,288.884345,158.266853,0.000000,0.553205,0.721885,0.101207,0.576046,0.204235,9.90e-09
337,beta = 0,522.736156,288.569470,158.266571,-33.005462,0.553205,0.721885,0.101207,-0.000000,0.204235,9.84e-09
338,phi = 0,525.699498,290.234890,158.268057,0.000000,0.553205,0.721885,0.101207,0.576014,0.204235,1.24e-08
339,beta = 0,525.699498,290.522420,158.268312,-33.002751,0.553205,0.721885,0.101207,-0.000000,0.204235,1.35e-08
340,phi = 0,529.091281,292.318778,158.269893,0.000000,0.553205,0.721885,0.101207,0.575964,0.204235,1.30e-08
341,beta = 0,529.091281,292.003948,158.269617,-33.000718,0.553205,0.721885,0.101207,-0.000000,0.204235,1.38e-08
342,phi = 0,532.021165,293.809412,158.271191,0.000000,0.553205,0.721885,0.101207,0.575928,0.204235,1.21e-08
343,beta = 0,532.021165,294.090752,158.271435,-32.997888,0.553205,0.721885,0.101207,-0.000000,0.204235,1.26e-08
344,phi = 0,535.117084,295.753211,158.272864,0.000000,0.553205,0.721885,0.101207,0.575883,0.204235,1.09e-08
345,beta = 0,535.117084,295.438426,158.272594,-32.996082,0.553205,0.721885,0.101207,-0.000000,0.204235,1.17e-08
346,phi = 0,538.443831,297.231697,158.274121,0.000000,0.553205,0.721885,0.101207,0.575849,0.204235,9.55e-09
347,beta = 0,538.443831,297.595092,158.274428,-32.993226,0.553205,0.721885,0.101207,-0.000000,0.204235,9.73e-09
348,phi = 0,541.383863,299.187646,158.275766,0.000000,0.553205,0.721885,0.101207,0.575804,0.204235,9.55e-09
349,beta = 0,541.383863,298.872903,158.275503,-32.991553,0.553205,0.721885,0.101207,-0.000000,0.204235,9.70e-09
350,phi = 0,544.440175,300.603058,158.276943,0.000000,0.553205,0.721885,0.101207,0.575772,0.204235,1.07e-08
351,beta = 0,544.440175,300.908228,158.277195,-32.988918,0.553205,0.721885,0.101207,-0.000000,0.204235,1.13e-08
352,phi = 0,547.700190,302.622081,158.278602,0.000000,0.553206,0.721885,0.101207,0.575727,0.204235,1.10e-08
353,beta = 0,547.700190,302.307380,158.278345,-32.987128,0.553206,0.721885,0.101207,-0.000000,0.204235,1.15e-08
354,phi = 0,550.960204,304.261195,158.279933,0.000000,0.553206,0.721885,0.101207,0.575691,0.204235,9.00e-09
355,beta = 0,550.960204,304.609145,158.280214,-32.984217,0.553206,0.721885,0.101207,-0.000000,0.204235,8.67e-09
356,phi = 0,554.220219,306.056517,158.281374,0.000000,0.553206,0.721885,0.101207,0.575652,0.204235,9.56e-09
357,beta = 0,554.220219,305.741857,158.281123,-32.982801,0.553206,0.721885,0.101207,-0.000000,0.204235,9.00e-09
358,phi = 0,557.058832,307.808426,158.282765,-0.000000,0.553206,0.721885,0.101207,0.575614,0.204235,1.02e-08
359,beta = 0,557.058832,308.073475,158.282974,-32.979918,0.553206,0.721885,0.101207,-0.000000,0.204235,9.88e-09
360,phi = 0,559.951949,309.490953,158.284086,0.000000,0.553206,0.721885,0.101207,0.575578,0.204235,8.44e-09
361,beta = 0,559.951949,309.176334,158.283840,-32.978570,0.553206,0.721885,0.101207,-0.000000,0.204235,8.68e-09
362,phi = 0,563.078851,310.875651,158.285161,0.000000,0.553206,0.721885,0.101207,0.575549,0.204235,9.33e-09
363,beta = 0,563.078851,311.194898,158.285408,-32.976128,0.553206,0.721885,0.101207,-0.000000,0.204235,9.95e-09
364,phi = 0,566.450907,312.925390,158.286736,0.000000,0.553206,0.721885,0.101207,0.575506,0.204235,1.03e-08
365,beta = 0,566.450907,312.610811,158.286496,-32.974434,0.553206,0.721885,0.101207,-0.000000,0.204235,1.06e-08
366,phi = 0,569.386336,314.534147,158.287959,0.000000,0.553206,0.721885,0.101207,0.575473,0.204235,9.66e-09
367,beta = 0,569.386336,314.816275,158.288172,-32.971824,0.553206,0.721885,0.101207,-0.000000,0.204235,9.67e-09
368,phi = 0,572.422446,316.359828,158.289331,0.000000,0.553206,0.721885,0.101207,0.575435,0.204235,8.57e-09
369,beta = 0,572.422446,316.045287,158.289096,-32.970386,0.553206,0.721885,0.101207,-0.000000,0.204235,8.92e-09
370,phi = 0,575.630399,317.843755,158.290434,0.000000,0.553206,0.721885,0.101207,0.575405,0.204235,8.34e-09
371,beta = 0,575.630399,318.180042,158.290683,-32.967915,0.553206,0.721885,0.101207,-0.000000,0.204235,8.55e-09
372,phi = 0,578.852278,319.794267,158.291869,0.000000,0.553206,0.721885,0.101207,0.575366,0.204235,8.89e-09
373,beta = 0,578.852278,319.479764,158.291639,-32.966426,0.553206,0.721885,0.101207,-0.000000,0.204235,8.89e-09
374,phi = 0,582.074157,321.539947,158.293138,0.000000,0.553206,0.721885,0.101207,0.575332,0.204235,7.52e-09
375,beta = 0,582.074157,321.879225,158.293383,-32.963709,0.553206,0.721885,0.101207,-0.000000,0.204235,6.97e-09
376,phi = 0,585.296035,323.228706,158.294353,0.000000,0.553206,0.721885,0.101207,0.575299,0.204235,7.73e-09
377,beta = 0,585.296035,322.914240,158.294128,-32.962550,0.553206,0.721885,0.101207,-0.000000,0.204235,7.08e-09
378,phi = 0,588.517914,325.245235,158.295787,0.000000,0.553206,0.721885,0.101207,0.575260,0.204235,6.26e-09
379,beta = 0,588.517914,325.584470,158.296027,-32.959592,0.553206,0.721885,0.101207,-0.000000,0.204235,5.09e-09
380,phi = 0,591.367801,326.663146,158.296785,0.000000,0.553206,0.721885,0.101207,0.575233,0.204235,5.92e-09
381,beta = 0,591.367801,326.348716,158.296565,-32.958755,0.553206,0.721885,0.101207,-0.000000,0.204235,4.90e-09
382,phi = 0,594.240180,328.327891,158.297946,0.000000,0.553206,0.721885,0.101207,0.575201,0.204235,8.60e-09
383,beta = 0,594.240180,328.598614,158.298133,-32.956313,0.553206,0.721885,0.101207,-0.000000,0.204235,8.50e-09
384,phi = 0,597.263954,330.097586,158.299166,-0.000000,0.553206,0.721885,0.101207,0.575168,0.204235,7.48e-09
385,beta = 0,597.263954,329.783191,158.298951,-32.955040,0.553206,0.721885,0.101207,-0.000000,0.204235,7.74e-09
386,phi = 0,600.494033,331.602373,158.300194,0.000000,0.553206,0.721885,0.101207,0.575140,0.204235,7.24e-09
387,beta = 0,600.494033,331.943337,158.300426,-32.952743,0.553206,0.721885,0.101207,-0.000000,0.204235,7.35e-09
388,phi = 0,603.738616,333.532027,158.301498,0.000000,0.553206,0.721885,0.101207,0.575105,0.204235,7.81e-09
389,beta = 0,603.738616,333.217667,158.301287,-32.951402,0.553206,0.721885,0.101207,-0.000000,0.204235,7.72e-09
390,phi = 0,606.983200,335.352916,158.302716,0.000000,0.553206,0.721885,0.101207,0.575072,0.204235,6.34e-09
391,beta = 0,606.983200,335.697047,158.302945,-32.948821,0.553206,0.721885,0.101207,-0.000000,0.204235,5.67e-09
392,phi = 0,610.227783,336.966468,158.303783,0.000000,0.553207,0.721885,0.101207,0.575043,0.204235,6.49e-09
393,beta = 0,610.227783,336.652142,158.303576,-32.947837,0.553207,0.721885,0.101207,-0.000000,0.204235,5.75e-09
394,phi = 0,613.472367,339.112904,158.305188,0.000000,0.553207,0.721885,0.101207,0.575004,0.204235,4.91e-09
395,beta = 0,613.472367,339.456995,158.305412,-32.944979,0.553207,0.721885,0.101207,-0.000000,0.204235,3.65e-09
396,phi = 0,616.327815,340.400910,158.306022,0.000000,0.553207,0.721885,0.101207,0.574982,0.204235,4.71e-09
397,beta = 0,616.327815,340.086617,158.305820,-32.944344,0.553207,0.721885,0.101207,-0.000000,0.204235,3.54e-09
398,phi = 0,619.194088,342.193163,158.307173,-0.000000,0.553207,0.721885,0.101207,0.574951,0.204235,7.23e-09
399,beta = 0,619.194088,342.462700,158.307345,-32.941969,0.553207,0.721885,0.101207,-0.000000,0.204235,6.86e-09
400,phi = 0,622.174120,343.835353,158.308216,0.000000,0.553207,0.721885,0.101207,0.574922,0.204235,6.35e-09
401,beta = 0,622.174120,343.521092,158.308017,-32.940922,0.553207,0.721885,0.101207,-0.000000,0.204235,6.29e-09
402,phi = 0,625.317182,345.383905,158.309191,0.000000,0.553207,0.721885,0.101207,0.574896,0.204235,6.67e-09
403,beta = 0,625.317182,345.706129,158.309393,-32.938780,0.553207,0.721885,0.101207,-0.000000,0.204235,6.71e-09
404,phi = 0,628.544527,347.269796,158.310366,0.000000,0.553207,0.721885,0.101207,0.574864,0.204235,6.91e-09
405,beta = 0,628.544527,346.955567,158.310172,-32.937568,0.553207,0.721885,0.101207,-0.000000,0.204235,6.86e-09
406,phi = 0,631.771872,349.048967,158.311464,-0.000000,0.553207,0.721885,0.101207,0.574834,0.204235,5.78e-09
407,beta = 0,631.771872,349.389150,158.311673,-32.935231,0.553207,0.721885,0.101207,-0.000000,0.204235,5.28e-09
408,phi = 0,634.999217,350.704239,158.312475,0.000000,0.553207,0.721885,0.101207,0.574806,0.204235,5.93e-09
409,beta = 0,634.999217,350.390042,158.312284,-32.934279,0.553207,0.721885,0.101207,-0.000000,0.204235,5.36e-09
410,phi = 0,638.226561,352.767352,158.313722,0.000000,0.553207,0.721885,0.101207,0.574773,0.204235,4.72e-09
411,beta = 0,638.226561,353.107499,158.313926,-32.931722,0.553207,0.721885,0.101207,-0.000000,0.204235,3.73e-09
412,phi = 0,641.453906,354.138683,158.314543,0.000000,0.553207,0.721885,0.101207,0.574750,0.204235,4.63e-09
413,beta = 0,641.453906,353.824517,158.314355,-32.931053,0.553207,0.721885,0.101207,-0.000000,0.204235,3.68e-09
414,phi = 0,644.681251,356.485737,158.315933,0.000000,0.553207,0.721885,0.101207,0.574712,0.204235,3.43e-09
415,beta = 0,644.681251,356.825848,158.316133,-32.928286,0.553207,0.721885,0.101207,-0.000000,0.204235,2.12e-09
416,phi = 0,647.908596,357.573127,158.316570,0.000000,0.553207,0.721885,0.101207,0.574695,0.204235,3.20e-09
417,beta = 0,647.908596,357.258991,158.316387,-32.927890,0.553207,0.721885,0.101207,-0.000000,0.204235,2.02e-09
418,phi = 0,650.768302,359.915264,158.317931,0.000000,0.553207,0.721885,0.101207,0.574658,0.204235,3.78e-09
419,beta = 0,650.768302,360.183519,158.318086,-32.925244,0.553207,0.721885,0.101207,-0.000000,0.204235,2.72e-09
420,phi = 0,653.628007,361.007572,158.318560,0.000000,0.553207,0.721885,0.101207,0.574641,0.204235,3.76e-09
421,beta = 0,653.628007,360.693465,158.318380,-32.924787,0.553207,0.721885,0.101207,-0.000000,0.204235,2.71e-09
422,phi = 0,656.536570,362.875590,158.319626,-0.000000,0.553207,0.721885,0.101207,0.574612,0.204235,5.71e-09
423,beta = 0,656.536570,363.152446,158.319783,-32.922602,0.553207,0.721885,0.101207,-0.000000,0.204235,5.26e-09
424,phi = 0,659.543683,364.442017,158.320511,-0.000000,0.553207,0.721885,0.101207,0.574588,0.204235,5.22e-09
425,beta = 0,659.543683,364.127940,158.320335,-32.921744,0.553207,0.721885,0.101207,-0.000000,0.204235,4.94e-09
426,phi = 0,662.660977,366.111099,158.321447,0.000000,0.553207,0.721885,0.101207,0.574563,0.204235,5.51e-09
427,beta = 0,662.660977,366.427835,158.321623,-32.919737,0.553207,0.721885,0.101207,-0.000000,0.204235,5.33e-09
428,phi = 0,665.835724,367.876463,158.322427,0.000000,0.553207,0.721885,0.101207,0.574536,0.204235,5.53e-09
429,beta = 0,665.835724,367.562414,158.322253,-32.918757,0.553207,0.721885,0.101207,-0.000000,0.204235,5.33e-09
430,phi = 0,669.010470,369.672028,158.323414,0.000000,0.553207,0.721885,0.101207,0.574509,0.204235,4.96e-09
431,beta = 0,669.010470,370.000679,158.323594,-32.916669,0.553207,0.721885,0.101207,-0.000000,0.204235,4.53e-09
432,phi = 0,672.185217,371.310909,158.324306,0.000000,0.553207,0.721885,0.101207,0.574485,0.204235,4.99e-09
433,beta = 0,672.185217,370.996888,158.324136,-32.915825,0.553207,0.721885,0.101207,-0.000000,0.204235,4.55e-09
434,phi = 0,675.359963,373.266391,158.325361,0.000000,0.553207,0.721885,0.101207,0.574456,0.204235,4.41e-09
435,beta = 0,675.359963,373.595012,158.325538,-32.913642,0.553207,0.721885,0.101207,-0.000000,0.204235,3.75e-09
436,phi = 0,678.534710,374.745355,158.326152,0.000000,0.553207,0.721885,0.101207,0.574435,0.204235,4.37e-09
437,beta = 0,678.534710,374.431361,158.325985,-32.912946,0.553207,0.721885,0.101207,-0.000000,0.204235,3.72e-09
438,phi = 0,681.709456,376.860755,158.327272,0.000000,0.553207,0.721885,0.101207,0.574404,0.204235,3.79e-09
439,beta = 0,681.709456,377.189346,158.327445,-32.910673,0.553207,0.721885,0.101207,-0.000000,0.204235,2.94e-09
440,phi = 0,684.884203,378.179802,158.327964,0.000000,0.553207,0.721885,0.101207,0.574386,0.204235,3.70e-09
441,beta = 0,684.884203,377.865835,158.327800,-32.910120,0.553207,0.721885,0.101207,-0.000000,0.204235,2.89e-09
442,phi = 0,688.058949,380.455119,158.329146,0.000000,0.553207,0.721885,0.101207,0.574353,0.204235,3.14e-09
443,beta = 0,688.058949,380.783681,158.329316,-32.907759,0.553207,0.721885,0.101207,-0.000000,0.204235,2.14e-09
444,phi = 0,691.233696,381.614249,158.329743,0.000000,0.553207,0.721885,0.101207,0.574337,0.204235,3.01e-09
445,beta = 0,691.233696,381.300309,158.329582,-32.907345,0.553207,0.721885,0.101207,-0.000000,0.204235,2.08e-09
446,phi = 0,694.408442,384.049484,158.330986,0.000000,0.553207,0.721885,0.101207,0.574303,0.204235,2.48e-09
447,beta = 0,694.408442,384.378017,158.331152,-32.904901,0.553207,0.721885,0.101207,-0.000000,0.204235,1.39e-09
448,phi = 0,697.583189,385.048697,158.331491,0.000000,0.553207,0.721885,0.101207,0.574290,0.204235,2.34e-09
449,beta = 0,697.583189,384.734782,158.331333,-32.904620,0.553207,0.721885,0.101207,-0.000000,0.204235,1.33e-09
450,phi = 0,700.757935,387.643848,158.332791,0.000000,0.553208,0.721885,0.101207,0.574254,0.204235,1.85e-09
451,beta = 0,700.757935,387.972354,158.332955,-32.902095,0.553208,0.721885,0.101207,-0.000000,0.204235,7.02e-10
452,phi = 0,703.932682,388.483145,158.333207,0.000000,0.553208,0.721885,0.101207,0.574243,0.204235,1.70e-09
453,beta = 0,703.932682,388.169256,158.333052,-32.901942,0.553208,0.721885,0.101207,-0.000000,0.204235,6.66e-10
454,phi = 0,707.107428,391.238214,158.334563,0.000000,0.553208,0.721885,0.101207,0.574206,0.204235,1.28e-09
455,beta = 0,707.107428,391.566692,158.334724,-32.899340,0.553208,0.721885,0.101207,-0.000000,0.204235,1.18e-10
456,phi = 0,710.282175,391.917593,158.334894,0.000000,0.553208,0.721885,0.101207,0.574197,0.204235,1.14e-09
