n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
57,phi = 0,415.735402,283.947176,87.408871,0.000000,0.684554,0.106758,0.040023,-3.006106,0.242316,9.95e-09
58,phi = 0,422.333554,289.695563,87.409496,0.000000,0.684554,0.106758,0.040023,-3.006138,0.242316,3.19e-09
59,phi = 0,433.833810,297.392597,87.410295,0.000000,0.684554,0.106758,0.040023,-3.006180,0.242316,5.67e-09
60,phi = 0,439.602945,300.442364,87.410599,0.000000,0.684554,0.106758,0.040023,-3.006196,0.242316,3.60e-09
61,phi = 0,446.677411,304.113068,87.410958,0.000000,0.684554,0.106758,0.040023,-3.006215,0.242316,5.93e-09
62,phi = 0,452.759326,311.189166,87.411627,0.000000,0.684554,0.106758,0.040023,-3.006249,0.242316,7.59e-10
63,phi = 0,464.923155,318.436108,87.412280,0.000000,0.684554,0.106758,0.040023,-3.006283,0.242316,5.20e-09
64,phi = 0,471.005069,321.935968,87.412585,0.000000,0.684554,0.106758,0.040023,-3.006299,0.242316,3.23e-09
65,phi = 0,477.885068,325.530795,87.412892,0.000000,0.684554,0.106758,0.040023,-3.006315,0.242316,4.91e-09
66,phi = 0,484.765066,332.682770,87.413482,0.000000,0.684554,0.106758,0.040023,-3.006346,0.242316,1.61e-09
67,phi = 0,496.815066,340.499024,87.414099,0.000000,0.684554,0.106758,0.040023,-3.006378,0.242316,3.51e-09
68,phi = 0,502.883921,343.429572,87.414322,0.000000,0.684554,0.106758,0.040023,-3.006390,0.242316,2.54e-09
69,phi = 0,509.849713,347.651477,87.414638,0.000000,0.684554,0.106758,0.040023,-3.006406,0.242316,4.40e-09
70,phi = 0,516.829903,354.176374,87.415112,0.000000,0.684554,0.106758,0.040023,-3.006431,0.242316,2.14e-09
71,phi = 0,523.810093,356.244498,87.415259,0.000000,0.684554,0.106758,0.040023,-3.006439,0.242316,2.20e-09
72,phi = 0,536.185389,364.923176,87.415855,0.000000,0.684554,0.106758,0.040023,-3.006470,0.242316,7.86e-10
73,phi = 0,542.427085,370.984878,87.416255,0.000000,0.684554,0.106758,0.040023,-3.006491,0.242316,4.08e-09
74,phi = 0,549.399974,375.669978,87.416555,0.000000,0.684554,0.106758,0.040023,-3.006506,0.242316,2.51e-09
75,phi = 0,556.935703,379.421903,87.416791,0.000000,0.684554,0.106758,0.040023,-3.006519,0.242316,2.86e-09
76,phi = 0,564.471433,386.416781,87.417217,0.000000,0.684554,0.106758,0.040023,-3.006541,0.242316,2.18e-09
77,phi = 0,572.007163,389.342580,87.417391,0.000000,0.684554,0.106758,0.040023,-3.006550,0.242316,2.19e-09
78,phi = 0,578.642951,397.163583,87.417843,0.000000,0.684554,0.106758,0.040023,-3.006574,0.242316,6.42e-10
79,phi = 0,591.914525,405.856119,87.418325,0.000000,0.684554,0.106758,0.040023,-3.006599,0.242316,1.26e-09
80,phi = 0,598.550312,407.910385,87.418436,0.000000,0.684554,0.106758,0.040023,-3.006604,0.242316,1.20e-09
81,phi = 0,605.264941,413.775612,87.418746,0.000000,0.684554,0.106758,0.040023,-3.006621,0.242316,2.79e-09
82,phi = 0,612.842471,418.657188,87.418998,0.000000,0.684554,0.106758,0.040023,-3.006634,0.242316,2.13e-09
83,phi = 0,621.627171,424.091793,87.419271,-0.000000,0.684554,0.106758,0.040023,-3.006648,0.242316,1.77e-09
84,phi = 0,628.755837,429.403990,87.419532,0.000000,0.684554,0.106758,0.040023,-3.006662,0.242316,1.77e-09
85,phi = 0,637.119276,434.840578,87.419792,0.000000,0.684554,0.106758,0.040023,-3.006675,0.242316,1.81e-09
86,phi = 0,644.510408,440.150793,87.420040,0.000000,0.684554,0.106758,0.040023,-3.006688,0.242316,1.75e-09
87,phi = 0,653.372333,446.071134,87.420309,0.000000,0.684554,0.106758,0.040023,-3.006702,0.242316,1.46e-09
88,phi = 0,660.650383,450.897595,87.420524,0.000000,0.684554,0.106758,0.040023,-3.006713,0.242316,1.50e-09
89,phi = 0,668.377247,456.569484,87.420770,0.000000,0.684554,0.106758,0.040023,-3.006726,0.242316,1.76e-09
90,phi = 0,676.893223,461.644398,87.420985,0.000000,0.684554,0.106758,0.040023,-3.006737,0.242316,1.82e-09
91,phi = 0,684.384512,467.865595,87.421243,0.000000,0.684554,0.106758,0.040023,-3.006751,0.242316,1.63e-09
92,phi = 0,692.157405,472.391200,87.421426,0.000000,0.684554,0.106758,0.040023,-3.006760,0.242316,1.48e-09
93,phi = 0,700.321915,478.548096,87.421669,-0.000000,0.684554,0.106758,0.040023,-3.006773,0.242316,1.35e-09
94,phi = 0,708.486425,483.138003,87.421846,0.000000,0.684554,0.106758,0.040023,-3.006782,0.242316,1.39e-09
95,phi = 0,716.650934,490.193551,87.422113,0.000000,0.684554,0.106758,0.040023,-3.006796,0.242316,1.09e-09
96,phi = 0,724.815444,493.884806,87.422249,0.000000,0.684554,0.106758,0.040023,-3.006803,0.242316,1.09e-09
97,phi = 0,732.979954,501.839006,87.422536,0.000000,0.684554,0.106758,0.040023,-3.006818,0.242316,7.87e-10
98,phi = 0,740.223104,504.631608,87.422634,-0.000000,0.684554,0.106758,0.040023,-3.006823,0.242316,7.42e-10
99,phi = 0,747.502914,511.378104,87.422868,0.000000,0.684554,0.106758,0.040023,-3.006836,0.242316,1.20e-09
100,phi = 0,755.109809,515.378411,87.423004,0.000000,0.684554,0.106758,0.040023,-3.006843,0.242316,1.06e-09
101,phi = 0,763.156645,521.660376,87.423212,-0.000000,0.684554,0.106758,0.040023,-3.006854,0.242316,1.05e-09
102,phi = 0,771.345256,526.125214,87.423358,0.000000,0.684554,0.106758,0.040023,-3.006861,0.242316,1.07e-09
103,phi = 0,779.533866,533.293404,87.423586,0.000000,0.684554,0.106758,0.040023,-3.006873,0.242316,8.21e-10
104,phi = 0,787.722476,536.872017,87.423698,0.000000,0.684554,0.106758,0.040023,-3.006879,0.242316,8.19e-10
105,phi = 0,795.911086,545.010714,87.423946,0.000000,0.684554,0.106758,0.040023,-3.006892,0.242316,5.70e-10
106,phi = 0,804.099696,547.618819,87.424024,0.000000,0.684554,0.106758,0.040023,-3.006896,0.242316,5.46e-10
107,phi = 0,812.288306,556.728025,87.424292,0.000000,0.684554,0.106758,0.040023,-3.006910,0.242316,3.20e-10
108,phi = 0,820.476916,558.365622,87.424339,0.000000,0.684554,0.106758,0.040023,-3.006912,0.242316,2.93e-10
109,phi = 0,828.665526,568.445335,87.424623,0.000000,0.684554,0.106758,0.040023,-3.006927,0.242316,1.08e-10
110,phi = 0,836.854136,569.112425,87.424641,0.000000,0.684554,0.106758,0.040023,-3.006928,0.242316,9.29e-11
111,beta = 0,836.854136,574.255508,87.424782,172.284708,0.684554,0.106758,0.040023,0.000000,0.242316,4.96e-11
112,beta = 0,845.042746,574.555108,87.424790,172.284732,0.684554,0.106758,0.040023,0.000000,0.242316,5.04e-11
113,phi = 0,853.231356,580.162646,87.424940,0.000000,0.684554,0.106758,0.040023,-3.006944,0.242316,5.76e-11
114,phi = 0,861.419967,590.606031,87.425212,0.000000,0.684554,0.106758,0.040023,-3.006958,0.242316,2.53e-10
115,phi = 0,869.608577,591.879957,87.425245,0.000000,0.684554,0.106758,0.040023,-3.006960,0.242316,2.45e-10
116,phi = 0,877.797187,601.352833,87.425483,0.000000,0.684554,0.106758,0.040023,-3.006972,0.242316,4.36e-10
117,phi = 0,885.985797,603.597267,87.425538,0.000000,0.684554,0.106758,0.040023,-3.006975,0.242316,4.12e-10
118,phi = 0,894.174407,612.099636,87.425743,0.000000,0.684554,0.106758,0.040023,-3.006986,0.242316,5.80e-10
119,phi = 0,902.363017,615.314578,87.425820,0.000000,0.684554,0.106758,0.040023,-3.006990,0.242316,5.33e-10
120,phi = 0,910.551627,622.846439,87.425995,0.000000,0.684554,0.106758,0.040023,-3.006999,0.242316,6.67e-10
121,phi = 0,918.811009,627.071704,87.426092,0.000000,0.684554,0.106758,0.040023,-3.007004,0.242316,5.88e-10
122,phi = 0,927.451478,633.593242,87.426239,-0.000000,0.684554,0.106758,0.040023,-3.007011,0.242316,7.55e-10
123,phi = 0,935.866179,639.680290,87.426373,0.000000,0.684554,0.106758,0.040023,-3.007018,0.242316,5.39e-10
124,phi = 0,945.030571,644.340045,87.426474,0.000000,0.684554,0.106758,0.040023,-3.007024,0.242316,6.16e-10
125,phi = 0,952.866448,652.548625,87.426648,0.000000,0.684554,0.106758,0.040023,-3.007033,0.242316,3.40e-10
126,phi = 0,960.737516,655.086848,87.426701,0.000000,0.684554,0.106758,0.040023,-3.007036,0.242316,3.27e-10
127,phi = 0,968.634160,663.370326,87.426872,0.000000,0.684554,0.106758,0.040023,-3.007044,0.242316,3.10e-10
128,phi = 0,976.545627,665.833651,87.426922,0.000000,0.684554,0.106758,0.040023,-3.007047,0.242316,2.99e-10
129,phi = 0,984.464699,674.291752,87.427090,0.000000,0.684554,0.106758,0.040023,-3.007056,0.242316,2.72e-10
130,phi = 0,992.387724,676.580453,87.427135,0.000000,0.684554,0.106758,0.040023,-3.007058,0.242316,2.61e-10
131,phi = 0,1000.313510,685.243721,87.427302,0.000000,0.684554,0.106758,0.040023,-3.007067,0.242316,2.33e-10
132,phi = 0,1008.241924,687.327256,87.427341,0.000000,0.684554,0.106758,0.040023,-3.007069,0.242316,2.23e-10
133,phi = 0,1016.173406,696.211627,87.427507,0.000000,0.684554,0.106758,0.040023,-3.007078,0.242316,1.95e-10
134,phi = 0,1024.108280,698.074059,87.427541,0.000000,0.684554,0.106758,0.040023,-3.007079,0.242316,1.86e-10
135,phi = 0,1032.047197,707.198735,87.427707,0.000000,0.684554,0.106758,0.040023,-3.007088,0.242316,1.58e-10
136,phi = 0,1039.990538,708.820862,87.427736,0.000000,0.684554,0.106758,0.040023,-3.007089,0.242316,1.50e-10
137,phi = 0,1047.938893,718.210772,87.427900,0.000000,0.684554,0.106758,0.040023,-3.007098,0.242316,1.22e-10
138,phi = 0,1055.892922,719.567665,87.427924,0.000000,0.684554,0.106758,0.040023,-3.007099,0.242316,1.16e-10
139,phi = 0,1063.853348,729.254692,87.428089,0.000000,0.684554,0.106758,0.040023,-3.007108,0.242316,8.73e-11
140,phi = 0,1071.821042,730.314468,87.428107,0.000000,0.684554,0.106758,0.040023,-3.007109,0.242316,8.18e-11
141,phi = 0,1079.797138,740.340005,87.428272,0.000000,0.684554,0.106758,0.040023,-3.007117,0.242316,5.34e-11
142,phi = 0,1087.782902,741.061271,87.428284,0.000000,0.684554,0.106758,0.040023,-3.007118,0.242316,4.94e-11
143,phi = 0,1095.780067,751.481041,87.428451,0.000000,0.684554,0.106758,0.040023,-3.007127,0.242316,2.11e-11
144,phi = 0,1103.790778,751.808074,87.428456,0.000000,0.684554,0.106758,0.040023,-3.007127,0.242316,1.91e-11
145,beta = 0,1103.790778,756.951492,87.428537,172.295929,0.684554,0.106758,0.040023,0.000000,0.242316,2.80e-11
146,beta = 0,1111.817875,757.319634,87.428543,172.295946,0.684554,0.106758,0.040023,0.000000,0.242316,2.78e-11
147,phi = 0,1119.864955,762.701578,87.428626,0.000000,0.684554,0.106758,0.040023,-3.007136,0.242316,1.22e-11
148,phi = 0,1127.936930,773.301680,87.428787,0.000000,0.684554,0.106758,0.040023,-3.007144,0.242316,6.36e-11
149,phi = 0,1136.040807,774.043863,87.428798,0.000000,0.684554,0.106758,0.040023,-3.007145,0.242316,6.27e-11
150,phi = 0,1144.186564,784.048483,87.428945,0.000000,0.684554,0.106758,0.040023,-3.007153,0.242316,1.32e-10
151,phi = 0,1152.389328,785.589886,87.428967,0.000000,0.684554,0.106758,0.040023,-3.007154,0.242316,1.28e-10
152,phi = 0,1160.673500,794.795286,87.429099,0.000000,0.684554,0.106758,0.040023,-3.007161,0.242316,2.24e-10
153,phi = 0,1169.081853,797.541642,87.429138,0.000000,0.684554,0.106758,0.040023,-3.007163,0.242316,2.06e-10
154,phi = 0,1177.700754,805.542089,87.429249,0.000000,0.684554,0.106758,0.040023,-3.007168,0.242316,3.39e-10
155,phi = 0,1186.758283,810.706217,87.429320,0.000000,0.684554,0.106758,0.040023,-3.007172,0.242316,2.37e-10
156,phi = 0,1195.568004,816.288892,87.429395,0.000000,0.684554,0.106758,0.040023,-3.007176,0.242316,3.21e-10
157,phi = 0,1204.917255,825.360024,87.429515,0.000000,0.684554,0.106758,0.040023,-3.007182,0.242316,8.36e-11
158,phi = 0,1223.615757,837.782498,87.429676,0.000000,0.684554,0.106758,0.040023,-3.007191,0.242316,2.09e-10
159,phi = 0,1232.965007,841.183455,87.429719,0.000000,0.684554,0.106758,0.040023,-3.007193,0.242316,1.66e-10
160,phi = 0,1242.314258,848.529301,87.429811,0.000000,0.684554,0.106758,0.040023,-3.007198,0.242316,3.43e-10
161,phi = 0,1251.085578,856.299654,87.429907,0.000000,0.684554,0.106758,0.040023,-3.007203,0.242316,1.50e-10
162,phi = 0,1260.101144,859.276104,87.429943,0.000000,0.684554,0.106758,0.040023,-3.007205,0.242316,1.47e-10
163,phi = 0,1278.132275,870.687730,87.430079,0.000000,0.684554,0.106758,0.040023,-3.007212,0.242316,3.46e-11
164,phi = 0,1287.147840,880.769710,87.430197,0.000000,0.684554,0.106758,0.040023,-3.007218,0.242316,2.41e-10
165,phi = 0,1296.163406,885.184580,87.430247,0.000000,0.684554,0.106758,0.040023,-3.007220,0.242316,1.78e-10
166,phi = 0,1306.144656,891.516513,87.430319,0.000000,0.684554,0.106758,0.040023,-3.007224,0.242316,2.91e-10
167,phi = 0,1314.928517,900.908620,87.430423,0.000000,0.684554,0.106758,0.040023,-3.007230,0.242316,5.61e-11
168,phi = 0,1332.496237,913.010119,87.430555,0.000000,0.684554,0.106758,0.040023,-3.007236,0.242316,7.53e-11
169,phi = 0,1341.280097,914.559630,87.430571,0.000000,0.684554,0.106758,0.040023,-3.007237,0.242316,7.40e-11
170,phi = 0,1350.107483,923.756922,87.430669,0.000000,0.684554,0.106758,0.040023,-3.007242,0.242316,2.16e-10
171,phi = 0,1359.329841,928.584401,87.430719,0.000000,0.684554,0.106758,0.040023,-3.007245,0.242316,1.50e-10
172,phi = 0,1368.759888,934.503725,87.430780,0.000000,0.684554,0.106758,0.040023,-3.007248,0.242316,2.28e-10
173,phi = 0,1378.470371,945.024825,87.430886,0.000000,0.684554,0.106758,0.040023,-3.007254,0.242316,6.42e-12
174,phi = 0,1397.891337,955.997331,87.430995,0.000000,0.684554,0.106758,0.040023,-3.007259,0.242316,2.38e-10
175,phi = 0,1407.601820,962.450999,87.431058,0.000000,0.684554,0.106758,0.040023,-3.007263,0.242316,1.10e-10
176,phi = 0,1416.702690,966.744134,87.431099,-0.000000,0.684554,0.106758,0.040023,-3.007265,0.242316,1.35e-10
177,phi = 0,1435.025184,977.771775,87.431203,0.000000,0.684554,0.106758,0.040023,-3.007270,0.242316,9.89e-12
178,phi = 0,1444.186431,988.237741,87.431300,0.000000,0.684554,0.106758,0.040023,-3.007275,0.242316,1.74e-10
179,phi = 0,1453.505676,992.944892,87.431343,0.000000,0.684554,0.106758,0.040023,-3.007278,0.242316,1.19e-10
180,phi = 0,1464.278325,998.984544,87.431397,0.000000,0.684554,0.106758,0.040023,-3.007280,0.242316,1.90e-10
181,phi = 0,1482.582678,1010.782682,87.431502,0.000000,0.684554,0.106758,0.040023,-3.007286,0.242316,3.45e-11
182,phi = 0,1491.734854,1020.478150,87.431585,0.000000,0.684554,0.106758,0.040023,-3.007290,0.242316,1.76e-10
183,phi = 0,1501.407204,1026.266171,87.431635,0.000000,0.684554,0.106758,0.040023,-3.007293,0.242316,9.71e-11
184,phi = 0,1510.689733,1031.224953,87.431677,0.000000,0.684554,0.106758,0.040023,-3.007295,0.242316,1.32e-10
185,phi = 0,1529.726146,1042.529802,87.431771,0.000000,0.684554,0.106758,0.040023,-3.007300,0.242316,1.54e-11
186,phi = 0,1539.244352,1052.718559,87.431854,0.000000,0.684554,0.106758,0.040023,-3.007304,0.242316,1.77e-10
187,phi = 0,1549.225988,1059.595148,87.431909,0.000000,0.684554,0.106758,0.040023,-3.007307,0.242316,7.16e-11
188,phi = 0,1558.593948,1063.465362,87.431939,0.000000,0.684554,0.106758,0.040023,-3.007309,0.242316,8.36e-11
189,phi = 0,1577.329868,1075.872244,87.432036,-0.000000,0.684554,0.106758,0.040023,-3.007314,0.242316,4.31e-11
190,phi = 0,1586.791160,1084.958968,87.432106,0.000000,0.684554,0.106758,0.040023,-3.007317,0.242316,1.69e-10
191,phi = 0,1597.423845,1093.673492,87.432172,0.000000,0.684554,0.106758,0.040023,-3.007321,0.242316,3.15e-11
192,phi = 0,1616.263387,1106.452574,87.432266,0.000000,0.684554,0.106758,0.040023,-3.007326,0.242316,9.87e-11
193,phi = 0,1625.711266,1110.204684,87.432293,0.000000,0.684554,0.106758,0.040023,-3.007327,0.242316,7.50e-11
194,phi = 0,1636.016368,1117.199377,87.432344,0.000000,0.684554,0.106758,0.040023,-3.007330,0.242316,1.54e-10
195,phi = 0,1657.139424,1130.245202,87.432436,0.000000,0.684554,0.106758,0.040023,-3.007335,0.242316,3.57e-11
196,phi = 0,1667.700951,1138.692984,87.432495,0.000000,0.684554,0.106758,0.040023,-3.007338,0.242316,1.45e-10
197,phi = 0,1688.824007,1152.338368,87.432587,0.000000,0.684554,0.106758,0.040023,-3.007342,0.242316,4.03e-11
198,phi = 0,1699.385535,1160.186590,87.432640,0.000000,0.684554,0.106758,0.040023,-3.007345,0.242316,1.28e-10
199,phi = 0,1720.508591,1174.431534,87.432733,0.000000,0.684554,0.106758,0.040023,-3.007350,0.242316,4.31e-11
200,phi = 0,1731.143931,1181.680196,87.432780,0.000000,0.684554,0.106758,0.040023,-3.007353,0.242316,1.11e-10
201,phi = 0,1752.414612,1196.897745,87.432876,0.000000,0.684554,0.106758,0.040023,-3.007358,0.242316,4.44e-11
202,phi = 0,1762.379331,1203.173802,87.432915,0.000000,0.684554,0.106758,0.040023,-3.007360,0.242316,8.87e-11
203,phi = 0,1782.485387,1216.512405,87.432997,0.000000,0.684554,0.106758,0.040023,-3.007364,0.242316,3.71e-11
204,phi = 0,1792.745166,1224.667408,87.433045,0.000000,0.684554,0.106758,0.040023,-3.007366,0.242316,1.21e-10
205,phi = 0,1812.456800,1235.657518,87.433110,0.000000,0.684554,0.106758,0.040023,-3.007370,0.242316,3.70e-12
206,phi = 0,1822.312618,1246.161015,87.433171,0.000000,0.684554,0.106758,0.040023,-3.007373,0.242316,1.17e-10
207,phi = 0,1833.228658,1255.474287,87.433224,0.000000,0.684554,0.106758,0.040023,-3.007376,0.242316,1.36e-11
208,phi = 0,1855.060740,1267.654621,87.433293,0.000000,0.684554,0.106758,0.040023,-3.007379,0.242316,1.28e-10
209,phi = 0,1865.092851,1278.075661,87.433350,0.000000,0.684554,0.106758,0.040023,-3.007382,0.242316,3.54e-12
210,phi = 0,1885.157073,1289.148227,87.433410,0.000000,0.684554,0.106758,0.040023,-3.007385,0.242316,1.07e-10
211,phi = 0,1896.158940,1298.742688,87.433462,0.000000,0.684554,0.106758,0.040023,-3.007388,0.242316,9.67e-12
212,phi = 0,1918.162673,1310.641833,87.433524,0.000000,0.684554,0.106758,0.040023,-3.007391,0.242316,1.15e-10
213,phi = 0,1938.648438,1322.068164,87.433583,0.000000,0.684554,0.106758,0.040023,-3.007394,0.242316,7.78e-12
214,phi = 0,1948.891320,1332.135440,87.433634,0.000000,0.684554,0.106758,0.040023,-3.007397,0.242316,1.02e-10
215,phi = 0,1959.113672,1342.205529,87.433684,0.000000,0.684554,0.106758,0.040023,-3.007400,0.242316,6.28e-12
216,phi = 0,1979.714838,1353.629046,87.433741,0.000000,0.684554,0.106758,0.040023,-3.007403,0.242316,9.76e-11
217,phi = 0,2002.762172,1365.359098,87.433797,0.000000,0.684554,0.106758,0.040023,-3.007406,0.242316,6.59e-12
218,phi = 0,2014.285840,1375.122652,87.433844,0.000000,0.684554,0.106758,0.040023,-3.007408,0.242316,7.64e-11
219,beta = 0,2014.285840,1380.266545,87.433868,172.311858,0.684554,0.106758,0.040023,0.000000,0.242316,1.73e-12
220,beta = 0,2025.809507,1380.822853,87.433871,172.311866,0.684554,0.106758,0.040023,0.000000,0.242316,3.58e-12
221,phi = 0,2037.333174,1395.019746,87.433936,0.000000,0.684554,0.106758,0.040023,-3.007413,0.242316,8.84e-12
222,phi = 0,2060.380509,1407.363062,87.433993,0.000000,0.684554,0.106758,0.040023,-3.007416,0.242316,9.03e-11
223,phi = 0,2081.233269,1421.076465,87.434054,0.000000,0.684554,0.106758,0.040023,-3.007419,0.242316,2.29e-11
224,phi = 0,2092.272386,1428.856668,87.434088,0.000000,0.684554,0.106758,0.040023,-3.007421,0.242316,6.95e-11
225,phi = 0,2114.350621,1445.512361,87.434160,0.000000,0.684554,0.106758,0.040023,-3.007424,0.242316,2.17e-11
226,phi = 0,2136.280631,1461.097077,87.434226,0.000000,0.684554,0.106758,0.040023,-3.007428,0.242316,7.76e-11
