n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
26,phi = 0,54.016175,26.672193,131.704635,0.000000,0.480692,0.546699,0.075833,1.354236,0.144493,3.47e-06
27,beta = 0,54.016175,26.845247,131.720514,-77.562474,0.480698,0.546691,0.075838,-0.000000,0.144487,1.02e-05
28,beta = 0,56.833633,27.684653,131.794301,-77.425361,0.480722,0.546676,0.075850,-0.000000,0.144496,2.67e-07
29,phi = 0,58.260559,28.541171,131.864720,0.000000,0.480745,0.546706,0.075839,1.349045,0.144497,5.78e-09
30,phi = 0,62.594509,30.808968,132.032758,0.000000,0.480801,0.546697,0.075836,1.343606,0.144496,5.71e-07
31,beta = 0,62.594509,30.990152,132.045234,-76.959867,0.480805,0.546692,0.075840,-0.000000,0.144492,4.81e-06
32,beta = 0,64.048022,31.674089,132.090622,-76.875798,0.480818,0.546688,0.075845,-0.000000,0.144496,7.79e-07
33,phi = 0,66.985025,32.524719,132.144558,0.000000,0.480833,0.546707,0.075838,1.339993,0.144497,1.15e-08
34,phi = 0,69.965571,34.244998,132.244980,0.000000,0.480863,0.546711,0.075830,1.336751,0.144492,4.97e-06
35,beta = 0,69.965571,34.432004,132.255339,-76.571028,0.480866,0.546707,0.075832,-0.000000,0.144488,8.23e-06
36,beta = 0,73.010932,35.662818,132.320620,-76.450382,0.480883,0.546694,0.075841,-0.000000,0.144496,9.12e-07
37,phi = 0,74.683035,36.508887,132.362919,0.000000,0.480894,0.546706,0.075837,1.332947,0.144497,1.68e-07
38,phi = 0,78.123451,38.057460,132.435530,-0.000000,0.480913,0.546712,0.075831,1.330608,0.144492,4.25e-06
39,beta = 0,78.123451,38.286359,132.445774,-76.219309,0.480916,0.546708,0.075832,-0.000000,0.144490,6.58e-06
40,beta = 0,81.660078,39.651050,132.504370,-76.111221,0.480930,0.546697,0.075840,-0.000000,0.144496,6.76e-07
41,phi = 0,83.428392,40.493456,132.538554,0.000000,0.480938,0.546706,0.075837,1.327291,0.144497,1.80e-08
42,phi = 0,86.813438,42.339331,132.608680,0.000000,0.480955,0.546707,0.075833,1.325036,0.144495,2.18e-06
43,beta = 0,86.813438,42.543029,132.616072,-75.905351,0.480956,0.546705,0.075834,-0.000000,0.144493,3.75e-06
44,beta = 0,90.145094,43.638924,132.654560,-75.834468,0.480965,0.546699,0.075839,-0.000000,0.144496,2.61e-07
45,phi = 0,91.860018,44.478333,132.682722,0.000000,0.480970,0.546706,0.075836,1.322656,0.144497,3.06e-08
46,phi = 0,95.246296,46.395545,132.743185,0.000000,0.480983,0.546706,0.075834,1.320714,0.144495,1.45e-06
47,beta = 0,95.246296,46.607189,132.749584,-75.659586,0.480985,0.546704,0.075835,-0.000000,0.144494,2.58e-06
48,phi = 0,98.726548,48.463444,132.803171,0.000000,0.480995,0.546706,0.075836,1.318789,0.144497,3.21e-08
49,beta = 0,98.726548,47.626531,132.779565,-75.604443,0.480991,0.546700,0.075838,-0.000000,0.144497,2.12e-08
50,phi = 0,104.224645,50.744489,132.863486,0.000000,0.481007,0.546704,0.075835,1.316854,0.144497,2.11e-07
51,beta = 0,104.224645,50.989655,132.869703,-75.438756,0.481008,0.546702,0.075836,-0.000000,0.144496,9.57e-07
52,beta = 0,106.104949,51.613932,132.885108,-75.410456,0.481011,0.546702,0.075837,-0.000000,0.144496,4.67e-07
53,phi = 0,107.855043,52.448741,132.905206,0.000000,0.481015,0.546706,0.075836,1.315516,0.144497,7.74e-08
54,phi = 0,111.564038,54.112784,132.943378,0.000000,0.481022,0.546707,0.075834,1.314293,0.144495,1.32e-06
55,beta = 0,111.564038,54.370878,132.949102,-75.292933,0.481023,0.546706,0.075834,-0.000000,0.144495,2.02e-06
56,beta = 0,113.522939,55.601177,132.975680,-75.244145,0.481027,0.546702,0.075837,-0.000000,0.144497,4.30e-09
57,phi = 0,115.481840,56.434174,132.992933,0.000000,0.481030,0.546706,0.075835,1.312705,0.144497,8.97e-08
58,phi = 0,119.399642,57.814950,133.020458,0.000000,0.481035,0.546708,0.075834,1.311824,0.144495,1.34e-06
59,beta = 0,119.399642,58.072571,133.025452,-75.152816,0.481036,0.546707,0.075834,-0.000000,0.144495,2.04e-06
60,beta = 0,123.317444,59.588292,133.053996,-75.100460,0.481040,0.546703,0.075836,-0.000000,0.144496,2.17e-07
61,phi = 0,125.294466,60.419722,133.069056,0.000000,0.481043,0.546706,0.075836,1.310268,0.144497,1.91e-08
62,phi = 0,129.349172,62.819191,133.110184,0.000000,0.481049,0.546705,0.075835,1.308952,0.144497,1.34e-08
63,beta = 0,129.349172,63.097064,133.114785,-74.989009,0.481050,0.546704,0.075836,-0.000000,0.144496,3.40e-07
64,beta = 0,131.426856,63.575305,133.122517,-74.974837,0.481051,0.546704,0.075836,-0.000000,0.144496,2.72e-07
65,phi = 0,133.564546,64.405365,133.135737,0.000000,0.481053,0.546706,0.075835,1.308135,0.144497,1.90e-08
66,phi = 0,137.839926,66.922581,133.173750,0.000000,0.481058,0.546705,0.075836,1.306919,0.144497,1.15e-07
67,beta = 0,137.839926,67.210830,133.177958,-74.873257,0.481059,0.546704,0.075836,-0.000000,0.144497,1.79e-07
68,beta = 0,139.977615,67.562233,133.182974,-74.864070,0.481060,0.546704,0.075836,-0.000000,0.144497,1.90e-07
69,phi = 0,142.115305,68.391082,133.194684,0.000000,0.481061,0.546706,0.075835,1.306250,0.144497,1.28e-08
70,phi = 0,144.252995,69.694474,133.212457,0.000000,0.481064,0.546707,0.075834,1.305682,0.144496,7.64e-07
71,beta = 0,144.252995,69.982455,133.216298,-74.803043,0.481064,0.546707,0.075835,-0.000000,0.144496,1.17e-06
72,phi = 0,148.528375,72.376864,133.247116,0.000000,0.481068,0.546706,0.075835,1.304575,0.144497,3.33e-08
73,beta = 0,148.528375,71.549090,133.236697,-74.765695,0.481067,0.546704,0.075836,-0.000000,0.144497,9.02e-08
74,phi = 0,152.803754,73.852366,133.265061,0.000000,0.481071,0.546707,0.075835,1.304001,0.144496,5.96e-07
75,beta = 0,152.803754,74.139983,133.268483,-74.707516,0.481071,0.546706,0.075835,-0.000000,0.144496,8.90e-07
76,phi = 0,157.079134,76.362701,133.294060,0.000000,0.481074,0.546706,0.075835,1.303075,0.144497,6.04e-08
77,beta = 0,157.079134,75.535888,133.284750,-74.677748,0.481073,0.546704,0.075836,-0.000000,0.144497,4.48e-09
78,phi = 0,161.354514,78.010313,133.312058,0.000000,0.481077,0.546706,0.075835,1.302501,0.144496,4.41e-07
79,beta = 0,161.354514,78.297606,133.315125,-74.622176,0.481077,0.546706,0.075835,-0.000000,0.144496,6.61e-07
80,beta = 0,163.492203,79.522635,133.327952,-74.598714,0.481079,0.546705,0.075836,-0.000000,0.144497,6.25e-08
81,phi = 0,165.662029,80.348584,133.336353,0.000000,0.481080,0.546706,0.075835,1.301725,0.144497,5.92e-08
82,phi = 0,170.084348,82.245401,133.355038,0.000000,0.481082,0.546706,0.075835,1.301129,0.144496,2.62e-07
83,beta = 0,170.084348,82.553563,133.358003,-74.543759,0.481082,0.546705,0.075835,-0.000000,0.144496,4.11e-07
84,beta = 0,172.336842,83.509340,133.367024,-74.527264,0.481083,0.546705,0.075835,-0.000000,0.144497,1.42e-07
85,phi = 0,174.426048,84.334506,133.374656,0.000000,0.481084,0.546706,0.075835,1.300503,0.144497,2.23e-08
86,phi = 0,178.625188,86.444488,133.393502,0.000000,0.481086,0.546706,0.075835,1.299901,0.144497,1.35e-07
87,beta = 0,178.625188,86.726223,133.395959,-74.474370,0.481086,0.546705,0.075835,-0.000000,0.144496,2.65e-07
88,beta = 0,180.735122,87.496008,133.402555,-74.462313,0.481087,0.546705,0.075835,-0.000000,0.144497,1.17e-07
89,phi = 0,182.869908,88.320462,133.409503,0.000000,0.481088,0.546706,0.075835,1.299391,0.144497,1.22e-08
90,phi = 0,187.179928,90.586164,133.427942,0.000000,0.481090,0.546706,0.075835,1.298803,0.144497,5.41e-08
91,beta = 0,187.179928,90.879478,133.430273,-74.411661,0.481090,0.546705,0.075835,-0.000000,0.144497,1.61e-07
92,beta = 0,189.355162,91.482644,133.434986,-74.403049,0.481091,0.546705,0.075835,-0.000000,0.144497,1.07e-07
93,phi = 0,191.539218,92.306447,133.441346,0.000000,0.481091,0.546706,0.075835,1.298375,0.144497,4.56e-09
94,phi = 0,196.161167,94.969272,133.461115,0.000000,0.481093,0.546705,0.075835,1.297745,0.144497,6.84e-08
95,beta = 0,196.161167,95.312491,133.463603,-74.350770,0.481093,0.546705,0.075835,-0.000000,0.144497,2.22e-08
96,phi = 0,198.599061,96.292459,133.470543,0.000000,0.481094,0.546706,0.075835,1.297445,0.144497,4.32e-08
97,beta = 0,198.599061,95.469252,133.464720,-74.348730,0.481094,0.546705,0.075835,-0.000000,0.144497,3.47e-08
98,phi = 0,203.474848,98.292953,133.484297,-0.000000,0.481096,0.546706,0.075835,1.297006,0.144497,1.22e-07
99,beta = 0,203.474848,98.635979,133.486609,-74.308753,0.481096,0.546705,0.075835,-0.000000,0.144497,1.94e-07
100,beta = 0,205.912741,99.455834,133.492043,-74.298830,0.481096,0.546705,0.075835,-0.000000,0.144497,1.06e-07
101,phi = 0,208.202170,100.278494,133.497424,0.000000,0.481097,0.546706,0.075835,1.296588,0.144497,4.74e-09
102,phi = 0,212.943286,103.082708,133.515082,0.000000,0.481098,0.546705,0.075835,1.296025,0.144497,7.80e-08
103,beta = 0,212.943286,103.428233,133.517209,-74.252880,0.481099,0.546705,0.075835,-0.000000,0.144497,1.17e-09
104,phi = 0,215.394973,104.264550,133.522242,0.000000,0.481099,0.546706,0.075835,1.295797,0.144497,3.72e-08
105,beta = 0,215.394973,103.442396,133.517295,-74.252723,0.481099,0.546705,0.075835,-0.000000,0.144497,2.50e-09
106,phi = 0,220.385160,106.465891,133.535151,0.000000,0.481100,0.546706,0.075835,1.295386,0.144497,5.02e-08
107,beta = 0,220.385160,106.828878,133.537238,-74.216318,0.481100,0.546705,0.075835,-0.000000,0.144497,9.89e-08
108,beta = 0,222.923661,107.428937,133.540635,-74.210118,0.481101,0.546705,0.075835,-0.000000,0.144497,7.91e-08
109,phi = 0,225.533867,108.250622,133.545252,0.000000,0.481101,0.546706,0.075835,1.295064,0.144497,1.69e-09
110,phi = 0,228.144072,110.059679,133.555120,0.000000,0.481102,0.546706,0.075835,1.294749,0.144497,1.19e-07
111,beta = 0,228.144072,110.437451,133.557149,-74.179979,0.481102,0.546706,0.075835,-0.000000,0.144497,1.71e-07
112,beta = 0,230.754277,111.415461,133.562320,-74.170543,0.481103,0.546706,0.075835,-0.000000,0.144497,8.55e-08
113,phi = 0,233.124247,112.236712,133.566604,0.000000,0.481103,0.546706,0.075835,1.294384,0.144497,3.95e-09
114,phi = 0,235.494218,113.504010,133.573079,0.000000,0.481104,0.546706,0.075835,1.294178,0.144497,1.71e-07
115,beta = 0,235.494218,113.832942,133.574735,-74.147889,0.481104,0.546706,0.075835,-0.000000,0.144496,2.62e-07
116,beta = 0,238.011566,115.401970,133.582521,-74.133683,0.481104,0.546705,0.075835,-0.000000,0.144497,1.74e-08
117,phi = 0,240.528915,116.222816,133.586495,0.000000,0.481105,0.546706,0.075835,1.293750,0.144497,2.54e-08
118,phi = 0,245.437073,118.601393,133.597732,0.000000,0.481106,0.546706,0.075835,1.293393,0.144497,6.81e-09
119,beta = 0,245.437073,118.934191,133.599276,-74.103117,0.481106,0.546705,0.075835,-0.000000,0.144497,4.80e-08
120,phi = 0,247.827882,120.208932,133.605086,0.000000,0.481106,0.546706,0.075835,1.293158,0.144497,9.71e-10
121,beta = 0,247.827882,119.388465,133.601354,-74.099327,0.481106,0.546706,0.075835,-0.000000,0.144497,4.55e-08
122,phi = 0,253.059498,122.057646,133.613276,0.000000,0.481107,0.546706,0.075835,1.292898,0.144497,8.23e-08
123,beta = 0,253.059498,122.436069,133.614928,-74.074567,0.481107,0.546706,0.075835,-0.000000,0.144497,1.19e-07
124,beta = 0,255.675306,123.374947,133.618971,-74.067192,0.481107,0.546706,0.075835,-0.000000,0.144497,6.34e-08
125,phi = 0,258.173405,124.195062,133.622463,0.000000,0.481108,0.546706,0.075835,1.292605,0.144497,4.62e-09
126,phi = 0,260.671504,125.623481,133.628420,0.000000,0.481108,0.546706,0.075835,1.292416,0.144497,1.16e-07
127,beta = 0,260.671504,125.977395,133.629876,-74.047305,0.481108,0.546706,0.075835,-0.000000,0.144497,1.71e-07
128,beta = 0,263.210190,127.361418,133.635495,-74.037058,0.481109,0.546706,0.075835,-0.000000,0.144497,3.38e-08
129,phi = 0,265.796019,128.181202,133.638761,0.000000,0.481109,0.546706,0.075835,1.292087,0.144497,1.10e-08
130,phi = 0,270.926605,130.956610,133.649528,0.000000,0.481110,0.546706,0.075835,1.291744,0.144497,3.39e-08
131,beta = 0,270.926605,131.319878,133.650912,-74.008947,0.481110,0.546706,0.075835,-0.000000,0.144497,1.21e-09
132,phi = 0,273.471362,132.167351,133.654083,0.000000,0.481110,0.546706,0.075835,1.291599,0.144497,2.00e-08
133,beta = 0,273.471362,131.347879,133.651018,-74.008755,0.481110,0.546706,0.075835,-0.000000,0.144497,2.42e-09
134,phi = 0,278.507086,134.469114,133.662515,0.000000,0.481111,0.546706,0.075835,1.291331,0.144497,1.39e-08
135,beta = 0,278.507086,134.821291,133.663785,-73.985479,0.481111,0.546706,0.075835,-0.000000,0.144497,3.93e-08
136,phi = 0,280.998053,136.153508,133.668513,0.000000,0.481111,0.546706,0.075835,1.291140,0.144497,2.15e-09
137,beta = 0,280.998053,135.334330,133.665612,-73.982148,0.481111,0.546706,0.075835,-0.000000,0.144497,3.52e-08
138,phi = 0,286.528958,138.181262,133.675520,0.000000,0.481111,0.546706,0.075835,1.290917,0.144497,3.93e-08
139,beta = 0,286.528958,138.591556,133.676920,-73.961535,0.481112,0.546706,0.075835,-0.000000,0.144497,5.83e-08
140,phi = 0,289.294410,140.139675,133.682115,0.000000,0.481112,0.546706,0.075835,1.290707,0.144497,2.83e-09
141,beta = 0,289.294410,139.320772,133.679375,-73.957059,0.481112,0.546706,0.075835,-0.000000,0.144497,4.40e-08
142,phi = 0,294.774344,142.215859,133.688890,0.000000,0.481112,0.546706,0.075835,1.290492,0.144497,3.30e-08
143,beta = 0,294.774344,142.578239,133.690057,-73.937590,0.481112,0.546706,0.075835,-0.000000,0.144497,5.42e-08
144,beta = 0,297.316481,143.307207,133.692377,-73.933362,0.481113,0.546706,0.075835,-0.000000,0.144497,3.68e-08
145,phi = 0,299.961450,144.125849,133.694963,0.000000,0.481113,0.546706,0.075835,1.290298,0.144497,3.21e-09
146,phi = 0,302.606419,145.846889,133.700288,0.000000,0.481113,0.546706,0.075835,1.290129,0.144497,5.69e-08
147,beta = 0,302.606419,146.230695,133.701461,-73.916807,0.481113,0.546706,0.075835,-0.000000,0.144497,8.08e-08
148,beta = 0,305.251389,147.293634,133.704673,-73.910954,0.481113,0.546706,0.075835,-0.000000,0.144497,3.72e-08
149,phi = 0,307.865295,148.112029,133.707118,0.000000,0.481114,0.546706,0.075835,1.289912,0.144497,2.48e-09
150,phi = 0,310.479202,149.555518,133.711359,0.000000,0.481114,0.546706,0.075835,1.289777,0.144497,6.65e-08
151,beta = 0,310.479202,149.932637,133.712454,-73.896775,0.481114,0.546706,0.075835,-0.000000,0.144497,9.69e-08
152,beta = 0,313.180784,151.280054,133.716322,-73.889727,0.481114,0.546706,0.075835,-0.000000,0.144497,2.90e-08
153,phi = 0,316.000125,152.098216,133.718636,0.000000,0.481114,0.546706,0.075835,1.289545,0.144497,8.10e-10
154,phi = 0,318.819466,153.486205,133.722507,0.000000,0.481114,0.546706,0.075835,1.289422,0.144497,5.98e-08
155,beta = 0,318.819466,153.908134,133.723670,-73.876338,0.481115,0.546706,0.075835,-0.000000,0.144497,8.70e-08
156,beta = 0,321.638807,155.266469,133.727371,-73.869595,0.481115,0.546706,0.075835,-0.000000,0.144497,3.20e-08
157,phi = 0,324.553577,156.084409,133.729569,0.000000,0.481115,0.546706,0.075835,1.289198,0.144497,2.36e-09
158,phi = 0,327.468346,157.696071,133.733831,0.000000,0.481115,0.546706,0.075835,1.289062,0.144497,4.68e-08
159,beta = 0,327.468346,158.139910,133.734991,-73.855713,0.481115,0.546706,0.075835,-0.000000,0.144497,6.46e-08
160,beta = 0,330.383115,159.252878,133.737867,-73.850474,0.481115,0.546706,0.075835,-0.000000,0.144497,3.58e-08
161,phi = 0,333.156825,160.070607,133.739961,0.000000,0.481116,0.546706,0.075835,1.288867,0.144497,3.13e-09
162,phi = 0,335.930536,161.870955,133.744480,0.000000,0.481116,0.546706,0.075835,1.288724,0.144497,3.66e-08
163,beta = 0,335.930536,162.282399,133.745502,-73.836566,0.481116,0.546706,0.075835,-0.000000,0.144497,5.12e-08
164,beta = 0,338.704246,163.239281,133.747852,-73.832285,0.481116,0.546706,0.075835,-0.000000,0.144497,3.03e-08
165,phi = 0,341.613480,164.056810,133.749844,0.000000,0.481116,0.546706,0.075835,1.288553,0.144497,3.14e-09
166,phi = 0,344.522713,166.029577,133.754555,0.000000,0.481116,0.546706,0.075835,1.288403,0.144497,2.49e-08
167,beta = 0,344.522713,166.471893,133.755599,-73.818173,0.481116,0.546706,0.075835,-0.000000,0.144497,3.46e-08
168,phi = 0,347.431946,168.043018,133.759258,0.000000,0.481117,0.546706,0.075835,1.288254,0.144497,5.76e-09
169,beta = 0,347.431946,167.225680,133.757360,-73.814966,0.481117,0.546706,0.075835,-0.000000,0.144497,2.71e-08
170,phi = 0,353.260040,170.406295,133.764628,0.000000,0.481117,0.546706,0.075835,1.288083,0.144497,4.13e-09
171,beta = 0,353.260040,170.806957,133.765527,-73.800091,0.481117,0.546706,0.075835,-0.000000,0.144497,1.40e-08
172,phi = 0,355.985869,172.029230,133.768235,0.000000,0.481117,0.546706,0.075835,1.287969,0.144497,9.21e-09
173,beta = 0,355.985869,171.212074,133.766428,-73.798451,0.481117,0.546706,0.075835,-0.000000,0.144497,1.51e-08
174,phi = 0,361.850168,174.544981,133.773687,0.000000,0.481117,0.546706,0.075835,1.287795,0.144497,1.94e-09
175,beta = 0,361.850168,175.002836,133.774667,-73.783446,0.481118,0.546706,0.075835,-0.000000,0.144497,5.26e-09
176,phi = 0,364.825807,176.015446,133.776803,0.000000,0.481118,0.546706,0.075835,1.287696,0.144497,1.19e-08
177,beta = 0,364.825807,175.198464,133.775082,-73.782691,0.481118,0.546706,0.075835,-0.000000,0.144497,7.02e-09
178,phi = 0,370.882967,179.073856,133.783122,0.000000,0.481118,0.546706,0.075835,1.287495,0.144497,1.52e-08
179,phi = 0,373.964488,180.001666,133.784994,0.000000,0.481118,0.546706,0.075835,1.287436,0.144497,2.85e-09
180,phi = 0,377.046009,181.434364,133.787851,0.000000,0.481118,0.546706,0.075835,1.287345,0.144497,3.29e-08
181,beta = 0,377.046009,181.917990,133.788805,-73.757702,0.481118,0.546706,0.075835,-0.000000,0.144497,4.64e-08
182,beta = 0,380.127531,183.171231,133.791253,-73.753245,0.481118,0.546706,0.075835,-0.000000,0.144497,2.59e-08
183,phi = 0,383.051072,183.987889,133.792835,0.000000,0.481119,0.546706,0.075835,1.287187,0.144497,2.26e-09
184,phi = 0,385.974614,185.974070,133.796611,0.000000,0.481119,0.546706,0.075835,1.287067,0.144497,1.72e-08
185,beta = 0,385.974614,186.419289,133.797449,-73.741964,0.481119,0.546706,0.075835,-0.000000,0.144497,2.40e-08
186,phi = 0,388.898156,187.974116,133.800339,0.000000,0.481119,0.546706,0.075835,1.286948,0.144497,4.85e-09
187,beta = 0,388.898156,187.157610,133.798825,-73.739458,0.481119,0.546706,0.075835,-0.000000,0.144497,1.92e-08
188,phi = 0,395.306152,190.670644,133.805234,0.000000,0.481119,0.546706,0.075835,1.286793,0.144497,5.46e-09
189,phi = 0,398.510150,191.960346,133.807528,0.000000,0.481119,0.546706,0.075835,1.286720,0.144497,6.99e-09
190,phi = 0,401.714148,193.184134,133.809677,0.000000,0.481119,0.546706,0.075835,1.286652,0.144497,2.80e-08
191,beta = 0,401.714148,193.698828,133.810572,-73.718072,0.481119,0.546706,0.075835,-0.000000,0.144497,4.20e-08
192,beta = 0,404.918145,195.130358,133.813038,-73.713583,0.481120,0.546706,0.075835,-0.000000,0.144497,2.25e-08
193,phi = 0,407.878005,195.946579,133.814431,0.000000,0.481120,0.546706,0.075835,1.286500,0.144497,2.16e-09
194,phi = 0,410.837864,197.924560,133.817749,0.000000,0.481120,0.546706,0.075835,1.286395,0.144497,1.44e-08
195,beta = 0,410.837864,198.378149,133.818503,-73.703635,0.481120,0.546706,0.075835,-0.000000,0.144497,1.98e-08
196,phi = 0,413.797723,199.932814,133.821056,0.000000,0.481120,0.546706,0.075835,1.286290,0.144497,4.72e-09
197,beta = 0,413.797723,199.116727,133.819719,-73.701421,0.481120,0.546706,0.075835,-0.000000,0.144497,1.61e-08
198,phi = 0,420.317505,202.738241,133.825560,0.000000,0.481120,0.546706,0.075835,1.286147,0.144497,6.28e-09
199,phi = 0,423.577395,203.919052,133.827419,0.000000,0.481120,0.546706,0.075835,1.286088,0.144497,4.20e-09
200,phi = 0,426.837286,205.324027,133.829604,0.000000,0.481120,0.546706,0.075835,1.286018,0.144497,2.17e-08
201,beta = 0,426.837286,205.853265,133.830419,-73.681945,0.481120,0.546706,0.075835,-0.000000,0.144497,3.04e-08
202,phi = 0,430.097177,207.905292,133.833545,0.000000,0.481120,0.546706,0.075835,1.285893,0.144497,1.16e-10
203,beta = 0,430.097177,207.089458,133.832307,-73.678510,0.481120,0.546706,0.075835,-0.000000,0.144497,1.98e-08
204,phi = 0,436.520881,210.497618,133.837398,0.000000,0.481121,0.546706,0.075835,1.285771,0.144497,2.78e-09
205,beta = 0,436.520881,210.955293,133.838072,-73.668017,0.481121,0.546706,0.075835,-0.000000,0.144497,1.69e-09
206,phi = 0,439.498741,211.891535,133.839433,0.000000,0.481121,0.546706,0.075835,1.285706,0.144497,6.51e-09
207,beta = 0,439.498741,211.075820,133.838248,-73.667697,0.481121,0.546706,0.075835,-0.000000,0.144497,2.46e-09
208,phi = 0,445.766125,215.164288,133.844107,0.000000,0.481121,0.546706,0.075835,1.285558,0.144497,8.68e-09
209,phi = 0,449.045482,215.877780,133.845107,0.000000,0.481121,0.546706,0.075835,1.285526,0.144497,1.22e-09
210,phi = 0,452.324839,217.775634,133.847734,0.000000,0.481121,0.546706,0.075835,1.285443,0.144497,1.15e-08
211,beta = 0,452.324839,218.309865,133.848467,-73.649099,0.481121,0.546706,0.075835,-0.000000,0.144497,1.43e-08
212,phi = 0,455.604196,219.864027,133.850575,0.000000,0.481121,0.546706,0.075835,1.285352,0.144497,7.28e-09
213,beta = 0,455.604196,219.048537,133.849472,-73.647271,0.481121,0.546706,0.075835,-0.000000,0.144497,1.27e-08
214,phi = 0,462.042478,222.924696,133.854641,0.000000,0.481121,0.546706,0.075835,1.285223,0.144497,7.59e-09
215,phi = 0,465.201402,223.850276,133.855848,0.000000,0.481121,0.546706,0.075835,1.285185,0.144497,1.18e-09
216,phi = 0,468.360327,225.381050,133.857823,0.000000,0.481122,0.546706,0.075835,1.285122,0.144497,1.59e-08
217,beta = 0,468.360327,225.883448,133.858466,-73.630905,0.481122,0.546706,0.075835,-0.000000,0.144497,2.16e-08
218,phi = 0,471.519252,227.836526,133.860940,0.000000,0.481122,0.546706,0.075835,1.285023,0.144497,1.68e-11
219,beta = 0,471.519252,227.021246,133.859910,-73.628277,0.481122,0.546706,0.075835,-0.000000,0.144497,1.41e-08
220,phi = 0,478.368385,230.709190,133.864495,0.000000,0.481122,0.546706,0.075835,1.284910,0.144497,5.36e-09
221,phi = 0,481.516683,231.822779,133.865850,0.000000,0.481122,0.546706,0.075835,1.284867,0.144497,2.73e-09
222,phi = 0,484.664981,233.152219,133.867452,0.000000,0.481122,0.546706,0.075835,1.284816,0.144497,1.58e-08
223,beta = 0,484.664981,233.651774,133.868049,-73.613469,0.481122,0.546706,0.075835,-0.000000,0.144497,2.30e-08
224,beta = 0,487.921551,234.993948,133.869640,-73.610574,0.481122,0.546706,0.075835,-0.000000,0.144497,1.35e-08
225,phi = 0,491.192066,235.809033,133.870600,0.000000,0.481122,0.546706,0.075835,1.284716,0.144497,1.07e-09
226,phi = 0,494.462582,238.275822,133.873456,0.000000,0.481122,0.546706,0.075835,1.284626,0.144497,3.84e-10
227,beta = 0,494.462582,238.807339,133.874067,-73.602520,0.481122,0.546706,0.075835,-0.000000,0.144497,1.85e-09
228,phi = 0,497.733097,239.795288,133.875188,-0.000000,0.481122,0.546706,0.075835,1.284571,0.144497,5.00e-09
