n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
223,beta = 0,2314.684501,1992.941498,79.053229,147.905128,0.865082,-0.046881,0.032574,0.000000,0.379489,2.64e-12
224,phi = 0,2329.253800,2014.104455,79.053213,0.000000,0.865082,-0.046881,0.032574,-2.581431,0.379489,2.37e-12
225,phi = 0,2358.392399,2033.993381,79.053198,0.000000,0.865082,-0.046881,0.032574,-2.581430,0.379489,2.13e-11
226,beta = 0,2358.392399,2040.848994,79.053193,147.905026,0.865082,-0.046881,0.032574,0.000000,0.379489,3.04e-12
227,beta = 0,2372.961698,2044.451996,79.053190,147.905018,0.865082,-0.046881,0.032574,0.000000,0.379489,3.79e-12
228,phi = 0,2387.530998,2065.614938,79.053174,0.000000,0.865082,-0.046881,0.032574,-2.581429,0.379489,1.14e-12
229,phi = 0,2416.808723,2084.052949,79.053161,0.000000,0.865082,-0.046881,0.032574,-2.581428,0.379489,1.70e-11
230,beta = 0,2416.808723,2090.908557,79.053156,147.904924,0.865082,-0.046881,0.032574,0.000000,0.379489,5.23e-12
231,beta = 0,2431.517150,2096.622833,79.053152,147.904912,0.865082,-0.046881,0.032574,0.000000,0.379489,4.57e-12
232,phi = 0,2461.838386,2120.597150,79.053135,0.000000,0.865082,-0.046881,0.032574,-2.581427,0.379489,2.27e-12
233,phi = 0,2490.761779,2150.799039,79.053115,0.000000,0.865082,-0.046881,0.032574,-2.581426,0.379489,2.73e-11
234,phi = 0,2521.693070,2178.254357,79.053097,0.000000,0.865082,-0.046881,0.032574,-2.581425,0.379489,2.22e-12
235,phi = 0,2568.090006,2217.545130,79.053071,0.000000,0.865082,-0.046881,0.032574,-2.581424,0.379489,2.67e-11
236,phi = 0,2597.714491,2241.636031,79.053056,0.000000,0.865082,-0.046881,0.032574,-2.581423,0.379489,3.36e-12
237,phi = 0,2627.278663,2267.604698,79.053040,0.000000,0.865082,-0.046881,0.032574,-2.581422,0.379489,2.09e-11
238,phi = 0,2674.159136,2303.077247,79.053019,0.000000,0.865082,-0.046881,0.032574,-2.581421,0.379489,9.55e-13
239,phi = 0,2704.056506,2334.350788,79.053001,0.000000,0.865082,-0.046881,0.032574,-2.581420,0.379489,2.06e-11
240,phi = 0,2753.597833,2378.888151,79.052976,0.000000,0.865082,-0.046881,0.032574,-2.581419,0.379489,8.46e-13
241,phi = 0,2819.652935,2434.469924,79.052947,0.000000,0.865082,-0.046881,0.032574,-2.581418,0.379489,2.10e-11
242,phi = 0,2868.266458,2473.799360,79.052926,0.000000,0.865082,-0.046881,0.032574,-2.581417,0.379489,1.10e-12
243,phi = 0,2917.730137,2517.902537,79.052904,0.000000,0.865082,-0.046881,0.032574,-2.581416,0.379489,1.39e-11
244,beta = 0,2917.730137,2524.758112,79.052901,147.904208,0.865082,-0.046881,0.032574,0.000000,0.379489,1.26e-12
245,beta = 0,2933.403517,2529.270008,79.052899,147.904202,0.865082,-0.046881,0.032574,0.000000,0.379489,1.49e-12
246,phi = 0,2965.599426,2562.235284,79.052883,0.000000,0.865082,-0.046881,0.032574,-2.581415,0.379489,9.14e-13
247,phi = 0,3014.894888,2601.335150,79.052865,0.000000,0.865082,-0.046881,0.032574,-2.581414,0.379489,1.24e-11
248,beta = 0,3014.894888,2608.190720,79.052862,147.904098,0.865082,-0.046881,0.032574,0.000000,0.379489,2.34e-12
249,beta = 0,3031.326709,2618.105719,79.052857,147.904085,0.865082,-0.046881,0.032574,0.000000,0.379489,1.09e-12
250,phi = 0,3079.080235,2651.509169,79.052842,0.000000,0.865082,-0.046881,0.032574,-2.581413,0.379489,4.51e-14
251,phi = 0,3110.386941,2684.767763,79.052828,0.000000,0.865082,-0.046881,0.032574,-2.581412,0.379489,1.22e-11
252,beta = 0,3110.386941,2691.623328,79.052825,147.903994,0.865082,-0.046881,0.032574,0.000000,0.379489,7.03e-13
253,beta = 0,3126.637087,2695.714457,79.052823,147.903989,0.865082,-0.046881,0.032574,0.000000,0.379489,8.59e-13
254,phi = 0,3176.290668,2735.775141,79.052806,0.000000,0.865082,-0.046881,0.032574,-2.581411,0.379489,8.94e-14
255,phi = 0,3244.551067,2801.573421,79.052779,0.000000,0.865082,-0.046881,0.032574,-2.581409,0.379489,1.38e-11
256,phi = 0,3266.582360,2817.328228,79.052773,0.000000,0.865082,-0.046881,0.032574,-2.581409,0.379489,1.31e-11
257,phi = 0,3282.796440,2834.946467,79.052766,0.000000,0.865082,-0.046881,0.032574,-2.581409,0.379489,1.28e-11
258,beta = 0,3303.123865,2848.966932,79.052761,147.903815,0.865082,-0.046881,0.032574,0.000000,0.379489,2.42e-13
259,beta = 0,3340.013619,2885.156985,79.052747,147.903777,0.865082,-0.046881,0.032574,0.000000,0.379489,8.48e-13
260,phi = 0,3390.257208,2929.851418,79.052731,0.000000,0.865082,-0.046881,0.032574,-2.581407,0.379489,2.43e-13
261,phi = 0,3476.222131,3001.811693,79.052705,0.000000,0.865082,-0.046881,0.032574,-2.581406,0.379489,1.01e-11
262,beta = 0,3476.222131,3008.667242,79.052703,147.903653,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.75e-13
263,beta = 0,3494.426358,3010.057857,79.052703,147.903652,0.865082,-0.046881,0.032574,0.000000,0.379489,1.84e-13
264,phi = 0,3621.855949,3125.111399,79.052665,0.000000,0.865082,-0.046881,0.032574,-2.581404,0.379489,8.69e-14
265,phi = 0,4287.374742,3702.645643,79.052510,0.000000,0.865082,-0.046881,0.032574,-2.581396,0.379489,5.69e-12
266,beta = 0,4287.374742,3709.501167,79.052508,147.903106,0.865082,-0.046881,0.032574,0.000000,0.379489,3.37e-13
267,phi = 0,4307.298503,3718.804807,79.052506,0.000000,0.865082,-0.046881,0.032574,-2.581396,0.379489,5.86e-12
268,beta = 0,4307.298503,3711.482680,79.052508,147.903105,0.865082,-0.046881,0.032574,0.000000,0.379489,3.05e-13
269,phi = 0,4326.117426,3736.018688,79.052502,0.000000,0.865082,-0.046881,0.032574,-2.581396,0.379489,5.74e-12
270,beta = 0,4326.117426,3742.874211,79.052501,147.903085,0.865082,-0.046881,0.032574,0.000000,0.379489,3.75e-13
271,phi = 0,4347.274841,3753.637909,79.052498,0.000000,0.865082,-0.046881,0.032574,-2.581396,0.379489,5.08e-12
272,beta = 0,4347.274841,3745.311774,79.052500,147.903084,0.865082,-0.046881,0.032574,0.000000,0.379489,4.54e-13
273,phi = 0,4384.138196,3786.078256,79.052491,0.000000,0.865082,-0.046881,0.032574,-2.581395,0.379489,5.39e-12
274,beta = 0,4384.138196,3792.933777,79.052490,147.903055,0.865082,-0.046881,0.032574,0.000000,0.379489,4.54e-13
275,phi = 0,4404.708787,3803.408620,79.052487,-0.000000,0.865082,-0.046881,0.032574,-2.581395,0.379489,5.03e-12
276,beta = 0,4404.708787,3795.577229,79.052489,147.903053,0.865082,-0.046881,0.032574,0.000000,0.379489,4.97e-13
277,phi = 0,4461.388491,3852.824346,79.052477,0.000000,0.865082,-0.046881,0.032574,-2.581395,0.379489,4.82e-12
278,beta = 0,4461.388491,3859.679866,79.052476,147.903015,0.865082,-0.046881,0.032574,-0.000000,0.379489,5.33e-13
279,phi = 0,4480.971436,3869.419711,79.052474,0.000000,0.865082,-0.046881,0.032574,-2.581394,0.379489,5.05e-12
280,beta = 0,4480.971436,3862.351971,79.052475,147.903013,0.865082,-0.046881,0.032574,0.000000,0.379489,4.85e-13
281,phi = 0,4538.711582,3919.570437,79.052463,0.000000,0.865082,-0.046881,0.032574,-2.581394,0.379489,4.59e-12
282,beta = 0,4538.711582,3926.425955,79.052462,147.902976,0.865082,-0.046881,0.032574,0.000000,0.379489,5.92e-13
283,phi = 0,4558.521068,3936.663658,79.052460,-0.000000,0.865082,-0.046881,0.032574,-2.581394,0.379489,4.61e-12
284,beta = 0,4558.521068,3929.427861,79.052461,147.902975,0.865082,-0.046881,0.032574,0.000000,0.379489,5.76e-13
285,phi = 0,4837.929397,4184.058578,79.052413,0.000000,0.865082,-0.046881,0.032574,-2.581392,0.379489,9.72e-14
286,phi = 0,4856.743439,4193.852782,79.052411,0.000000,0.865082,-0.046881,0.032574,-2.581391,0.379489,1.16e-13
287,phi = 0,4878.054711,4205.446001,79.052409,0.000000,0.865082,-0.046881,0.032574,-2.581391,0.379489,7.79e-14
288,beta = 0,5289.518437,4572.340144,79.052350,147.902663,0.865082,-0.046881,0.032574,0.000000,0.379489,1.37e-13
289,phi = 0,5310.477496,4585.784454,79.052348,0.000000,0.865082,-0.046881,0.032574,-2.581388,0.379489,3.07e-12
290,beta = 0,5310.477496,4577.629261,79.052349,147.902661,0.865082,-0.046881,0.032574,0.000000,0.379489,1.35e-13
291,phi = 0,5455.601735,4707.777530,79.052331,0.000000,0.865082,-0.046881,0.032574,-2.581387,0.379489,1.14e-13
292,beta = 0,6101.049161,5263.302928,79.052261,147.902413,0.865082,-0.046881,0.032574,0.000000,0.379489,1.56e-13
293,phi = 0,6121.748729,5288.998826,79.052258,0.000000,0.865082,-0.046881,0.032574,-2.581384,0.379489,1.69e-12
294,beta = 0,6121.748729,5281.061515,79.052259,147.902408,0.865082,-0.046881,0.032574,0.000000,0.379489,3.34e-13
295,phi = 0,6210.952205,5355.076111,79.052251,0.000000,0.865082,-0.046881,0.032574,-2.581384,0.379489,1.18e-13
296,phi = 0,6257.174607,5404.249613,79.052246,0.000000,0.865082,-0.046881,0.032574,-2.581383,0.379489,1.61e-12
297,phi = 0,6383.506795,5508.897381,79.052235,0.000000,0.865082,-0.046881,0.032574,-2.581383,0.379489,4.33e-14
298,phi = 0,6429.168112,5551.327495,79.052230,0.000000,0.865082,-0.046881,0.032574,-2.581383,0.379489,1.60e-12
299,phi = 0,6498.147555,5614.491451,79.052224,-0.000000,0.865082,-0.046881,0.032574,-2.581382,0.379489,1.55e-14
300,beta = 0,6582.693808,5685.778521,79.052217,147.902290,0.865082,-0.046881,0.032574,0.000000,0.379489,1.77e-13
301,phi = 0,6605.920242,5707.836737,79.052215,0.000000,0.865082,-0.046881,0.032574,-2.581382,0.379489,1.00e-12
302,beta = 0,6605.920242,5697.464521,79.052216,147.902287,0.865082,-0.046881,0.032574,0.000000,0.379489,2.54e-13
303,phi = 0,6652.373112,5748.768820,79.052211,0.000000,0.865082,-0.046881,0.032574,-2.581382,0.379489,2.17e-14
304,beta = 0,6736.503529,5823.511188,79.052204,147.902254,0.865082,-0.046881,0.032574,0.000000,0.379489,1.64e-13
305,phi = 0,6758.989390,5839.391075,79.052203,-0.000000,0.865082,-0.046881,0.032574,-2.581381,0.379489,1.18e-12
306,beta = 0,6758.989390,5829.811701,79.052204,147.902252,0.865082,-0.046881,0.032574,0.000000,0.379489,1.67e-13
307,phi = 0,6867.215244,5923.658265,79.052195,0.000000,0.865082,-0.046881,0.032574,-2.581381,0.379489,8.49e-14
308,beta = 0,6891.131984,5959.087793,79.052192,147.902220,0.865082,-0.046881,0.032574,0.000000,0.379489,2.63e-13
309,phi = 0,6915.048724,5975.318215,79.052191,0.000000,0.865082,-0.046881,0.032574,-2.581381,0.379489,7.71e-13
310,beta = 0,6915.048724,5964.134854,79.052192,147.902219,0.865082,-0.046881,0.032574,0.000000,0.379489,2.25e-13
311,phi = 0,6962.882204,6009.895173,79.052188,-0.000000,0.865082,-0.046881,0.032574,-2.581380,0.379489,1.28e-14
312,beta = 0,6986.798945,6045.324696,79.052185,147.902199,0.865082,-0.046881,0.032574,0.000000,0.379489,1.47e-13
313,phi = 0,7010.715685,6056.980472,79.052184,0.000000,0.865082,-0.046881,0.032574,-2.581380,0.379489,9.07e-13
314,beta = 0,7010.715685,6045.797113,79.052185,147.902199,0.865082,-0.046881,0.032574,0.000000,0.379489,1.38e-13
315,phi = 0,7058.549165,6096.132081,79.052180,0.000000,0.865082,-0.046881,0.032574,-2.581380,0.379489,3.38e-14
316,beta = 0,7123.365881,6150.717524,79.052176,147.902174,0.865082,-0.046881,0.032574,0.000000,0.379489,1.76e-13
317,phi = 0,7145.304980,6174.717935,79.052174,-0.000000,0.865082,-0.046881,0.032574,-2.581380,0.379489,8.46e-13
318,beta = 0,7145.304980,6165.678627,79.052175,147.902171,0.865082,-0.046881,0.032574,0.000000,0.379489,2.87e-13
319,phi = 0,7213.363829,6224.786154,79.052170,0.000000,0.865082,-0.046881,0.032574,-2.581380,0.379489,8.92e-14
320,phi = 0,7259.227837,6270.072243,79.052166,0.000000,0.865082,-0.046881,0.032574,-2.581379,0.379489,1.06e-12
321,phi = 0,7347.581212,6344.509713,79.052161,0.000000,0.865082,-0.046881,0.032574,-2.581379,0.379489,6.29e-14
322,phi = 0,7395.633576,6388.622579,79.052157,0.000000,0.865082,-0.046881,0.032574,-2.581379,0.379489,8.70e-13
323,phi = 0,7441.933019,6438.351487,79.052153,0.000000,0.865082,-0.046881,0.032574,-2.581379,0.379489,1.08e-13
324,phi = 0,7489.975181,6467.239666,79.052151,0.000000,0.865082,-0.046881,0.032574,-2.581379,0.379489,8.43e-13
325,phi = 0,7562.038423,6523.217604,79.052147,0.000000,0.865082,-0.046881,0.032574,-2.581379,0.379489,1.22e-13
326,beta = 0,7586.059504,6558.017061,79.052145,147.902086,0.865082,-0.046881,0.032574,0.000000,0.379489,2.78e-13
327,phi = 0,7610.080585,6577.381557,79.052143,0.000000,0.865082,-0.046881,0.032574,-2.581378,0.379489,4.23e-13
328,beta = 0,7610.080585,6566.068907,79.052144,147.902085,0.865082,-0.046881,0.032574,0.000000,0.379489,2.76e-13
329,phi = 0,7658.122747,6607.920969,79.052141,0.000000,0.865082,-0.046881,0.032574,-2.581378,0.379489,9.59e-14
330,beta = 0,7682.143828,6642.720421,79.052139,147.902070,0.865082,-0.046881,0.032574,0.000000,0.379489,2.45e-13
331,phi = 0,7706.164909,6659.987975,79.052137,0.000000,0.865082,-0.046881,0.032574,-2.581378,0.379489,4.73e-13
332,beta = 0,7706.164909,6648.675326,79.052138,147.902068,0.865082,-0.046881,0.032574,0.000000,0.379489,2.22e-13
333,phi = 0,7754.207071,6692.624334,79.052135,0.000000,0.865082,-0.046881,0.032574,-2.581378,0.379489,7.13e-14
334,beta = 0,7778.228152,6727.423782,79.052133,147.902053,0.865082,-0.046881,0.032574,0.000000,0.379489,2.08e-13
335,phi = 0,7802.249233,6742.594393,79.052132,0.000000,0.865082,-0.046881,0.032574,-2.581378,0.379489,5.14e-13
336,beta = 0,7802.249233,6731.281746,79.052132,147.902052,0.865082,-0.046881,0.032574,0.000000,0.379489,1.80e-13
337,phi = 0,7850.291395,6777.327698,79.052129,0.000000,0.865082,-0.046881,0.032574,-2.581378,0.379489,4.97e-14
338,beta = 0,7874.312476,6812.127143,79.052127,147.902037,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.69e-13
339,phi = 0,7898.333557,6825.200811,79.052126,-0.000000,0.865082,-0.046881,0.032574,-2.581377,0.379489,5.48e-13
340,beta = 0,7898.333557,6813.888165,79.052127,147.902037,0.865082,-0.046881,0.032574,0.000000,0.379489,1.50e-13
341,phi = 0,7946.937895,6860.779643,79.052124,0.000000,0.865082,-0.046881,0.032574,-2.581377,0.379489,4.40e-14
342,beta = 0,7971.240065,6894.012285,79.052122,147.902022,0.865082,-0.046881,0.032574,0.000000,0.379489,2.18e-13
343,phi = 0,7995.542234,6910.133696,79.052120,0.000000,0.865082,-0.046881,0.032574,-2.581377,0.379489,4.13e-13
344,beta = 0,7995.542234,6898.463322,79.052121,147.902021,0.865082,-0.046881,0.032574,0.000000,0.379489,1.91e-13
345,phi = 0,8044.146573,6941.669349,79.052118,0.000000,0.865082,-0.046881,0.032574,-2.581377,0.379489,9.79e-14
346,beta = 0,8068.448742,6974.901988,79.052116,147.902007,0.865082,-0.046881,0.032574,0.000000,0.379489,2.71e-13
347,phi = 0,8092.750912,6995.352305,79.052115,0.000000,0.865082,-0.046881,0.032574,-2.581377,0.379489,2.65e-13
348,beta = 0,8092.750912,6983.681932,79.052116,147.902006,0.865082,-0.046881,0.032574,0.000000,0.379489,2.80e-13
349,phi = 0,8117.053081,7022.559056,79.052113,0.000000,0.865082,-0.046881,0.032574,-2.581377,0.379489,1.07e-13
350,phi = 0,8165.657420,7052.164710,79.052111,0.000000,0.865082,-0.046881,0.032574,-2.581377,0.379489,6.26e-13
351,phi = 0,8214.681407,7102.238537,79.052108,0.000000,0.865082,-0.046881,0.032574,-2.581377,0.379489,8.66e-15
352,beta = 0,8260.340021,7144.325895,79.052106,147.901977,0.865082,-0.046881,0.032574,-0.000000,0.379489,1.73e-13
353,phi = 0,8283.539488,7158.463368,79.052105,0.000000,0.865082,-0.046881,0.032574,-2.581376,0.379489,5.12e-13
354,beta = 0,8283.539488,7148.121385,79.052105,147.901977,0.865082,-0.046881,0.032574,0.000000,0.379489,1.56e-13
355,phi = 0,8333.069830,7194.474412,79.052103,0.000000,0.865082,-0.046881,0.032574,-2.581376,0.379489,4.22e-14
356,beta = 0,8357.835001,7225.476918,79.052101,147.901964,0.865082,-0.046881,0.032574,-0.000000,0.379489,2.71e-13
357,phi = 0,8382.600172,7246.518595,79.052100,0.000000,0.865082,-0.046881,0.032574,-2.581376,0.379489,1.67e-13
358,beta = 0,8382.600172,7234.227240,79.052100,147.901962,0.865082,-0.046881,0.032574,0.000000,0.379489,2.78e-13
359,phi = 0,8407.365343,7269.935899,79.052098,0.000000,0.865082,-0.046881,0.032574,-2.581376,0.379489,1.84e-14
360,phi = 0,8458.421279,7309.246179,79.052096,0.000000,0.865082,-0.046881,0.032574,-2.581376,0.379489,3.62e-13
361,phi = 0,8483.949247,7338.654706,79.052094,0.000000,0.865082,-0.046881,0.032574,-2.581376,0.379489,5.65e-14
362,phi = 0,8535.005183,7374.529845,79.052092,0.000000,0.865082,-0.046881,0.032574,-2.581376,0.379489,4.06e-13
363,phi = 0,8562.147465,7403.525571,79.052091,0.000000,0.865082,-0.046881,0.032574,-2.581376,0.379489,7.61e-14
364,phi = 0,8608.962334,7436.453154,79.052089,0.000000,0.865082,-0.046881,0.032574,-2.581376,0.379489,5.69e-13
365,phi = 0,8659.091409,7484.246574,79.052086,0.000000,0.865082,-0.046881,0.032574,-2.581376,0.379489,2.45e-14
366,phi = 0,8708.785239,7525.930596,79.052084,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,3.63e-13
367,phi = 0,8734.331557,7556.581433,79.052082,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,9.23e-14
368,phi = 0,8785.424191,7590.568779,79.052080,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,3.95e-13
369,phi = 0,8814.951133,7617.935069,79.052079,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,2.78e-13
370,phi = 0,8844.478076,7637.650468,79.052078,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,2.10e-13
371,phi = 0,8874.005019,7666.059882,79.052076,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,2.58e-13
372,phi = 0,8898.738804,7685.838042,79.052075,-0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,4.62e-13
373,phi = 0,8948.892506,7733.211313,79.052073,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,3.61e-14
374,phi = 0,8981.988351,7756.774796,79.052071,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,1.34e-14
375,phi = 0,9006.423929,7783.414730,79.052070,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,6.69e-14
376,phi = 0,9038.932126,7803.442086,79.052069,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,5.40e-14
377,phi = 0,9063.860924,7835.395688,79.052067,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,1.20e-13
378,phi = 0,9112.622906,7873.935684,79.052065,0.000000,0.865082,-0.046881,0.032574,-2.581375,0.379489,2.79e-13
379,phi = 0,9165.167710,7908.270305,79.052064,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,2.26e-13
380,phi = 0,9191.440112,7942.570550,79.052062,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,1.47e-13
381,phi = 0,9218.678202,7969.426184,79.052061,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,2.86e-14
382,phi = 0,9245.916292,7981.362285,79.052060,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,4.75e-14
383,phi = 0,9293.757149,8040.095088,79.052057,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,2.15e-13
384,phi = 0,9344.477122,8073.889793,79.052056,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,2.11e-13
385,phi = 0,9378.020369,8099.227398,79.052054,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,2.46e-13
386,phi = 0,9402.740873,8125.704176,79.052053,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,2.52e-13
387,phi = 0,9429.933230,8154.898558,79.052052,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,2.63e-14
388,beta = 0,9457.125587,8178.485345,79.052051,147.901823,0.865082,-0.046881,0.032574,0.000000,0.379489,2.83e-13
389,phi = 0,9484.317945,8202.032556,79.052050,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,1.06e-13
390,beta = 0,9484.317945,8185.659461,79.052050,147.901822,0.865082,-0.046881,0.032574,0.000000,0.379489,2.77e-13
391,phi = 0,9511.510302,8212.309908,79.052049,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,6.84e-14
392,phi = 0,9538.702659,8241.885441,79.052048,-0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,1.65e-13
393,phi = 0,9568.620616,8266.732581,79.052047,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,1.53e-13
394,phi = 0,9594.038829,8287.708714,79.052046,0.000000,0.865082,-0.046881,0.032574,-2.581374,0.379489,2.85e-13
395,phi = 0,9647.860592,8325.751523,79.052044,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,1.33e-13
396,phi = 0,9674.771473,8362.074205,79.052042,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,1.02e-13
397,phi = 0,9701.682354,8384.666827,79.052041,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,3.20e-14
398,phi = 0,9732.479721,8405.060932,79.052041,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,2.80e-14
399,phi = 0,9763.277087,8431.648516,79.052039,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,8.92e-14
400,phi = 0,9788.570898,8458.891970,79.052038,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,2.17e-13
401,phi = 0,9817.350810,8486.257718,79.052037,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,9.35e-14
402,phi = 0,9846.130722,8502.177829,79.052036,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,1.02e-13
403,phi = 0,9874.910633,8536.857028,79.052035,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,7.86e-14
404,phi = 0,9903.690545,8551.191736,79.052034,-0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,8.50e-14
405,phi = 0,9932.470457,8587.456338,79.052033,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,6.07e-14
406,phi = 0,9961.250368,8600.205642,79.052032,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,6.56e-14
407,phi = 0,9990.030280,8638.055648,79.052031,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,4.01e-14
408,phi = 0,10018.810191,8649.219548,79.052030,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,4.38e-14
409,phi = 0,10047.590103,8688.654958,79.052028,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,1.72e-14
410,beta = 0,10073.115001,8715.013459,79.052027,147.901758,0.865082,-0.046881,0.032574,0.000000,0.379489,1.53e-13
411,phi = 0,10098.639899,8729.288282,79.052027,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,9.91e-14
412,beta = 0,10098.639899,8715.882537,79.052027,147.901758,0.865082,-0.046881,0.032574,0.000000,0.379489,1.48e-13
413,phi = 0,10124.477082,8754.620518,79.052026,0.000000,0.865082,-0.046881,0.032574,-2.581373,0.379489,4.46e-14
414,beta = 0,10151.391255,8779.388506,79.052025,147.901750,0.865082,-0.046881,0.032574,0.000000,0.379489,2.28e-13
415,phi = 0,10178.305427,8801.704328,79.052024,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,7.46e-14
416,beta = 0,10178.305427,8785.885253,79.052025,147.901750,0.865082,-0.046881,0.032574,0.000000,0.379489,2.21e-13
417,phi = 0,10205.219599,8814.088416,79.052023,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,4.45e-14
418,phi = 0,10232.133772,8840.208722,79.052022,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,1.58e-13
419,phi = 0,10263.509436,8867.742333,79.052021,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,1.79e-13
420,phi = 0,10289.997471,8890.914313,79.052020,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,1.90e-13
421,phi = 0,10318.780964,8920.253940,79.052019,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,9.28e-14
422,phi = 0,10347.564456,8935.750929,79.052019,-0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,9.93e-14
423,phi = 0,10376.347949,8970.840460,79.052017,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,7.95e-14
424,phi = 0,10405.131441,8984.788855,79.052017,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,8.47e-14
425,phi = 0,10433.914934,9021.426980,79.052015,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,6.39e-14
426,phi = 0,10462.698426,9033.826782,79.052015,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,6.79e-14
427,phi = 0,10491.481918,9072.013500,79.052013,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,4.61e-14
428,phi = 0,10520.265411,9082.864708,79.052013,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,4.90e-14
429,phi = 0,10549.048903,9122.600020,79.052011,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,2.65e-14
430,phi = 0,10577.832396,9131.902634,79.052011,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,2.84e-14
431,phi = 0,10606.615888,9173.186541,79.052010,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,5.22e-15
432,phi = 0,10635.399381,9180.940560,79.052009,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,6.55e-15
433,phi = 0,10664.182873,9223.773061,79.052008,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,1.70e-14
434,phi = 0,10692.966365,9229.978486,79.052008,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,1.63e-14
435,phi = 0,10721.749858,9274.359581,79.052006,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,4.00e-14
436,phi = 0,10750.533350,9279.016413,79.052006,0.000000,0.865082,-0.046881,0.032574,-2.581372,0.379489,3.97e-14
437,phi = 0,10801.713007,9332.867733,79.052004,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,3.71e-14
438,phi = 0,10830.239506,9355.005180,79.052003,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,8.54e-14
439,phi = 0,10858.874197,9387.387383,79.052002,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,5.38e-14
440,phi = 0,10887.508887,9402.830394,79.052001,0.000000,0.865082,-0.046881,0.032574,-2.581371,0.379489,6.57e-14
