n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
223,phi = 0,2542.929742,2298.125315,80.616371,0.000000,0.906151,-0.010869,0.032180,-2.658609,0.415733,2.23e-11
224,beta = 0,2542.929742,2305.611654,80.616370,152.327093,0.906151,-0.010869,0.032180,0.000000,0.415733,2.50e-13
225,beta = 0,2559.401727,2306.832214,80.616370,152.327092,0.906151,-0.010869,0.032180,0.000000,0.415733,5.10e-13
226,phi = 0,2592.345698,2347.221480,80.616365,0.000000,0.906151,-0.010869,0.032180,-2.658609,0.415733,7.88e-13
227,phi = 0,2641.761655,2386.588961,80.616360,0.000000,0.906151,-0.010869,0.032180,-2.658609,0.415733,1.68e-11
228,beta = 0,2641.761655,2394.075298,80.616359,152.327061,0.906151,-0.010869,0.032180,0.000000,0.415733,2.24e-12
229,beta = 0,2658.233640,2402.285604,80.616358,152.327058,0.906151,-0.010869,0.032180,0.000000,0.415733,1.57e-12
230,phi = 0,2688.406805,2430.691246,80.616355,0.000000,0.906151,-0.010869,0.032180,-2.658609,0.415733,2.54e-12
231,phi = 0,2735.899038,2475.052606,80.616350,0.000000,0.906151,-0.010869,0.032180,-2.658608,0.415733,1.87e-11
232,phi = 0,2766.429441,2500.762083,80.616347,0.000000,0.906151,-0.010869,0.032180,-2.658608,0.415733,2.16e-12
233,phi = 0,2814.093445,2545.823523,80.616342,0.000000,0.906151,-0.010869,0.032180,-2.658608,0.415733,1.79e-11
234,phi = 0,2865.867762,2594.865895,80.616337,0.000000,0.906151,-0.010869,0.032180,-2.658608,0.415733,2.84e-13
235,phi = 0,2931.553731,2651.979897,80.616331,-0.000000,0.906151,-0.010869,0.032180,-2.658607,0.415733,1.56e-11
236,phi = 0,2963.645032,2685.506440,80.616328,0.000000,0.906151,-0.010869,0.032180,-2.658607,0.415733,2.79e-13
237,phi = 0,3030.946000,2740.443543,80.616323,0.000000,0.906151,-0.010869,0.032180,-2.658607,0.415733,1.44e-11
238,beta = 0,3030.946000,2747.929875,80.616322,152.326956,0.906151,-0.010869,0.032180,0.000000,0.415733,1.18e-13
239,beta = 0,3050.126628,2752.976658,80.616322,152.326955,0.906151,-0.010869,0.032180,0.000000,0.415733,1.11e-13
240,phi = 0,3139.115682,2842.451028,80.616314,0.000000,0.906151,-0.010869,0.032180,-2.658607,0.415733,2.72e-13
241,phi = 0,3246.154061,2935.063563,80.616306,0.000000,0.906151,-0.010869,0.032180,-2.658606,0.415733,1.20e-11
242,beta = 0,3246.154061,2942.549892,80.616306,152.326909,0.906151,-0.010869,0.032180,0.000000,0.415733,2.69e-13
243,beta = 0,3284.421645,2974.711635,80.616303,152.326901,0.906151,-0.010869,0.032180,0.000000,0.415733,2.44e-13
244,beta = 0,3304.390628,2988.019198,80.616302,152.326899,0.906151,-0.010869,0.032180,0.000000,0.415733,1.70e-13
245,beta = 0,3362.370790,3043.881508,80.616298,152.326886,0.906151,-0.010869,0.032180,0.000000,0.415733,3.26e-13
246,beta = 0,3421.446736,3091.591554,80.616295,152.326877,0.906151,-0.010869,0.032180,0.000000,0.415733,2.15e-13
247,phi = 0,3501.655816,3165.039432,80.616289,0.000000,0.906151,-0.010869,0.032180,-2.658605,0.415733,9.31e-12
248,beta = 0,3501.655816,3156.362973,80.616290,152.326864,0.906151,-0.010869,0.032180,0.000000,0.415733,4.65e-13
249,phi = 0,3519.558789,3182.761770,80.616288,-0.000000,0.906151,-0.010869,0.032180,-2.658605,0.415733,9.17e-12
250,beta = 0,3519.558789,3190.248097,80.616288,152.326857,0.906151,-0.010869,0.032180,0.000000,0.415733,4.00e-13
251,beta = 0,3557.192052,3219.055857,80.616286,152.326851,0.906151,-0.010869,0.032180,0.000000,0.415733,5.95e-13
252,beta = 0,3616.886720,3265.212423,80.616283,152.326843,0.906151,-0.010869,0.032180,0.000000,0.415733,3.10e-13
253,phi = 0,3657.428555,3306.065038,80.616280,0.000000,0.906151,-0.010869,0.032180,-2.658605,0.415733,8.29e-12
254,beta = 0,3657.428555,3297.668910,80.616281,152.326837,0.906151,-0.010869,0.032180,0.000000,0.415733,4.51e-13
255,phi = 0,3675.182301,3324.303603,80.616279,0.000000,0.906151,-0.010869,0.032180,-2.658605,0.415733,8.20e-12
256,beta = 0,3675.182301,3331.789929,80.616279,152.326831,0.906151,-0.010869,0.032180,-0.000000,0.415733,3.35e-13
257,beta = 0,3693.337354,3331.851924,80.616279,152.326831,0.906151,-0.010869,0.032180,0.000000,0.415733,3.36e-13
258,phi = 0,3802.837586,3436.828025,80.616272,0.000000,0.906151,-0.010869,0.032180,-2.658604,0.415733,2.73e-13
259,phi = 0,3824.249910,3455.223990,80.616271,0.000000,0.906151,-0.010869,0.032180,-2.658604,0.415733,1.76e-13
260,phi = 0,3842.316224,3479.585600,80.616270,0.000000,0.906151,-0.010869,0.032180,-2.658604,0.415733,2.51e-13
261,phi = 0,3901.712527,3532.255597,80.616267,-0.000000,0.906151,-0.010869,0.032180,-2.658604,0.415733,1.60e-13
262,phi = 0,3919.578029,3541.892952,80.616266,-0.000000,0.906151,-0.010869,0.032180,-2.658604,0.415733,1.86e-13
263,phi = 0,3942.223929,3560.912079,80.616265,0.000000,0.906151,-0.010869,0.032180,-2.658604,0.415733,8.07e-14
264,phi = 0,3978.478045,3592.263830,80.616264,0.000000,0.906151,-0.010869,0.032180,-2.658604,0.415733,2.47e-13
265,phi = 0,4058.530173,3670.939435,80.616260,0.000000,0.906151,-0.010869,0.032180,-2.658604,0.415733,4.65e-14
266,phi = 0,4076.531235,3691.060775,80.616258,0.000000,0.906151,-0.010869,0.032180,-2.658604,0.415733,1.59e-13
267,phi = 0,4176.935788,3771.515031,80.616255,0.000000,0.906151,-0.010869,0.032180,-2.658604,0.415733,6.76e-14
268,phi = 0,4213.387719,3815.932372,80.616252,0.000000,0.906151,-0.010869,0.032180,-2.658603,0.415733,1.61e-13
269,phi = 0,4233.755449,3824.574958,80.616252,0.000000,0.906151,-0.010869,0.032180,-2.658603,0.415733,1.69e-13
270,beta = 0,4651.543578,4214.498529,80.616235,152.326708,0.906151,-0.010869,0.032180,0.000000,0.415733,1.59e-13
271,phi = 0,4692.476672,4244.418131,80.616234,0.000000,0.906151,-0.010869,0.032180,-2.658603,0.415733,3.82e-12
272,beta = 0,4692.476672,4236.221857,80.616235,152.326705,0.906151,-0.010869,0.032180,0.000000,0.415733,3.15e-13
273,phi = 0,4859.973262,4389.201505,80.616229,0.000000,0.906151,-0.010869,0.032180,-2.658602,0.415733,7.16e-14
274,beta = 0,5453.288995,4926.401045,80.616212,152.326640,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.74e-13
275,phi = 0,5474.253241,4953.095047,80.616211,-0.000000,0.906151,-0.010869,0.032180,-2.658601,0.415733,2.19e-12
276,beta = 0,5474.253241,4944.417362,80.616211,152.326639,0.906151,-0.010869,0.032180,0.000000,0.415733,3.16e-13
277,phi = 0,5541.616093,5021.075877,80.616209,0.000000,0.906151,-0.010869,0.032180,-2.658601,0.415733,1.02e-13
278,phi = 0,5707.566438,5163.025198,80.616205,0.000000,0.906151,-0.010869,0.032180,-2.658601,0.415733,2.12e-12
279,phi = 0,5816.566928,5257.535860,80.616203,0.000000,0.906151,-0.010869,0.032180,-2.658601,0.415733,9.34e-14
280,phi = 0,5961.423989,5392.947878,80.616200,0.000000,0.906151,-0.010869,0.032180,-2.658601,0.415733,1.84e-12
281,phi = 0,6071.967153,5483.380572,80.616198,0.000000,0.906151,-0.010869,0.032180,-2.658601,0.415733,1.44e-13
282,phi = 0,6118.162240,5533.797577,80.616196,0.000000,0.906151,-0.010869,0.032180,-2.658601,0.415733,1.60e-12
283,phi = 0,6226.162424,5631.955107,80.616194,0.000000,0.906151,-0.010869,0.032180,-2.658601,0.415733,9.18e-14
284,phi = 0,6332.690578,5729.440977,80.616192,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,1.48e-12
285,phi = 0,6420.194302,5817.318034,80.616190,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,1.36e-13
286,beta = 0,6486.821966,5879.400029,80.616189,152.326576,0.906151,-0.010869,0.032180,0.000000,0.415733,1.64e-13
287,phi = 0,6509.272625,5889.718351,80.616189,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,1.26e-12
288,beta = 0,6509.272625,5879.593266,80.616189,152.326576,0.906151,-0.010869,0.032180,0.000000,0.415733,1.61e-13
289,phi = 0,6620.150094,5978.623783,80.616187,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,1.48e-13
290,phi = 0,6644.730009,6007.979481,80.616187,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,1.03e-12
291,phi = 0,6693.889840,6064.658507,80.616186,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,6.25e-14
292,phi = 0,6743.049671,6098.140061,80.616185,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,1.04e-12
293,phi = 0,6831.281404,6182.098261,80.616183,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,1.02e-13
294,beta = 0,6897.484948,6246.507755,80.616182,152.326556,0.906151,-0.010869,0.032180,-0.000000,0.415733,2.09e-13
295,phi = 0,6920.426223,6263.198294,80.616182,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,8.66e-13
296,beta = 0,6920.426223,6252.536838,80.616182,152.326556,0.906151,-0.010869,0.032180,-0.000000,0.415733,2.01e-13
297,phi = 0,6968.685260,6306.612937,80.616181,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,3.89e-16
298,beta = 0,7014.510410,6354.461870,80.616180,152.326551,0.906151,-0.010869,0.032180,0.000000,0.415733,2.12e-13
299,phi = 0,7037.422985,6369.044838,80.616180,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,8.42e-13
300,beta = 0,7037.422985,6358.415657,80.616180,152.326551,0.906151,-0.010869,0.032180,0.000000,0.415733,1.87e-13
301,phi = 0,7086.602134,6410.798345,80.616180,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,1.56e-14
302,beta = 0,7132.105731,6458.042421,80.616179,152.326546,0.906151,-0.010869,0.032180,0.000000,0.415733,2.29e-13
303,phi = 0,7155.348055,6476.598369,80.616178,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,6.79e-13
304,beta = 0,7155.348055,6465.591305,80.616179,152.326546,0.906151,-0.010869,0.032180,0.000000,0.415733,2.26e-13
305,phi = 0,7202.623728,6519.560517,80.616178,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,3.99e-14
306,phi = 0,7250.028056,6557.830049,80.616177,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,8.55e-13
307,phi = 0,7321.663560,6618.433848,80.616176,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,9.69e-14
308,phi = 0,7369.533679,6669.161027,80.616175,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,7.09e-13
309,phi = 0,7438.421396,6724.437334,80.616175,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,1.14e-13
310,phi = 0,7486.679150,6775.086887,80.616174,0.000000,0.906151,-0.010869,0.032180,-2.658600,0.415733,6.69e-13
311,phi = 0,7532.916640,6827.354957,80.616173,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.57e-13
312,beta = 0,7581.385352,6865.906539,80.616172,152.326528,0.906151,-0.010869,0.032180,0.000000,0.415733,2.67e-13
313,phi = 0,7605.619708,6885.396675,80.616172,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,3.78e-13
314,beta = 0,7605.619708,6873.151350,80.616172,152.326528,0.906151,-0.010869,0.032180,0.000000,0.415733,2.53e-13
315,phi = 0,7654.088420,6918.430404,80.616172,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.14e-13
316,beta = 0,7678.322775,6956.956161,80.616171,152.326524,0.906151,-0.010869,0.032180,0.000000,0.415733,2.09e-13
317,phi = 0,7702.557131,6972.216426,80.616171,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,4.66e-13
318,beta = 0,7702.557131,6959.971101,80.616171,152.326524,0.906151,-0.010869,0.032180,0.000000,0.415733,1.86e-13
319,phi = 0,7751.511909,7008.362017,80.616170,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,8.52e-14
320,beta = 0,7776.074179,7045.098353,80.616170,152.326521,0.906151,-0.010869,0.032180,0.000000,0.415733,2.21e-13
321,phi = 0,7800.636449,7061.460146,80.616170,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,3.86e-13
322,beta = 0,7800.636449,7048.768226,80.616170,152.326521,0.906151,-0.010869,0.032180,0.000000,0.415733,1.97e-13
323,phi = 0,7849.760988,7094.867378,80.616169,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.22e-13
324,beta = 0,7874.323258,7131.372485,80.616169,152.326517,0.906151,-0.010869,0.032180,-0.000000,0.415733,2.67e-13
325,phi = 0,7898.885528,7151.446270,80.616168,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,2.72e-13
326,beta = 0,7898.885528,7138.754350,80.616169,152.326517,0.906151,-0.010869,0.032180,0.000000,0.415733,2.54e-13
327,phi = 0,7923.447798,7181.141511,80.616168,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.53e-13
328,phi = 0,7972.572337,7211.437019,80.616168,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,5.40e-13
329,phi = 0,8021.696877,7267.415644,80.616167,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,9.46e-14
330,phi = 0,8071.246715,7302.158029,80.616166,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,5.33e-13
331,phi = 0,8123.510704,7345.226081,80.616166,-0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,4.03e-14
332,phi = 0,8149.642699,7371.563315,80.616166,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,4.33e-13
333,phi = 0,8201.906689,7415.205920,80.616165,-0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,6.44e-14
334,phi = 0,8228.038684,7443.143398,80.616165,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,4.22e-13
335,phi = 0,8280.343117,7485.122341,80.616164,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,8.89e-14
336,phi = 0,8306.495334,7514.857855,80.616164,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,4.07e-13
337,phi = 0,8354.326207,7565.014863,80.616163,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,8.19e-14
338,phi = 0,8401.926455,7601.362594,80.616163,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,4.80e-13
339,phi = 0,8451.695183,7655.328413,80.616162,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,7.18e-14
340,phi = 0,8503.163286,7696.187197,80.616162,-0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,3.11e-13
341,phi = 0,8530.583299,7725.520795,80.616161,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,3.57e-14
342,phi = 0,8578.632199,7762.571174,80.616161,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,4.53e-13
343,phi = 0,8626.370221,7817.981410,80.616160,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.49e-13
344,phi = 0,8676.236856,7849.675063,80.616160,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,3.92e-13
345,phi = 0,8728.077767,7895.240964,80.616159,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,3.47e-14
346,phi = 0,8754.931653,7918.759199,80.616159,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,2.72e-13
347,phi = 0,8808.639424,7961.532544,80.616159,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.22e-13
348,phi = 0,8835.493310,7996.670446,80.616158,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,2.31e-13
349,phi = 0,8864.461536,8023.342642,80.616158,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.43e-13
350,phi = 0,8893.429762,8044.107283,80.616158,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.71e-13
351,phi = 0,8922.397989,8077.618038,80.616157,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.26e-13
352,phi = 0,8951.366215,8094.942807,80.616157,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.46e-13
353,phi = 0,8980.334441,8131.893434,80.616157,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,9.25e-14
354,beta = 0,9005.831703,8161.046749,80.616157,152.326483,0.906151,-0.010869,0.032180,0.000000,0.415733,1.66e-13
355,phi = 0,9031.328965,8176.745251,80.616156,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.65e-13
356,beta = 0,9031.328965,8162.661286,80.616156,152.326483,0.906151,-0.010869,0.032180,0.000000,0.415733,1.56e-13
357,phi = 0,9056.857587,8204.544473,80.616156,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,6.93e-14
358,phi = 0,9108.209638,8244.114008,80.616156,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,2.54e-13
359,phi = 0,9137.139737,8272.279165,80.616155,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.16e-13
360,phi = 0,9166.069836,8289.398437,80.616155,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.37e-13
361,phi = 0,9194.999935,8326.702865,80.616155,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,8.06e-14
362,beta = 0,9220.596481,8355.715232,80.616155,152.326477,0.906151,-0.010869,0.032180,0.000000,0.415733,1.53e-13
363,phi = 0,9246.193027,8371.498960,80.616154,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.48e-13
364,beta = 0,9246.193027,8357.255813,80.616155,152.326477,0.906151,-0.010869,0.032180,0.000000,0.415733,1.44e-13
365,phi = 0,9271.900849,8398.486949,80.616154,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,4.69e-14
366,phi = 0,9324.213384,8441.488646,80.616154,-0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,1.54e-13
367,phi = 0,9350.672304,8467.939218,80.616153,0.000000,0.906151,-0.010869,0.032180,-2.658599,0.415733,6.22e-15
368,beta = 0,9377.493840,8495.704823,80.616153,152.326473,0.906151,-0.010869,0.032180,0.000000,0.415733,2.02e-13
369,phi = 0,9404.315376,8517.305249,80.616153,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,9.94e-15
370,beta = 0,9404.315376,8500.885400,80.616153,152.326473,0.906151,-0.010869,0.032180,0.000000,0.415733,1.90e-13
371,phi = 0,9431.136912,8533.223629,80.616153,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,5.55e-17
372,phi = 0,9460.047080,8558.675911,80.616153,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.34e-13
373,phi = 0,9489.219561,8589.748462,80.616152,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.10e-13
374,phi = 0,9518.392042,8610.387578,80.616152,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.17e-13
375,phi = 0,9547.564522,8643.249326,80.616152,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.03e-13
376,phi = 0,9576.737003,8662.640137,80.616152,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.09e-13
377,phi = 0,9605.909483,8696.750189,80.616151,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,9.41e-14
378,phi = 0,9635.081964,8714.892696,80.616151,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,9.95e-14
379,phi = 0,9664.254445,8750.251053,80.616151,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,8.37e-14
380,phi = 0,9693.426925,8767.145254,80.616151,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,8.82e-14
381,phi = 0,9722.599406,8803.751916,80.616150,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,7.18e-14
382,phi = 0,9751.771887,8819.397813,80.616150,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,7.56e-14
383,phi = 0,9780.944367,8857.252780,80.616150,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,5.85e-14
384,phi = 0,9810.116848,8871.650372,80.616150,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,6.15e-14
385,phi = 0,9839.289329,8910.753643,80.616149,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,4.42e-14
386,phi = 0,9868.461809,8923.902931,80.616149,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,4.65e-14
387,phi = 0,9897.634290,8964.254507,80.616149,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,2.88e-14
388,phi = 0,9926.806771,8976.155490,80.616149,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,3.05e-14
389,phi = 0,9955.979251,9017.755370,80.616149,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.26e-14
390,phi = 0,9985.151732,9028.408049,80.616148,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.39e-14
391,phi = 0,10014.324212,9071.256234,80.616148,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,4.16e-15
392,phi = 0,10043.496693,9080.660608,80.616148,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,3.39e-15
393,phi = 0,10095.363017,9132.304913,80.616148,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,8.05e-14
394,phi = 0,10122.438878,9159.025153,80.616147,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.39e-13
395,phi = 0,10150.498658,9195.729958,80.616147,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,5.31e-14
396,phi = 0,10178.558438,9202.265114,80.616147,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,4.50e-14
397,phi = 0,10234.677998,9253.899298,80.616147,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.04e-13
398,phi = 0,10262.737778,9292.607435,80.616146,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,7.94e-15
399,phi = 0,10290.797558,9312.068637,80.616146,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,2.78e-15
400,phi = 0,10321.483457,9342.688945,80.616146,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.64e-14
401,phi = 0,10348.760886,9365.527544,80.616146,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,3.18e-14
402,phi = 0,10380.526245,9395.838983,80.616145,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,6.09e-14
403,phi = 0,10407.162338,9418.164730,80.616145,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,7.34e-14
404,phi = 0,10437.637172,9445.095835,80.616145,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,2.73e-14
405,phi = 0,10465.401960,9473.351696,80.616145,-0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,4.34e-14
406,phi = 0,10498.140230,9502.316028,80.616145,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.23e-13
407,phi = 0,10524.675801,9523.260739,80.616144,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.28e-13
408,phi = 0,10553.560498,9549.886343,80.616144,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.77e-14
409,phi = 0,10584.347846,9578.840982,80.616144,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,8.33e-15
410,phi = 0,10611.553074,9604.052049,80.616144,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,3.50e-14
411,phi = 0,10644.539513,9631.214312,80.616144,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,6.38e-14
412,phi = 0,10671.650441,9661.789873,80.616143,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.14e-14
413,phi = 0,10700.204816,9685.383981,80.616143,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.93e-14
414,phi = 0,10729.851689,9709.629540,80.616143,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,9.77e-15
415,phi = 0,10761.807292,9736.425291,80.616143,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,2.55e-14
416,phi = 0,10788.632776,9767.790060,80.616143,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,2.58e-14
417,phi = 0,10817.258110,9791.794798,80.616142,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,7.77e-15
418,phi = 0,10849.873316,9822.603663,80.616142,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.06e-13
419,phi = 0,10876.656848,9840.824060,80.616142,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.10e-13
420,phi = 0,10904.937559,9869.226127,80.616142,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.18e-14
421,phi = 0,10937.616571,9896.116848,80.616142,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,4.20e-14
422,phi = 0,10964.514348,9927.391307,80.616142,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.20e-14
423,phi = 0,10993.042323,9950.828525,80.616141,-0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.68e-14
424,phi = 0,11023.115266,9975.620814,80.616141,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,2.07e-14
425,phi = 0,11051.878951,10003.616950,80.616141,-0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,2.00e-14
426,phi = 0,11080.198896,10026.857607,80.616141,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,2.26e-14
427,phi = 0,11110.388975,10057.945609,80.616141,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,2.30e-14
428,phi = 0,11140.579055,10082.777816,80.616140,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,2.93e-14
429,phi = 0,11168.252613,10110.318601,80.616140,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,4.83e-14
430,phi = 0,11201.632618,10141.283980,80.616140,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.31e-13
431,phi = 0,11228.706435,10158.359145,80.616140,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.34e-13
432,phi = 0,11256.588056,10189.004008,80.616140,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.02e-14
433,phi = 0,11285.199715,10217.696941,80.616140,-0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,5.47e-14
434,phi = 0,11315.066676,10237.867196,80.616139,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,5.50e-14
435,phi = 0,11344.933637,10269.615067,80.616139,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,2.83e-14
436,phi = 0,11377.025458,10301.120762,80.616139,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.36e-13
437,phi = 0,11404.321733,10318.219454,80.616139,-0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.39e-13
438,phi = 0,11432.772857,10348.814406,80.616139,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,4.72e-14
439,phi = 0,11461.043103,10376.430279,80.616139,-0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,8.21e-14
440,phi = 0,11492.087302,10399.589513,80.616138,0.000000,0.906151,-0.010869,0.032180,-2.658598,0.415733,1.04e-13
