n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,phi = 0,182.986640,173.926910,85.716291,0.000000,0.955006,0.117629,0.032596,-2.918125,0.461331,4.80e-08
24,phi = 0,194.428278,182.108998,85.718120,0.000000,0.955006,0.117629,0.032596,-2.918220,0.461331,2.07e-09
25,phi = 0,200.198987,189.365887,85.719600,0.000000,0.955006,0.117629,0.032596,-2.918296,0.461331,3.70e-08
26,phi = 0,211.794723,200.517791,85.721674,0.000000,0.955006,0.117629,0.032596,-2.918404,0.461331,7.53e-09
27,beta = 0,217.905648,209.068496,85.723118,167.216491,0.955006,0.117629,0.032596,0.000000,0.461331,2.60e-09
28,phi = 0,224.016574,213.836821,85.723868,0.000000,0.955006,0.117629,0.032596,-2.918517,0.461331,1.47e-08
29,beta = 0,224.016574,209.867802,85.723248,167.216876,0.955006,0.117629,0.032596,0.000000,0.461331,1.46e-09
30,phi = 0,230.127499,218.926585,85.724635,0.000000,0.955006,0.117629,0.032596,-2.918557,0.461331,6.90e-09
31,phi = 0,242.588396,231.205166,85.726347,0.000000,0.955006,0.117629,0.032596,-2.918646,0.461331,1.47e-08
32,phi = 0,248.818845,237.335380,85.727136,0.000000,0.955006,0.117629,0.032596,-2.918686,0.461331,5.00e-09
33,phi = 0,261.585283,249.142647,85.728546,0.000000,0.955006,0.117629,0.032596,-2.918759,0.461331,1.26e-08
34,phi = 0,267.968502,255.744175,85.729278,0.000000,0.955006,0.117629,0.032596,-2.918797,0.461331,3.95e-09
35,phi = 0,280.923471,267.592116,85.730499,0.000000,0.955006,0.117629,0.032596,-2.918861,0.461331,1.00e-08
36,phi = 0,287.424252,274.152971,85.731131,0.000000,0.955006,0.117629,0.032596,-2.918893,0.461331,3.47e-09
37,phi = 0,300.832825,286.809810,85.732267,0.000000,0.955006,0.117629,0.032596,-2.918952,0.461331,6.88e-09
38,phi = 0,307.537111,292.561766,85.732751,0.000000,0.955006,0.117629,0.032596,-2.918977,0.461331,3.46e-09
39,phi = 0,314.717003,296.786664,85.733095,0.000000,0.955006,0.117629,0.032596,-2.918995,0.461331,5.41e-09
40,phi = 0,329.076787,310.970562,85.734179,0.000000,0.955006,0.117629,0.032596,-2.919051,0.461331,2.33e-09
41,phi = 0,336.256680,318.640309,85.734725,0.000000,0.955006,0.117629,0.032596,-2.919079,0.461331,6.96e-09
42,phi = 0,343.718355,329.379358,85.735449,0.000000,0.955006,0.117629,0.032596,-2.919117,0.461331,5.58e-10
43,phi = 0,358.641706,341.637173,85.736216,0.000000,0.955006,0.117629,0.032596,-2.919157,0.461331,4.14e-09
44,phi = 0,366.103381,347.788154,85.736582,0.000000,0.955006,0.117629,0.032596,-2.919176,0.461331,2.52e-09
45,phi = 0,374.652972,353.819015,85.736927,0.000000,0.955006,0.117629,0.032596,-2.919194,0.461331,3.78e-09
46,phi = 0,382.212799,366.196951,85.737604,0.000000,0.955006,0.117629,0.032596,-2.919229,0.461331,3.49e-10
47,phi = 0,397.332453,378.620907,85.738235,0.000000,0.955006,0.117629,0.032596,-2.919261,0.461331,2.92e-09
48,phi = 0,404.892280,384.605747,85.738525,0.000000,0.955006,0.117629,0.032596,-2.919276,0.461331,1.90e-09
49,phi = 0,413.527061,391.094343,85.738829,0.000000,0.955006,0.117629,0.032596,-2.919292,0.461331,2.91e-09
50,phi = 0,422.161842,403.014544,85.739363,0.000000,0.955006,0.117629,0.032596,-2.919320,0.461331,1.31e-09
51,phi = 0,430.796623,406.031950,85.739494,0.000000,0.955006,0.117629,0.032596,-2.919326,0.461331,1.30e-09
52,phi = 0,446.027618,421.423340,85.740129,0.000000,0.955006,0.117629,0.032596,-2.919359,0.461331,5.75e-10
53,phi = 0,453.682215,431.456419,85.740518,0.000000,0.955006,0.117629,0.032596,-2.919379,0.461331,2.60e-09
54,phi = 0,462.138042,439.832137,85.740829,0.000000,0.955006,0.117629,0.032596,-2.919396,0.461331,1.49e-09
55,phi = 0,471.652842,445.807067,85.741044,0.000000,0.955006,0.117629,0.032596,-2.919407,0.461331,1.64e-09
56,phi = 0,481.167642,458.240933,85.741474,0.000000,0.955006,0.117629,0.032596,-2.919429,0.461331,1.43e-09
57,phi = 0,490.682442,463.750981,85.741657,-0.000000,0.955006,0.117629,0.032596,-2.919438,0.461331,1.38e-09
58,phi = 0,500.197242,476.649730,85.742069,0.000000,0.955006,0.117629,0.032596,-2.919460,0.461331,1.20e-09
59,phi = 0,509.712042,481.694894,85.742224,0.000000,0.955006,0.117629,0.032596,-2.919468,0.461331,1.15e-09
60,phi = 0,519.226842,495.058527,85.742619,0.000000,0.955006,0.117629,0.032596,-2.919488,0.461331,9.90e-10
61,phi = 0,528.741642,499.638808,85.742750,0.000000,0.955006,0.117629,0.032596,-2.919495,0.461331,9.48e-10
62,phi = 0,538.256442,513.467324,85.743130,0.000000,0.955006,0.117629,0.032596,-2.919515,0.461331,8.11e-10
63,phi = 0,547.771242,517.582721,85.743240,0.000000,0.955006,0.117629,0.032596,-2.919520,0.461331,7.74e-10
64,phi = 0,557.286042,531.876121,85.743606,0.000000,0.955006,0.117629,0.032596,-2.919539,0.461331,6.55e-10
65,phi = 0,566.800842,535.526635,85.743697,0.000000,0.955006,0.117629,0.032596,-2.919544,0.461331,6.24e-10
66,phi = 0,576.315642,550.284918,85.744050,0.000000,0.955006,0.117629,0.032596,-2.919562,0.461331,5.20e-10
67,phi = 0,585.830442,553.470549,85.744124,0.000000,0.955006,0.117629,0.032596,-2.919566,0.461331,4.95e-10
68,phi = 0,595.345242,568.693715,85.744466,0.000000,0.955006,0.117629,0.032596,-2.919584,0.461331,4.04e-10
69,phi = 0,604.860042,571.414462,85.744525,0.000000,0.955006,0.117629,0.032596,-2.919587,0.461331,3.83e-10
70,phi = 0,614.374842,587.102512,85.744855,0.000000,0.955006,0.117629,0.032596,-2.919604,0.461331,3.04e-10
71,phi = 0,623.889642,589.358376,85.744901,0.000000,0.955006,0.117629,0.032596,-2.919606,0.461331,2.87e-10
72,phi = 0,633.404443,605.511309,85.745220,0.000000,0.955006,0.117629,0.032596,-2.919623,0.461331,2.19e-10
73,phi = 0,642.919243,607.302290,85.745255,0.000000,0.955006,0.117629,0.032596,-2.919625,0.461331,2.06e-10
74,phi = 0,652.434043,623.920106,85.745564,0.000000,0.955006,0.117629,0.032596,-2.919641,0.461331,1.46e-10
75,phi = 0,661.948843,625.246203,85.745588,0.000000,0.955006,0.117629,0.032596,-2.919642,0.461331,1.37e-10
76,phi = 0,671.463643,642.328903,85.745888,0.000000,0.955006,0.117629,0.032596,-2.919658,0.461331,8.55e-11
77,phi = 0,680.978443,643.190117,85.745903,0.000000,0.955006,0.117629,0.032596,-2.919658,0.461331,8.01e-11
78,phi = 0,690.493243,660.737700,85.746195,0.000000,0.955006,0.117629,0.032596,-2.919673,0.461331,3.53e-11
79,phi = 0,700.008043,661.134031,85.746201,0.000000,0.955006,0.117629,0.032596,-2.919674,0.461331,3.30e-11
80,phi = 0,719.037643,679.146497,85.746484,0.000000,0.955006,0.117629,0.032596,-2.919688,0.461331,2.36e-12
81,beta = 0,719.037643,687.700769,85.746613,167.286210,0.955006,0.117629,0.032596,0.000000,0.461331,6.56e-11
82,phi = 0,728.552443,697.021859,85.746751,0.000000,0.955006,0.117629,0.032596,-2.919702,0.461331,2.12e-11
83,beta = 0,728.552443,688.683608,85.746628,167.286254,0.955006,0.117629,0.032596,0.000000,0.461331,6.02e-11
84,phi = 0,738.067243,697.555294,85.746758,0.000000,0.955006,0.117629,0.032596,-2.919703,0.461331,1.99e-11
85,beta = 0,738.067243,706.109606,85.746881,167.287004,0.955006,0.117629,0.032596,0.000000,0.461331,3.06e-11
86,phi = 0,747.582043,714.965772,85.747005,0.000000,0.955006,0.117629,0.032596,-2.919715,0.461331,4.04e-11
87,beta = 0,747.582043,706.627484,85.746888,167.287026,0.955006,0.117629,0.032596,0.000000,0.461331,2.79e-11
88,phi = 0,757.096843,715.964091,85.747018,0.000000,0.955006,0.117629,0.032596,-2.919716,0.461331,3.80e-11
89,beta = 0,757.096843,724.518442,85.747135,167.287758,0.955006,0.117629,0.032596,0.000000,0.461331,2.85e-12
90,phi = 0,766.611643,732.909686,85.747246,0.000000,0.955006,0.117629,0.032596,-2.919728,0.461331,5.94e-11
91,beta = 0,766.611643,724.571361,85.747136,167.287760,0.955006,0.117629,0.032596,0.000000,0.461331,2.59e-12
92,phi = 0,776.126443,734.372888,85.747266,0.000000,0.955006,0.117629,0.032596,-2.919729,0.461331,5.60e-11
93,phi = 0,785.641243,750.853600,85.747476,0.000000,0.955006,0.117629,0.032596,-2.919740,0.461331,7.76e-11
94,phi = 0,795.156043,752.781685,85.747501,0.000000,0.955006,0.117629,0.032596,-2.919741,0.461331,7.34e-11
95,phi = 0,804.670843,768.797514,85.747696,0.000000,0.955006,0.117629,0.032596,-2.919751,0.461331,9.47e-11
96,phi = 0,814.185643,771.190482,85.747724,0.000000,0.955006,0.117629,0.032596,-2.919753,0.461331,8.97e-11
97,phi = 0,823.700443,786.741428,85.747905,0.000000,0.955006,0.117629,0.032596,-2.919762,0.461331,1.10e-10
98,phi = 0,833.257148,789.599280,85.747938,-0.000000,0.955006,0.117629,0.032596,-2.919764,0.461331,1.04e-10
99,phi = 0,842.870329,804.918770,85.748108,0.000000,0.955006,0.117629,0.032596,-2.919773,0.461331,1.13e-10
100,phi = 0,852.535792,808.008077,85.748141,0.000000,0.955006,0.117629,0.032596,-2.919774,0.461331,1.06e-10
101,phi = 0,862.245144,823.486452,85.748305,0.000000,0.955006,0.117629,0.032596,-2.919783,0.461331,9.78e-11
102,phi = 0,871.990012,826.416874,85.748336,0.000000,0.955006,0.117629,0.032596,-2.919784,0.461331,9.07e-11
103,phi = 0,881.764031,842.345658,85.748497,0.000000,0.955006,0.117629,0.032596,-2.919793,0.461331,7.40e-11
104,phi = 0,891.563037,844.825671,85.748522,0.000000,0.955006,0.117629,0.032596,-2.919794,0.461331,6.77e-11
105,phi = 0,901.385309,861.413927,85.748683,0.000000,0.955006,0.117629,0.032596,-2.919802,0.461331,4.72e-11
106,phi = 0,911.231041,863.234468,85.748700,0.000000,0.955006,0.117629,0.032596,-2.919803,0.461331,4.22e-11
107,phi = 0,921.102144,880.675930,85.748862,0.000000,0.955006,0.117629,0.032596,-2.919812,0.461331,2.08e-11
108,phi = 0,931.002144,881.643266,85.748871,0.000000,0.955006,0.117629,0.032596,-2.919812,0.461331,1.78e-11
109,beta = 0,931.002144,890.197892,85.748948,167.293138,0.955006,0.117629,0.032596,0.000000,0.461331,2.49e-11
110,beta = 0,940.936781,891.080988,85.748956,167.293161,0.955006,0.117629,0.032596,0.000000,0.461331,2.44e-11
111,phi = 0,950.914456,900.179407,85.749036,0.000000,0.955006,0.117629,0.032596,-2.919821,0.461331,3.93e-12
112,phi = 0,960.947772,918.460860,85.749192,0.000000,0.955006,0.117629,0.032596,-2.919829,0.461331,5.15e-11
113,phi = 0,971.055764,920.065602,85.749205,0.000000,0.955006,0.117629,0.032596,-2.919829,0.461331,4.99e-11
114,phi = 0,981.269470,936.869657,85.749343,0.000000,0.955006,0.117629,0.032596,-2.919837,0.461331,1.16e-10
115,phi = 0,991.643401,940.684518,85.749373,0.000000,0.955006,0.117629,0.032596,-2.919838,0.461331,1.07e-10
116,phi = 0,1002.287895,955.278455,85.749488,0.000000,0.955006,0.117629,0.032596,-2.919844,0.461331,1.97e-10
117,phi = 0,1013.495334,963.462529,85.749550,0.000000,0.955006,0.117629,0.032596,-2.919847,0.461331,1.37e-10
118,phi = 0,1024.381213,973.687252,85.749627,0.000000,0.955006,0.117629,0.032596,-2.919851,0.461331,1.91e-10
119,phi = 0,1035.908203,988.901382,85.749739,0.000000,0.955006,0.117629,0.032596,-2.919857,0.461331,5.04e-11
120,phi = 0,1058.962183,1010.504847,85.749891,0.000000,0.955006,0.117629,0.032596,-2.919865,0.461331,1.24e-10
121,phi = 0,1070.489173,1016.284898,85.749931,0.000000,0.955006,0.117629,0.032596,-2.919867,0.461331,9.41e-11
122,phi = 0,1082.274261,1028.913644,85.750016,0.000000,0.955006,0.117629,0.032596,-2.919871,0.461331,1.92e-10
123,phi = 0,1093.207673,1043.188134,85.750110,0.000000,0.955006,0.117629,0.032596,-2.919876,0.461331,6.19e-11
124,phi = 0,1104.183068,1047.322441,85.750137,0.000000,0.955006,0.117629,0.032596,-2.919878,0.461331,5.38e-11
125,beta = 0,1104.183068,1055.877256,85.750192,167.296829,0.955006,0.117629,0.032596,0.000000,0.461331,4.00e-12
126,beta = 0,1115.158462,1056.196389,85.750194,167.296835,0.955006,0.117629,0.032596,0.000000,0.461331,4.82e-12
127,phi = 0,1126.133856,1067.507765,85.750264,0.000000,0.955006,0.117629,0.032596,-2.919884,0.461331,3.15e-11
128,phi = 0,1137.109250,1084.140036,85.750366,0.000000,0.955006,0.117629,0.032596,-2.919890,0.461331,1.35e-10
129,phi = 0,1148.615562,1092.375020,85.750415,0.000000,0.955006,0.117629,0.032596,-2.919892,0.461331,8.80e-11
130,phi = 0,1159.877260,1102.548833,85.750475,0.000000,0.955006,0.117629,0.032596,-2.919895,0.461331,1.29e-10
131,phi = 0,1171.645499,1119.633033,85.750572,0.000000,0.955006,0.117629,0.032596,-2.919900,0.461331,1.29e-11
132,phi = 0,1195.181978,1139.366428,85.750681,0.000000,0.955006,0.117629,0.032596,-2.919906,0.461331,1.27e-10
133,phi = 0,1206.950218,1148.487989,85.750731,0.000000,0.955006,0.117629,0.032596,-2.919908,0.461331,7.13e-11
134,phi = 0,1218.267132,1157.775225,85.750780,0.000000,0.955006,0.117629,0.032596,-2.919911,0.461331,9.85e-11
135,phi = 0,1229.903315,1175.917221,85.750874,0.000000,0.955006,0.117629,0.032596,-2.919916,0.461331,2.01e-12
136,phi = 0,1253.175680,1194.592819,85.750968,0.000000,0.955006,0.117629,0.032596,-2.919921,0.461331,1.13e-10
137,phi = 0,1265.169762,1204.415364,85.751016,0.000000,0.955006,0.117629,0.032596,-2.919923,0.461331,5.76e-11
138,phi = 0,1276.687534,1213.001617,85.751057,0.000000,0.955006,0.117629,0.032596,-2.919925,0.461331,7.54e-11
139,phi = 0,1299.950450,1232.558180,85.751150,0.000000,0.955006,0.117629,0.032596,-2.919930,0.461331,1.18e-11
140,phi = 0,1311.581908,1249.819211,85.751229,0.000000,0.955006,0.117629,0.032596,-2.919934,0.461331,1.07e-10
141,phi = 0,1324.271658,1262.294495,85.751285,0.000000,0.955006,0.117629,0.032596,-2.919937,0.461331,3.40e-11
142,phi = 0,1349.727158,1286.636806,85.751390,0.000000,0.955006,0.117629,0.032596,-2.919943,0.461331,9.72e-11
143,phi = 0,1362.454908,1298.040430,85.751439,0.000000,0.955006,0.117629,0.032596,-2.919945,0.461331,3.47e-11
144,phi = 0,1374.201349,1305.045603,85.751468,0.000000,0.955006,0.117629,0.032596,-2.919947,0.461331,3.94e-11
145,beta = 0,1374.201349,1313.600617,85.751503,167.300721,0.955006,0.117629,0.032596,0.000000,0.461331,3.98e-12
146,beta = 0,1385.947790,1314.325501,85.751506,167.300729,0.955006,0.117629,0.032596,0.000000,0.461331,5.33e-12
147,phi = 0,1397.694231,1327.671511,85.751560,0.000000,0.955006,0.117629,0.032596,-2.919951,0.461331,3.20e-11
148,phi = 0,1410.063473,1341.863198,85.751616,0.000000,0.955006,0.117629,0.032596,-2.919954,0.461331,9.41e-11
149,phi = 0,1422.000392,1358.328815,85.751680,0.000000,0.955006,0.117629,0.032596,-2.919958,0.461331,1.06e-11
150,phi = 0,1445.892352,1378.680793,85.751757,0.000000,0.955006,0.117629,0.032596,-2.919962,0.461331,7.38e-11
151,phi = 0,1458.362524,1389.070398,85.751795,0.000000,0.955006,0.117629,0.032596,-2.919964,0.461331,3.24e-11
152,phi = 0,1470.438504,1397.089590,85.751824,0.000000,0.955006,0.117629,0.032596,-2.919965,0.461331,4.03e-11
153,beta = 0,1470.438504,1405.644657,85.751855,167.301765,0.955006,0.117629,0.032596,0.000000,0.461331,1.55e-12
154,beta = 0,1482.514484,1406.036011,85.751856,167.301769,0.955006,0.117629,0.032596,0.000000,0.461331,2.28e-12
155,phi = 0,1494.590464,1420.384487,85.751907,0.000000,0.955006,0.117629,0.032596,-2.919969,0.461331,2.71e-11
156,phi = 0,1507.528768,1433.907185,85.751954,0.000000,0.955006,0.117629,0.032596,-2.919972,0.461331,7.39e-11
157,phi = 0,1534.220557,1457.652291,85.752034,0.000000,0.955006,0.117629,0.032596,-2.919976,0.461331,1.88e-11
158,phi = 0,1547.826320,1470.724779,85.752077,0.000000,0.955006,0.117629,0.032596,-2.919978,0.461331,5.22e-11
159,beta = 0,1547.826320,1479.279885,85.752105,167.302506,0.955006,0.117629,0.032596,0.000000,0.461331,3.04e-12
160,beta = 0,1561.432084,1480.696731,85.752109,167.302520,0.955006,0.117629,0.032596,0.000000,0.461331,5.05e-12
161,phi = 0,1575.037847,1501.224373,85.752174,0.000000,0.955006,0.117629,0.032596,-2.919983,0.461331,1.62e-11
162,phi = 0,1599.837876,1525.951171,85.752251,0.000000,0.955006,0.117629,0.032596,-2.919987,0.461331,5.21e-11
163,phi = 0,1612.523917,1535.945544,85.752281,0.000000,0.955006,0.117629,0.032596,-2.919989,0.461331,2.30e-11
164,phi = 0,1625.064839,1544.359969,85.752306,-0.000000,0.955006,0.117629,0.032596,-2.919990,0.461331,2.96e-11
165,beta = 0,1625.064839,1552.915108,85.752331,167.303178,0.955006,0.117629,0.032596,0.000000,0.461331,4.46e-12
166,beta = 0,1637.605761,1554.474369,85.752336,167.303191,0.955006,0.117629,0.032596,0.000000,0.461331,6.14e-12
167,phi = 0,1650.146682,1570.404052,85.752382,0.000000,0.955006,0.117629,0.032596,-2.919994,0.461331,2.26e-11
168,phi = 0,1662.903345,1581.177563,85.752412,0.000000,0.955006,0.117629,0.032596,-2.919996,0.461331,3.98e-11
169,phi = 0,1688.669023,1606.559461,85.752483,0.000000,0.955006,0.117629,0.032596,-2.919999,0.461331,1.86e-11
170,phi = 0,1701.579539,1617.995158,85.752514,0.000000,0.955006,0.117629,0.032596,-2.920001,0.461331,3.73e-11
171,phi = 0,1727.553381,1644.160015,85.752583,0.000000,0.955006,0.117629,0.032596,-2.920004,0.461331,1.74e-11
172,phi = 0,1740.462162,1654.812753,85.752611,0.000000,0.955006,0.117629,0.032596,-2.920006,0.461331,3.10e-11
173,beta = 0,1740.462162,1663.367938,85.752633,167.304073,0.955006,0.117629,0.032596,0.000000,0.461331,1.71e-12
174,beta = 0,1753.421920,1664.274703,85.752635,167.304080,0.955006,0.117629,0.032596,0.000000,0.461331,2.72e-12
175,phi = 0,1766.381677,1681.828065,85.752679,0.000000,0.955006,0.117629,0.032596,-2.920009,0.461331,1.66e-11
176,phi = 0,1792.587529,1710.039145,85.752748,0.000000,0.955006,0.117629,0.032596,-2.920013,0.461331,3.71e-11
177,phi = 0,1805.697637,1720.686840,85.752774,0.000000,0.955006,0.117629,0.032596,-2.920014,0.461331,1.40e-11
178,phi = 0,1831.875490,1746.856740,85.752835,0.000000,0.955006,0.117629,0.032596,-2.920017,0.461331,4.09e-11
179,phi = 0,1845.411428,1760.653886,85.752867,0.000000,0.955006,0.117629,0.032596,-2.920019,0.461331,8.03e-12
180,phi = 0,1873.712343,1783.674334,85.752919,0.000000,0.955006,0.117629,0.032596,-2.920022,0.461331,4.64e-11
181,phi = 0,1900.461009,1807.339130,85.752971,0.000000,0.955006,0.117629,0.032596,-2.920024,0.461331,9.67e-12
182,phi = 0,1929.591490,1838.900727,85.753038,-0.000000,0.955006,0.117629,0.032596,-2.920028,0.461331,4.34e-11
183,phi = 0,1958.721972,1860.931158,85.753083,0.000000,0.955006,0.117629,0.032596,-2.920030,0.461331,4.39e-12
184,phi = 0,1987.952883,1894.127119,85.753150,0.000000,0.955006,0.117629,0.032596,-2.920034,0.461331,4.13e-11
185,phi = 0,2018.033677,1920.945697,85.753202,0.000000,0.955006,0.117629,0.032596,-2.920036,0.461331,5.14e-12
186,phi = 0,2046.074179,1949.353511,85.753255,0.000000,0.955006,0.117629,0.032596,-2.920039,0.461331,3.69e-11
187,phi = 0,2073.543336,1970.825765,85.753295,0.000000,0.955006,0.117629,0.032596,-2.920041,0.461331,4.35e-12
188,phi = 0,2102.416187,2004.579903,85.753355,-0.000000,0.955006,0.117629,0.032596,-2.920044,0.461331,3.09e-11
189,phi = 0,2131.289038,2023.512545,85.753388,0.000000,0.955006,0.117629,0.032596,-2.920046,0.461331,5.06e-13
190,phi = 0,2160.161890,2059.806295,85.753449,0.000000,0.955006,0.117629,0.032596,-2.920049,0.461331,2.81e-11
191,phi = 0,2189.034741,2078.424696,85.753480,0.000000,0.955006,0.117629,0.032596,-2.920051,0.461331,1.22e-13
192,phi = 0,2217.917815,2115.032687,85.753539,0.000000,0.955006,0.117629,0.032596,-2.920054,0.461331,2.56e-11
193,phi = 0,2246.919687,2133.541379,85.753568,0.000000,0.955006,0.117629,0.032596,-2.920055,0.461331,9.44e-15
194,phi = 0,2276.073262,2170.259079,85.753624,0.000000,0.955006,0.117629,0.032596,-2.920058,0.461331,2.49e-11
195,phi = 0,2305.610697,2191.290451,85.753655,0.000000,0.955006,0.117629,0.032596,-2.920060,0.461331,1.84e-12
196,phi = 0,2336.120590,2225.485471,85.753704,-0.000000,0.955006,0.117629,0.032596,-2.920062,0.461331,2.67e-11
197,phi = 0,2365.835579,2256.184232,85.753747,0.000000,0.955006,0.117629,0.032596,-2.920065,0.461331,2.88e-12
198,phi = 0,2395.704618,2280.711864,85.753781,0.000000,0.955006,0.117629,0.032596,-2.920066,0.461331,2.00e-11
199,beta = 0,2395.704618,2289.267225,85.753793,167.307516,0.955006,0.117629,0.032596,0.000000,0.461331,2.72e-13
200,beta = 0,2411.218335,2290.078507,85.753794,167.307519,0.955006,0.117629,0.032596,0.000000,0.461331,5.05e-13
201,phi = 0,2442.245770,2325.355427,85.753841,0.000000,0.955006,0.117629,0.032596,-2.920069,0.461331,2.21e-12
202,phi = 0,2472.589169,2354.347053,85.753878,0.000000,0.955006,0.117629,0.032596,-2.920071,0.461331,1.96e-11
203,phi = 0,2520.946296,2406.268364,85.753943,0.000000,0.955006,0.117629,0.032596,-2.920075,0.461331,7.17e-13
204,phi = 0,2567.788642,2446.391040,85.753991,0.000000,0.955006,0.117629,0.032596,-2.920077,0.461331,1.93e-11
205,phi = 0,2616.197588,2491.673385,85.754043,0.000000,0.955006,0.117629,0.032596,-2.920080,0.461331,1.23e-12
206,phi = 0,2665.403849,2538.435027,85.754095,0.000000,0.955006,0.117629,0.032596,-2.920083,0.461331,1.79e-11
207,phi = 0,2730.624453,2596.743944,85.754158,0.000000,0.955006,0.117629,0.032596,-2.920086,0.461331,7.21e-13
208,phi = 0,2780.815005,2648.887811,85.754211,0.000000,0.955006,0.117629,0.032596,-2.920089,0.461331,1.64e-11
209,phi = 0,2801.681362,2667.025143,85.754229,0.000000,0.955006,0.117629,0.032596,-2.920090,0.461331,1.69e-11
210,phi = 0,2819.527763,2685.705406,85.754248,0.000000,0.955006,0.117629,0.032596,-2.920091,0.461331,1.65e-11
211,phi = 0,2839.950959,2703.725422,85.754265,0.000000,0.955006,0.117629,0.032596,-2.920091,0.461331,1.64e-11
212,phi = 0,2877.362998,2740.931798,85.754301,0.000000,0.955006,0.117629,0.032596,-2.920093,0.461331,1.48e-11
213,phi = 0,2898.261162,2759.451057,85.754318,0.000000,0.955006,0.117629,0.032596,-2.920094,0.461331,1.51e-11
214,phi = 0,2915.957233,2777.749393,85.754335,0.000000,0.955006,0.117629,0.032596,-2.920095,0.461331,1.47e-11
215,phi = 0,2938.188923,2797.876636,85.754353,0.000000,0.955006,0.117629,0.032596,-2.920096,0.461331,1.31e-11
216,phi = 0,2954.430857,2814.566988,85.754368,0.000000,0.955006,0.117629,0.032596,-2.920097,0.461331,1.29e-11
217,phi = 0,3041.761080,2905.176968,85.754446,0.000000,0.955006,0.117629,0.032596,-2.920101,0.461331,1.29e-13
218,phi = 0,3186.233231,3035.472557,85.754551,0.000000,0.955006,0.117629,0.032596,-2.920106,0.461331,1.13e-11
219,beta = 0,3186.233231,3044.028034,85.754557,167.309784,0.955006,0.117629,0.032596,0.000000,0.461331,3.44e-13
220,beta = 0,3204.341742,3049.924297,85.754562,167.309797,0.955006,0.117629,0.032596,0.000000,0.461331,3.97e-13
221,phi = 0,3369.614141,3209.632432,85.754677,0.000000,0.955006,0.117629,0.032596,-2.920113,0.461331,3.03e-13
222,phi = 0,3391.234781,3219.934357,85.754684,0.000000,0.955006,0.117629,0.032596,-2.920113,0.461331,2.60e-13
223,phi = 0,3427.014667,3262.178048,85.754712,0.000000,0.955006,0.117629,0.032596,-2.920115,0.461331,2.45e-13
224,phi = 0,3448.013232,3279.867766,85.754724,0.000000,0.955006,0.117629,0.032596,-2.920115,0.461331,1.27e-13
225,phi = 0,3465.301100,3304.742059,85.754740,0.000000,0.955006,0.117629,0.032596,-2.920116,0.461331,2.80e-14
