n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,phi = 0,899.310307,465.666226,111.699671,0.000000,0.518288,0.380789,0.057683,2.090636,0.150948,5.05e-10
231,phi = 0,904.933257,469.111465,111.700335,0.000000,0.518288,0.380789,0.057683,2.090608,0.150948,7.23e-10
232,phi = 0,910.556207,471.690246,111.700826,0.000000,0.518288,0.380789,0.057683,2.090587,0.150948,7.25e-10
233,phi = 0,916.179157,474.756945,111.701402,0.000000,0.518288,0.380789,0.057683,2.090563,0.150948,9.39e-10
234,phi = 0,921.802106,477.714266,111.701951,0.000000,0.518288,0.380789,0.057683,2.090540,0.150948,8.99e-10
235,phi = 0,927.425056,480.402425,111.702444,0.000000,0.518288,0.380789,0.057683,2.090519,0.150948,1.10e-09
236,phi = 0,933.048006,483.738286,111.703049,0.000000,0.518288,0.380789,0.057683,2.090494,0.150948,1.01e-09
237,phi = 0,938.670956,486.047905,111.703462,0.000000,0.518288,0.380789,0.057683,2.090476,0.150948,1.18e-09
238,phi = 0,944.293906,489.762306,111.704119,0.000000,0.518288,0.380789,0.057683,2.090448,0.150948,1.04e-09
239,phi = 0,949.916856,491.693385,111.704457,0.000000,0.518288,0.380789,0.057683,2.090434,0.150948,1.17e-09
240,phi = 0,955.539805,495.786327,111.705164,0.000000,0.518288,0.380789,0.057683,2.090404,0.150948,9.81e-10
241,phi = 0,961.162755,497.338865,111.705429,0.000000,0.518288,0.380789,0.057683,2.090393,0.150948,1.08e-09
242,phi = 0,966.892943,501.903233,111.706199,0.000000,0.518288,0.380789,0.057683,2.090361,0.150948,7.72e-10
243,phi = 0,972.888054,502.984346,111.706379,0.000000,0.518288,0.380789,0.057683,2.090353,0.150948,9.00e-10
244,phi = 0,978.494201,508.330913,111.707259,0.000000,0.518288,0.380789,0.057683,2.090316,0.150948,2.68e-10
245,beta = 0,984.822443,510.887596,111.707673,-119.765280,0.518288,0.380789,0.057683,-0.000000,0.150948,8.07e-10
246,phi = 0,990.207385,514.275307,111.708217,0.000000,0.518288,0.380789,0.057683,2.090276,0.150948,1.32e-10
247,beta = 0,990.207385,512.397170,111.707916,-119.764692,0.518288,0.380789,0.057683,-0.000000,0.150948,8.48e-10
248,phi = 0,995.649967,514.835423,111.708306,0.000000,0.518288,0.380789,0.057683,2.090272,0.150948,1.44e-10
249,beta = 0,995.649967,516.710985,111.708602,-119.763034,0.518288,0.380789,0.057683,-0.000000,0.150948,8.87e-10
250,phi = 0,1001.124379,519.920788,111.709105,0.000000,0.518288,0.380789,0.057683,2.090238,0.150948,1.38e-10
251,beta = 0,1001.124379,518.042685,111.708812,-119.762527,0.518288,0.380789,0.057683,-0.000000,0.150948,8.69e-10
252,phi = 0,1006.608373,520.510696,111.709197,0.000000,0.518288,0.380789,0.057683,2.090234,0.150948,1.37e-10
253,beta = 0,1006.608373,522.414964,111.709492,-119.760883,0.518288,0.380789,0.057683,-0.000000,0.150948,8.13e-10
254,phi = 0,1012.092367,525.566269,111.709975,0.000000,0.518288,0.380789,0.057683,2.090201,0.150948,1.35e-10
255,beta = 0,1012.092367,523.688199,111.709688,-119.760409,0.518288,0.380789,0.057683,-0.000000,0.150948,7.97e-10
256,phi = 0,1017.576361,526.234906,111.710077,0.000000,0.518288,0.380789,0.057683,2.090197,0.150948,1.34e-10
257,beta = 0,1017.576361,528.139140,111.710365,-119.758771,0.518288,0.380789,0.057683,-0.000000,0.150948,7.37e-10
258,phi = 0,1023.060354,531.211750,111.710826,0.000000,0.518288,0.380789,0.057683,2.090165,0.150948,1.29e-10
259,beta = 0,1023.060354,529.333713,111.710545,-119.758336,0.518288,0.380789,0.057683,-0.000000,0.150948,7.22e-10
260,phi = 0,1028.544348,531.959116,111.710938,0.000000,0.518288,0.380789,0.057683,2.090161,0.150948,1.28e-10
261,beta = 0,1028.544348,533.863318,111.711220,-119.756705,0.518288,0.380789,0.057683,-0.000000,0.150948,6.65e-10
262,phi = 0,1034.028342,536.857231,111.711659,0.000000,0.518288,0.380789,0.057683,2.090130,0.150948,1.19e-10
263,beta = 0,1034.028342,534.979226,111.711384,-119.756307,0.518288,0.380789,0.057683,-0.000000,0.150948,6.50e-10
264,phi = 0,1039.512335,537.683326,111.711780,-0.000000,0.518288,0.380789,0.057683,2.090125,0.150948,1.18e-10
265,beta = 0,1039.512335,539.587496,111.712056,-119.754682,0.518288,0.380789,0.057683,-0.000000,0.150948,5.96e-10
266,phi = 0,1044.996329,542.502713,111.712475,0.000000,0.518288,0.380789,0.057683,2.090096,0.150948,1.07e-10
267,beta = 0,1044.996329,540.624738,111.712206,-119.754320,0.518288,0.380789,0.057683,-0.000000,0.150948,5.82e-10
268,phi = 0,1050.480323,543.407537,111.712605,0.000000,0.518288,0.380789,0.057683,2.090090,0.150948,1.07e-10
269,beta = 0,1050.480323,545.311675,111.712875,-119.752702,0.518288,0.380789,0.057683,-0.000000,0.150948,5.30e-10
270,phi = 0,1055.964317,548.148194,111.713275,0.000000,0.518288,0.380789,0.057683,2.090062,0.150948,9.31e-11
271,beta = 0,1055.964317,546.270250,111.713011,-119.752374,0.518288,0.380789,0.057683,-0.000000,0.150948,5.18e-10
272,phi = 0,1061.448310,549.131747,111.713412,0.000000,0.518288,0.380789,0.057683,2.090056,0.150948,9.25e-11
273,beta = 0,1061.448310,551.035854,111.713677,-119.750763,0.518288,0.380789,0.057683,-0.000000,0.150948,4.68e-10
274,phi = 0,1066.932304,553.793676,111.714057,0.000000,0.518288,0.380789,0.057683,2.090029,0.150948,7.70e-11
275,beta = 0,1066.932304,551.915762,111.713799,-119.750469,0.518288,0.380789,0.057683,-0.000000,0.150948,4.56e-10
276,phi = 0,1072.416298,554.855958,111.714203,0.000000,0.518288,0.380789,0.057683,2.090023,0.150948,7.66e-11
277,beta = 0,1072.416298,556.760035,111.714463,-119.748864,0.518288,0.380789,0.057683,-0.000000,0.150948,4.09e-10
278,phi = 0,1077.900291,559.439157,111.714825,0.000000,0.518288,0.380789,0.057683,2.089997,0.150948,5.93e-11
279,beta = 0,1077.900291,557.561273,111.714571,-119.748601,0.518288,0.380789,0.057683,-0.000000,0.150948,3.99e-10
280,phi = 0,1083.384285,560.580169,111.714978,0.000000,0.518288,0.380789,0.057683,2.089990,0.150948,5.93e-11
281,beta = 0,1083.384285,562.484216,111.715232,-119.747004,0.518288,0.380789,0.057683,-0.000000,0.150948,3.54e-10
282,phi = 0,1088.868279,565.084639,111.715576,0.000000,0.518288,0.380789,0.057683,2.089965,0.150948,4.05e-11
283,beta = 0,1088.868279,563.206783,111.715328,-119.746771,0.518288,0.380789,0.057683,-0.000000,0.150948,3.44e-10
284,phi = 0,1094.352272,566.304380,111.715737,0.000000,0.518288,0.380789,0.057683,2.089958,0.150948,4.07e-11
285,beta = 0,1094.352272,568.208398,111.715986,-119.745181,0.518288,0.380789,0.057683,-0.000000,0.150948,3.02e-10
286,phi = 0,1099.836266,570.730121,111.716313,0.000000,0.518288,0.380789,0.057683,2.089934,0.150948,2.06e-11
287,beta = 0,1099.836266,568.852293,111.716070,-119.744978,0.518288,0.380789,0.057683,-0.000000,0.150948,2.94e-10
288,phi = 0,1105.320260,572.028591,111.716481,0.000000,0.518288,0.380789,0.057683,2.089927,0.150948,2.12e-11
289,beta = 0,1105.320260,573.932581,111.716725,-119.743394,0.518288,0.380789,0.057683,-0.000000,0.150948,2.54e-10
290,phi = 0,1110.804254,576.375603,111.717036,0.000000,0.518288,0.380789,0.057683,2.089903,0.150948,7.55e-14
291,beta = 0,1110.804254,574.497802,111.716797,-119.743220,0.518288,0.380789,0.057683,-0.000000,0.150948,2.46e-10
292,phi = 0,1116.288247,577.752802,111.717210,0.000000,0.518288,0.380789,0.057683,2.089896,0.150948,1.05e-12
293,beta = 0,1116.288247,579.656764,111.717449,-119.741643,0.518288,0.380789,0.057683,-0.000000,0.150948,2.08e-10
294,phi = 0,1121.772241,582.021085,111.717744,0.000000,0.518288,0.380789,0.057683,2.089873,0.150948,2.09e-11
295,beta = 0,1121.772241,580.143311,111.717510,-119.741496,0.518288,0.380789,0.057683,-0.000000,0.150948,2.02e-10
296,phi = 0,1127.256235,583.477013,111.717924,0.000000,0.518288,0.380789,0.057683,2.089866,0.150948,1.96e-11
297,beta = 0,1127.256235,585.380948,111.718159,-119.739926,0.518288,0.380789,0.057683,-0.000000,0.150948,1.66e-10
298,phi = 0,1132.740228,587.666567,111.718439,0.000000,0.518288,0.380789,0.057683,2.089844,0.150948,4.22e-11
299,beta = 0,1132.740228,585.788820,111.718209,-119.739805,0.518288,0.380789,0.057683,-0.000000,0.150948,1.61e-10
300,phi = 0,1138.224222,589.201224,111.718625,0.000000,0.518288,0.380789,0.057683,2.089836,0.150948,4.05e-11
301,beta = 0,1138.224222,591.105132,111.718856,-119.738243,0.518288,0.380789,0.057683,-0.000000,0.150948,1.28e-10
302,phi = 0,1143.710596,593.312049,111.719120,0.000000,0.518288,0.380789,0.057683,2.089815,0.150948,6.40e-11
303,beta = 0,1143.710596,591.434328,111.718895,-119.738147,0.518288,0.380789,0.057683,-0.000000,0.150948,1.23e-10
304,phi = 0,1149.201496,594.929985,111.719313,0.000000,0.518288,0.380789,0.057683,2.089807,0.150948,6.29e-11
305,beta = 0,1149.201496,596.838702,111.719540,-119.736588,0.518288,0.380789,0.057683,-0.000000,0.150948,8.85e-11
306,phi = 0,1154.697187,598.957531,111.719789,0.000000,0.518288,0.380789,0.057683,2.089787,0.150948,9.00e-11
307,beta = 0,1154.697187,597.079836,111.719568,-119.736520,0.518288,0.380789,0.057683,-0.000000,0.150948,8.52e-11
308,phi = 0,1160.197578,600.676762,111.719990,-0.000000,0.518288,0.380789,0.057683,2.089779,0.150948,9.04e-11
309,beta = 0,1160.197578,602.592117,111.720213,-119.734960,0.518288,0.380789,0.057683,-0.000000,0.150948,4.58e-11
310,phi = 0,1165.702731,604.603014,111.720445,0.000000,0.518288,0.380789,0.057683,2.089759,0.150948,1.22e-10
311,beta = 0,1165.702731,602.725343,111.720229,-119.734923,0.518288,0.380789,0.057683,-0.000000,0.150948,4.38e-11
312,phi = 0,1171.212803,606.443839,111.720657,0.000000,0.518288,0.380789,0.057683,2.089751,0.150948,1.24e-10
313,beta = 0,1171.212803,608.365991,111.720876,-119.733357,0.518288,0.380789,0.057683,-0.000000,0.150948,1.46e-12
314,phi = 0,1176.728206,610.248496,111.721089,0.000000,0.518288,0.380789,0.057683,2.089732,0.150948,1.60e-10
315,beta = 0,1176.728206,608.370850,111.720877,-119.733356,0.518288,0.380789,0.057683,-0.000000,0.150948,1.38e-12
316,phi = 0,1182.249457,612.232850,111.721313,0.000000,0.518288,0.380789,0.057683,2.089723,0.150948,1.63e-10
317,phi = 0,1187.777384,615.893979,111.721722,0.000000,0.518288,0.380789,0.057683,2.089706,0.150948,2.06e-10
318,phi = 0,1193.313024,618.048714,111.721960,0.000000,0.518288,0.380789,0.057683,2.089696,0.150948,2.08e-10
319,phi = 0,1198.857668,621.539461,111.722343,0.000000,0.518288,0.380789,0.057683,2.089679,0.150948,2.59e-10
320,phi = 0,1204.413184,623.900792,111.722599,0.000000,0.518288,0.380789,0.057683,2.089669,0.150948,2.61e-10
321,phi = 0,1209.982036,627.184944,111.722952,0.000000,0.518288,0.380789,0.057683,2.089654,0.150948,3.22e-10
322,phi = 0,1215.567487,629.806179,111.723232,0.000000,0.518288,0.380789,0.057683,2.089642,0.150948,3.21e-10
323,phi = 0,1221.174293,632.830427,111.723551,-0.000000,0.518288,0.380789,0.057683,2.089628,0.150948,3.97e-10
324,phi = 0,1226.809176,635.798106,111.723861,0.000000,0.518288,0.380789,0.057683,2.089615,0.150948,3.84e-10
325,phi = 0,1232.482634,638.475909,111.724139,0.000000,0.518288,0.380789,0.057683,2.089604,0.150948,4.80e-10
326,phi = 0,1238.211428,641.952127,111.724496,0.000000,0.518288,0.380789,0.057683,2.089589,0.150948,4.31e-10
327,phi = 0,1244.025462,644.121392,111.724717,0.000000,0.518288,0.380789,0.057683,2.089579,0.150948,5.51e-10
328,phi = 0,1249.985724,648.505036,111.725159,0.000000,0.518288,0.380789,0.057683,2.089561,0.150948,3.58e-10
329,phi = 0,1256.257296,649.766875,111.725285,0.000000,0.518288,0.380789,0.057683,2.089555,0.150948,4.70e-10
330,phi = 0,1268.649750,655.726460,111.725874,0.000000,0.518288,0.380789,0.057683,2.089530,0.150948,2.43e-11
331,beta = 0,1268.649750,658.421584,111.726137,-119.720641,0.518288,0.380789,0.057683,-0.000000,0.150948,1.90e-10
332,phi = 0,1275.069947,661.057841,111.726391,0.000000,0.518288,0.380789,0.057683,2.089509,0.150948,1.22e-10
333,beta = 0,1275.069947,659.180397,111.726210,-119.720463,0.518288,0.380789,0.057683,-0.000000,0.150948,1.65e-10
334,phi = 0,1281.490145,663.830700,111.726657,0.000000,0.518288,0.380789,0.057683,2.089497,0.150948,2.29e-10
335,phi = 0,1287.910343,666.703324,111.726931,0.000000,0.518288,0.380789,0.057683,2.089486,0.150948,5.84e-10
336,phi = 0,1294.330540,671.934941,111.727422,0.000000,0.518288,0.380789,0.057683,2.089465,0.150948,1.16e-10
337,beta = 0,1300.524729,674.429941,111.727654,-119.716973,0.518288,0.380789,0.057683,-0.000000,0.150948,4.00e-10
338,phi = 0,1306.987583,677.994291,111.727982,0.000000,0.518288,0.380789,0.057683,2.089442,0.150948,6.87e-11
339,beta = 0,1306.987583,676.116907,111.727810,-119.716596,0.518288,0.380789,0.057683,-0.000000,0.150948,4.30e-10
340,phi = 0,1313.450438,679.825198,111.728149,0.000000,0.518288,0.380789,0.057683,2.089434,0.150948,8.19e-11
341,phi = 0,1319.913292,683.639774,111.728495,0.000000,0.518288,0.380789,0.057683,2.089420,0.150948,4.52e-10
342,phi = 0,1326.376146,688.061844,111.728891,0.000000,0.518288,0.380789,0.057683,2.089403,0.150948,2.39e-10
343,beta = 0,1332.839001,690.800836,111.729133,-119.713398,0.518288,0.380789,0.057683,-0.000000,0.150948,4.07e-10
344,phi = 0,1338.873847,694.930741,111.729496,0.000000,0.518288,0.380789,0.057683,2.089378,0.150948,8.40e-11
345,beta = 0,1338.873847,693.053415,111.729331,-119.712919,0.518288,0.380789,0.057683,-0.000000,0.150948,5.10e-10
346,phi = 0,1345.122848,695.715142,111.729564,0.000000,0.518288,0.380789,0.057683,2.089375,0.150948,2.52e-11
347,beta = 0,1345.122848,698.241502,111.729783,-119.711827,0.518288,0.380789,0.057683,-0.000000,0.150948,9.80e-11
348,phi = 0,1351.371849,700.576224,111.729983,0.000000,0.518288,0.380789,0.057683,2.089357,0.150948,1.32e-10
349,beta = 0,1351.371849,698.698917,111.729822,-119.711732,0.518288,0.380789,0.057683,-0.000000,0.150948,8.12e-11
350,phi = 0,1357.620851,703.312466,111.730217,0.000000,0.518288,0.380789,0.057683,2.089347,0.150948,2.01e-10
351,phi = 0,1363.869852,706.221707,111.730464,0.000000,0.518288,0.380789,0.057683,2.089337,0.150948,4.58e-10
352,phi = 0,1370.118854,710.909790,111.730857,0.000000,0.518288,0.380789,0.057683,2.089320,0.150948,2.06e-10
353,beta = 0,1376.783400,713.774783,111.731095,-119.708656,0.518288,0.380789,0.057683,-0.000000,0.150948,3.06e-10
354,phi = 0,1382.864940,717.512674,111.731402,0.000000,0.518288,0.380789,0.057683,2.089297,0.150948,6.91e-11
355,beta = 0,1382.864940,715.635421,111.731248,-119.708286,0.518288,0.380789,0.057683,-0.000000,0.150948,3.63e-10
356,phi = 0,1388.988107,718.774530,111.731505,0.000000,0.518288,0.380789,0.057683,2.089293,0.150948,4.57e-12
357,beta = 0,1388.988107,721.184612,111.731701,-119.707191,0.518288,0.380789,0.057683,-0.000000,0.150948,1.80e-11
358,phi = 0,1395.111274,723.158158,111.731860,0.000000,0.518288,0.380789,0.057683,2.089278,0.150948,1.69e-10
359,beta = 0,1395.111274,721.280922,111.731709,-119.707172,0.518288,0.380789,0.057683,-0.000000,0.150948,1.40e-11
360,phi = 0,1401.234441,726.022460,111.732089,0.000000,0.518288,0.380789,0.057683,2.089268,0.150948,2.07e-10
361,phi = 0,1407.357608,728.803642,111.732311,0.000000,0.518288,0.380789,0.057683,2.089259,0.150948,4.03e-10
362,phi = 0,1413.506617,733.294723,111.732665,0.000000,0.518288,0.380789,0.057683,2.089244,0.150948,2.19e-10
363,beta = 0,1420.087250,736.044035,111.732879,-119.704343,0.518288,0.380789,0.057683,-0.000000,0.150948,3.16e-10
364,phi = 0,1426.241170,740.094609,111.733192,0.000000,0.518288,0.380789,0.057683,2.089222,0.150948,7.54e-11
365,beta = 0,1426.241170,738.217424,111.733047,-119.703936,0.518288,0.380789,0.057683,-0.000000,0.150948,3.98e-10
366,phi = 0,1432.545309,741.167518,111.733274,0.000000,0.518288,0.380789,0.057683,2.089218,0.150948,5.60e-12
367,beta = 0,1432.545309,743.746603,111.733471,-119.702911,0.518288,0.380789,0.057683,-0.000000,0.150948,1.94e-11
368,phi = 0,1438.849447,745.740093,111.733623,0.000000,0.518288,0.380789,0.057683,2.089204,0.150948,1.79e-10
369,beta = 0,1438.849447,743.862924,111.733480,-119.702890,0.518288,0.380789,0.057683,-0.000000,0.150948,1.43e-11
370,phi = 0,1445.153586,748.923976,111.733863,0.000000,0.518288,0.380789,0.057683,2.089193,0.150948,2.01e-10
371,phi = 0,1451.457725,751.385577,111.734047,0.000000,0.518288,0.380789,0.057683,2.089186,0.150948,3.99e-10
372,phi = 0,1457.909091,756.855961,111.734452,0.000000,0.518288,0.380789,0.057683,2.089169,0.150948,3.61e-11
373,beta = 0,1464.097099,759.334788,111.734633,-119.700103,0.518288,0.380789,0.057683,-0.000000,0.150948,2.49e-10
374,phi = 0,1470.649862,762.676545,111.734876,0.000000,0.518288,0.380789,0.057683,2.089151,0.150948,1.85e-11
375,beta = 0,1470.649862,760.799424,111.734740,-119.699845,0.518288,0.380789,0.057683,-0.000000,0.150948,2.54e-10
376,phi = 0,1477.202624,764.901619,111.735037,0.000000,0.518288,0.380789,0.057683,2.089144,0.150948,9.41e-11
377,phi = 0,1483.755387,768.322029,111.735282,0.000000,0.518288,0.380789,0.057683,2.089134,0.150948,3.74e-10
378,phi = 0,1490.308150,773.425865,111.735643,0.000000,0.518288,0.380789,0.057683,2.089118,0.150948,9.08e-11
379,beta = 0,1497.522052,777.009492,111.735894,-119.697055,0.518288,0.380789,0.057683,-0.000000,0.150948,8.46e-11
380,phi = 0,1503.679143,779.612997,111.736075,0.000000,0.518288,0.380789,0.057683,2.089100,0.150948,6.74e-11
381,beta = 0,1503.679143,777.735921,111.735945,-119.696933,0.518288,0.380789,0.057683,-0.000000,0.150948,7.84e-11
382,phi = 0,1509.836233,782.071315,111.736245,0.000000,0.518288,0.380789,0.057683,2.089093,0.150948,1.24e-10
383,phi = 0,1515.993324,785.258481,111.736463,0.000000,0.518288,0.380789,0.057683,2.089084,0.150948,2.98e-10
384,phi = 0,1522.201080,789.456525,111.736748,0.000000,0.518288,0.380789,0.057683,2.089072,0.150948,1.90e-10
385,phi = 0,1528.738543,790.903965,111.736846,0.000000,0.518288,0.380789,0.057683,2.089068,0.150948,2.86e-10
386,phi = 0,1541.656539,797.537900,111.737289,0.000000,0.518288,0.380789,0.057683,2.089049,0.150948,2.56e-12
387,phi = 0,1548.268896,802.194933,111.737595,0.000000,0.518288,0.380789,0.057683,2.089036,0.150948,2.16e-10
388,phi = 0,1554.881253,806.259433,111.737860,0.000000,0.518288,0.380789,0.057683,2.089025,0.150948,1.53e-10
389,phi = 0,1561.493610,807.840417,111.737962,0.000000,0.518288,0.380789,0.057683,2.089020,0.150948,2.71e-10
390,phi = 0,1574.416054,814.591206,111.738394,0.000000,0.518288,0.380789,0.057683,2.089002,0.150948,2.34e-12
391,phi = 0,1581.019996,819.131386,111.738680,0.000000,0.518288,0.380789,0.057683,2.088990,0.150948,2.15e-10
392,phi = 0,1587.623938,823.284551,111.738939,0.000000,0.518288,0.380789,0.057683,2.088979,0.150948,1.42e-10
393,beta = 0,1594.227880,826.174829,111.739118,-119.689263,0.518288,0.380789,0.057683,-0.000000,0.150948,2.30e-10
394,phi = 0,1600.593355,830.422354,111.739379,0.000000,0.518288,0.380789,0.057683,2.088961,0.150948,5.99e-11
395,beta = 0,1600.593355,828.545405,111.739264,-119.688910,0.518288,0.380789,0.057683,-0.000000,0.150948,3.07e-10
396,phi = 0,1607.201394,831.665168,111.739455,0.000000,0.518288,0.380789,0.057683,2.088958,0.150948,8.61e-12
397,phi = 0,1613.809434,836.067839,111.739721,0.000000,0.518288,0.380789,0.057683,2.088946,0.150948,2.18e-10
398,phi = 0,1620.417473,840.372224,111.739979,0.000000,0.518288,0.380789,0.057683,2.088935,0.150948,1.28e-10
399,beta = 0,1627.118569,843.343164,111.740156,-119.686756,0.518288,0.380789,0.057683,-0.000000,0.150948,1.98e-10
400,phi = 0,1633.548648,847.358808,111.740392,0.000000,0.518288,0.380789,0.057683,2.088918,0.150948,4.87e-11
401,beta = 0,1633.548648,845.481896,111.740282,-119.686451,0.518288,0.380789,0.057683,-0.000000,0.150948,2.53e-10
402,phi = 0,1640.086144,848.941352,111.740485,0.000000,0.518288,0.380789,0.057683,2.088914,0.150948,2.61e-11
403,phi = 0,1646.623640,853.004292,111.740721,0.000000,0.518288,0.380789,0.057683,2.088904,0.150948,2.24e-10
404,phi = 0,1653.161136,857.415926,111.740975,0.000000,0.518288,0.380789,0.057683,2.088893,0.150948,1.20e-10
405,beta = 0,1659.970495,860.463753,111.741149,-119.684356,0.518288,0.380789,0.057683,-0.000000,0.150948,1.70e-10
406,phi = 0,1666.437785,864.295261,111.741366,0.000000,0.518288,0.380789,0.057683,2.088877,0.150948,3.39e-11
407,beta = 0,1666.437785,862.418387,111.741260,-119.684088,0.518288,0.380789,0.057683,-0.000000,0.150948,2.09e-10
408,phi = 0,1672.948179,866.140427,111.741469,0.000000,0.518288,0.380789,0.057683,2.088873,0.150948,4.09e-11
409,phi = 0,1679.458573,869.940745,111.741682,0.000000,0.518288,0.380789,0.057683,2.088864,0.150948,2.28e-10
410,phi = 0,1685.968967,874.527674,111.741936,0.000000,0.518288,0.380789,0.057683,2.088853,0.150948,1.05e-10
411,beta = 0,1692.940763,877.740449,111.742112,-119.682028,0.518288,0.380789,0.057683,-0.000000,0.150948,1.31e-10
412,phi = 0,1699.426123,881.231715,111.742302,0.000000,0.518288,0.380789,0.057683,2.088837,0.150948,5.58e-12
413,beta = 0,1699.426123,879.354876,111.742200,-119.681815,0.518288,0.380789,0.057683,-0.000000,0.150948,1.49e-10
414,phi = 0,1705.911483,883.464334,111.742422,0.000000,0.518288,0.380789,0.057683,2.088832,0.150948,6.31e-11
415,phi = 0,1712.396843,886.877199,111.742606,0.000000,0.518288,0.380789,0.057683,2.088825,0.150948,2.36e-10
416,phi = 0,1718.950079,891.848435,111.742870,0.000000,0.518288,0.380789,0.057683,2.088813,0.150948,7.08e-11
417,beta = 0,1726.315916,895.612933,111.743069,-119.679715,0.518288,0.380789,0.057683,-0.000000,0.150948,4.84e-11
418,phi = 0,1732.815630,898.168169,111.743202,0.000000,0.518288,0.380789,0.057683,2.088799,0.150948,7.70e-11
419,beta = 0,1732.815630,896.291364,111.743104,-119.679629,0.518288,0.380789,0.057683,-0.000000,0.150948,4.22e-11
420,phi = 0,1739.315344,901.322882,111.743366,0.000000,0.518288,0.380789,0.057683,2.088793,0.150948,1.06e-10
421,phi = 0,1745.816487,903.813653,111.743495,0.000000,0.518288,0.380789,0.057683,2.088787,0.150948,2.39e-10
422,phi = 0,1759.384077,910.334053,111.743829,-0.000000,0.518288,0.380789,0.057683,2.088773,0.150948,4.85e-12
423,beta = 0,1759.384077,913.184243,111.743973,-119.677529,0.518288,0.380789,0.057683,-0.000000,0.150948,3.64e-12
424,phi = 0,1765.951906,915.104623,111.744070,0.000000,0.518288,0.380789,0.057683,2.088763,0.150948,1.27e-10
425,beta = 0,1765.951906,913.227851,111.743975,-119.677524,0.518288,0.380789,0.057683,-0.000000,0.150948,2.37e-12
426,phi = 0,1772.519734,918.907662,111.744260,0.000000,0.518288,0.380789,0.057683,2.088755,0.150948,1.08e-10
427,phi = 0,1779.221922,920.750107,111.744352,0.000000,0.518288,0.380789,0.057683,2.088751,0.150948,2.06e-10
428,phi = 0,1792.875871,928.010755,111.744710,0.000000,0.518288,0.380789,0.057683,2.088736,0.150948,2.15e-11
429,phi = 0,1799.789741,932.041077,111.744906,0.000000,0.518288,0.380789,0.057683,2.088728,0.150948,2.24e-10
430,phi = 0,1813.368829,937.813140,111.745184,0.000000,0.518288,0.380789,0.057683,2.088716,0.150948,3.25e-12
431,beta = 0,1813.368829,940.772149,111.745325,-119.674263,0.518288,0.380789,0.057683,-0.000000,0.150948,5.41e-11
432,phi = 0,1820.188103,943.332047,111.745446,0.000000,0.518288,0.380789,0.057683,2.088705,0.150948,8.04e-11
433,beta = 0,1820.188103,941.455328,111.745357,-119.674184,0.518288,0.380789,0.057683,-0.000000,0.150948,4.28e-11
434,phi = 0,1827.007377,947.055768,111.745622,0.000000,0.518288,0.380789,0.057683,2.088697,0.150948,8.71e-11
435,phi = 0,1833.826651,948.977531,111.745712,0.000000,0.518288,0.380789,0.057683,2.088694,0.150948,1.89e-10
436,phi = 0,1847.463456,956.426764,111.746057,0.000000,0.518288,0.380789,0.057683,2.088679,0.150948,2.67e-11
437,phi = 0,1854.365375,960.268501,111.746233,0.000000,0.518288,0.380789,0.057683,2.088672,0.150948,2.10e-10
438,phi = 0,1868.041405,966.182183,111.746502,0.000000,0.518288,0.380789,0.057683,2.088660,0.150948,4.61e-12
439,beta = 0,1868.041405,969.268968,111.746641,-119.671083,0.518288,0.380789,0.057683,-0.000000,0.150948,2.88e-11
440,phi = 0,1874.876491,971.559471,111.746743,0.000000,0.518288,0.380789,0.057683,2.088650,0.150948,9.75e-11
441,beta = 0,1874.876491,969.682801,111.746659,-119.671039,0.518288,0.380789,0.057683,-0.000000,0.150948,2.04e-11
442,phi = 0,1881.711578,975.611568,111.746923,-0.000000,0.518288,0.380789,0.057683,2.088643,0.150948,7.76e-11
443,beta = 0,1888.636639,978.851033,111.747066,-119.670056,0.518288,0.380789,0.057683,-0.000000,0.150948,1.15e-10
444,phi = 0,1895.398517,982.850441,111.747241,0.000000,0.518288,0.380789,0.057683,2.088629,0.150948,2.03e-11
445,beta = 0,1895.398517,980.973790,111.747159,-119.669831,0.518288,0.380789,0.057683,-0.000000,0.150948,1.49e-10
446,phi = 0,1902.215331,985.134802,111.747340,-0.000000,0.518288,0.380789,0.057683,2.088625,0.150948,4.30e-11
447,phi = 0,1909.032145,988.495926,111.747485,0.000000,0.518288,0.380789,0.057683,2.088619,0.150948,1.97e-10
448,phi = 0,1922.830478,994.836865,111.747757,0.000000,0.518288,0.380789,0.057683,2.088607,0.150948,3.94e-12
449,phi = 0,1929.626240,999.786896,111.747966,0.000000,0.518288,0.380789,0.057683,2.088599,0.150948,1.18e-10
450,phi = 0,1936.422001,1004.195503,111.748151,0.000000,0.518288,0.380789,0.057683,2.088591,0.150948,6.61e-11
451,beta = 0,1943.565940,1007.656965,111.748295,-119.667085,0.518288,0.380789,0.057683,-0.000000,0.150948,7.77e-11
452,phi = 0,1950.374044,1011.077866,111.748436,0.000000,0.518288,0.380789,0.057683,2.088579,0.150948,1.73e-11
453,beta = 0,1950.374044,1009.201261,111.748359,-119.666931,0.518288,0.380789,0.057683,-0.000000,0.150948,8.51e-11
454,phi = 0,1957.182148,1014.066025,111.748559,0.000000,0.518288,0.380789,0.057683,2.088574,0.150948,6.10e-11
455,phi = 0,1963.990252,1016.723351,111.748668,0.000000,0.518288,0.380789,0.057683,2.088569,0.150948,1.79e-10
