n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,430.024886,147.850765,138.154209,-65.967249,0.343513,0.424126,0.083326,-0.000000,0.093721,1.40e-08
230,phi = 0,435.111815,150.160243,138.161567,0.000000,0.343513,0.424126,0.083326,1.151121,0.093721,1.10e-08
231,beta = 0,435.111815,150.389827,138.162289,-65.953107,0.343513,0.424125,0.083326,-0.000000,0.093721,2.75e-09
232,phi = 0,437.570430,150.915668,138.163924,0.000000,0.343513,0.424126,0.083326,1.151049,0.093721,1.89e-08
233,beta = 0,437.570430,150.441127,138.162449,-65.952826,0.343513,0.424126,0.083326,-0.000000,0.093721,4.74e-09
234,phi = 0,442.472451,152.661358,138.169285,0.000000,0.343514,0.424126,0.083326,1.150885,0.093721,2.39e-09
235,beta = 0,442.472451,152.888795,138.169977,-65.939650,0.343514,0.424126,0.083326,-0.000000,0.093721,8.98e-09
236,phi = 0,444.915857,153.505930,138.171835,0.000000,0.343514,0.424126,0.083326,1.150807,0.093721,1.87e-08
237,beta = 0,444.915857,153.031488,138.170407,-65.938896,0.343514,0.424126,0.083326,-0.000000,0.093721,1.24e-08
238,phi = 0,450.125359,155.266545,138.177060,0.000000,0.343514,0.424126,0.083326,1.150648,0.093721,1.64e-09
239,beta = 0,450.125359,155.531547,138.177839,-65.925889,0.343514,0.424126,0.083326,-0.000000,0.093721,5.14e-09
240,phi = 0,452.828063,156.096195,138.179481,0.000000,0.343514,0.424126,0.083326,1.150574,0.093721,1.97e-08
241,beta = 0,452.828063,155.621849,138.178102,-65.925428,0.343514,0.424126,0.083326,-0.000000,0.093721,7.40e-09
242,phi = 0,455.530766,156.713636,138.181267,0.000000,0.343514,0.424126,0.083326,1.150519,0.093721,6.24e-08
243,beta = 0,455.530766,156.978609,138.182028,-65.918557,0.343514,0.424126,0.083326,-0.000000,0.093721,1.00e-07
244,beta = 0,458.230040,158.212210,138.185544,-65.912404,0.343515,0.424126,0.083326,-0.000000,0.093721,1.69e-08
245,phi = 0,460.929313,158.686462,138.186879,0.000000,0.343515,0.424126,0.083326,1.150348,0.093721,7.49e-09
246,phi = 0,463.628586,159.603498,138.189440,0.000000,0.343515,0.424126,0.083326,1.150269,0.093721,6.15e-08
247,beta = 0,463.628586,159.867890,138.190173,-65.904303,0.343515,0.424126,0.083326,-0.000000,0.093721,8.24e-08
248,beta = 0,466.327859,160.802570,138.192745,-65.899802,0.343515,0.424126,0.083326,-0.000000,0.093721,3.33e-08
249,phi = 0,469.056202,161.276732,138.194040,0.000000,0.343515,0.424126,0.083326,1.150129,0.093721,1.93e-09
250,phi = 0,471.784544,162.514953,138.197381,0.000000,0.343515,0.424126,0.083326,1.150027,0.093721,4.16e-08
251,beta = 0,471.784544,162.783750,138.198100,-65.890431,0.343515,0.424126,0.083326,-0.000000,0.093721,4.99e-08
252,phi = 0,474.512887,163.867004,138.200975,0.000000,0.343515,0.424126,0.083326,1.149917,0.093721,8.82e-09
253,beta = 0,474.512887,163.392930,138.199720,-65.887598,0.343515,0.424126,0.083326,-0.000000,0.093721,3.48e-08
254,phi = 0,479.862479,165.406216,138.204990,0.000000,0.343515,0.424126,0.083326,1.149795,0.093721,1.60e-08
255,beta = 0,479.862479,165.666786,138.205664,-65.877196,0.343515,0.424126,0.083326,-0.000000,0.093721,2.05e-08
256,phi = 0,482.537275,166.457279,138.207691,-0.000000,0.343516,0.424126,0.083326,1.149712,0.093721,1.74e-08
257,beta = 0,482.537275,165.983289,138.206478,-65.875773,0.343515,0.424126,0.083326,-0.000000,0.093721,2.08e-08
258,phi = 0,488.001349,168.297392,138.212337,0.000000,0.343516,0.424126,0.083326,1.149570,0.093721,5.54e-09
259,phi = 0,490.790626,169.047556,138.214202,0.000000,0.343516,0.424126,0.083326,1.149513,0.093721,1.32e-08
260,phi = 0,493.579903,169.818057,138.216101,0.000000,0.343516,0.424126,0.083326,1.149455,0.093721,5.07e-08
261,beta = 0,493.579903,170.096244,138.216782,-65.857743,0.343516,0.424126,0.083326,-0.000000,0.093721,7.32e-08
262,beta = 0,496.498227,171.164006,138.219376,-65.853204,0.343516,0.424126,0.083326,-0.000000,0.093721,3.02e-08
263,phi = 0,499.048208,171.637835,138.220519,0.000000,0.343516,0.424126,0.083326,1.149320,0.093721,8.27e-10
264,phi = 0,501.598189,172.743590,138.223156,0.000000,0.343516,0.424126,0.083326,1.149240,0.093721,4.40e-08
265,beta = 0,501.598189,172.985673,138.223730,-65.845588,0.343516,0.424126,0.083326,-0.000000,0.093721,5.59e-08
266,beta = 0,504.203682,173.754365,138.225538,-65.842424,0.343516,0.424126,0.083326,-0.000000,0.093721,2.71e-08
267,phi = 0,506.792497,174.228116,138.226647,0.000000,0.343516,0.424126,0.083326,1.149133,0.093721,1.45e-09
268,phi = 0,509.381311,175.449153,138.229471,0.000000,0.343516,0.424126,0.083326,1.149047,0.093721,3.54e-08
269,beta = 0,509.381311,175.696808,138.230040,-65.834548,0.343516,0.424126,0.083326,-0.000000,0.093721,4.37e-08
270,beta = 0,511.970126,176.344723,138.231519,-65.831961,0.343517,0.424126,0.083326,-0.000000,0.093721,2.62e-08
271,phi = 0,514.741396,176.818399,138.232596,0.000000,0.343517,0.424126,0.083326,1.148952,0.093721,3.69e-10
272,phi = 0,517.512666,178.307967,138.235936,0.000000,0.343517,0.424126,0.083326,1.148850,0.093721,1.59e-08
273,beta = 0,517.512666,178.583171,138.236548,-65.823163,0.343517,0.424126,0.083326,-0.000000,0.093721,1.88e-08
274,phi = 0,520.283937,179.408684,138.238370,0.000000,0.343517,0.424126,0.083326,1.148775,0.093721,1.51e-08
275,beta = 0,520.283937,178.935080,138.237327,-65.821801,0.343517,0.424126,0.083326,-0.000000,0.093721,1.84e-08
276,phi = 0,525.990632,181.386332,138.242669,0.000000,0.343517,0.424126,0.083326,1.148644,0.093721,8.48e-09
277,phi = 0,528.581073,181.998970,138.243982,0.000000,0.343517,0.424126,0.083326,1.148604,0.093721,6.86e-09
278,phi = 0,531.171515,182.784568,138.245653,0.000000,0.343517,0.424126,0.083326,1.148553,0.093721,4.34e-08
279,beta = 0,531.171515,183.032355,138.246176,-65.806321,0.343517,0.424126,0.083326,-0.000000,0.093721,6.22e-08
280,beta = 0,534.141908,184.115795,138.248450,-65.802343,0.343517,0.424126,0.083326,-0.000000,0.093721,2.36e-08
281,phi = 0,536.758582,184.589259,138.249437,0.000000,0.343517,0.424126,0.083326,1.148437,0.093721,5.38e-10
282,phi = 0,539.375255,185.714160,138.251758,0.000000,0.343517,0.424126,0.083326,1.148367,0.093721,3.40e-08
283,beta = 0,539.375255,185.965749,138.252273,-65.795657,0.343517,0.424126,0.083326,-0.000000,0.093721,4.27e-08
284,beta = 0,542.044151,186.706151,138.253781,-65.793019,0.343517,0.424126,0.083326,-0.000000,0.093721,2.33e-08
285,phi = 0,544.753308,187.179548,138.254741,0.000000,0.343518,0.424126,0.083326,1.148275,0.093721,9.74e-10
286,phi = 0,547.462466,188.569520,138.257525,0.000000,0.343518,0.424126,0.083326,1.148191,0.093721,1.91e-08
287,beta = 0,547.462466,188.834946,138.258054,-65.785547,0.343518,0.424126,0.083326,-0.000000,0.093721,2.27e-08
288,phi = 0,550.171623,189.769840,138.259899,0.000000,0.343518,0.424126,0.083326,1.148118,0.093721,1.01e-08
289,beta = 0,550.171623,189.296508,138.258966,-65.783950,0.343518,0.424126,0.083326,-0.000000,0.093721,1.91e-08
290,phi = 0,556.065985,191.697083,138.263646,0.000000,0.343518,0.424126,0.083326,1.148004,0.093721,5.76e-09
291,phi = 0,559.013166,192.360133,138.264918,0.000000,0.343518,0.424126,0.083326,1.147965,0.093721,6.07e-09
292,phi = 0,561.960347,193.359079,138.266818,0.000000,0.343518,0.424126,0.083326,1.147907,0.093721,3.06e-08
293,beta = 0,561.960347,193.662713,138.267391,-65.769215,0.343518,0.424126,0.083326,-0.000000,0.093721,3.87e-08
294,phi = 0,564.907528,194.950427,138.269806,0.000000,0.343518,0.424126,0.083326,1.147816,0.093721,3.51e-09
295,beta = 0,564.907528,194.477220,138.268921,-65.766541,0.343518,0.424126,0.083326,-0.000000,0.093721,2.46e-08
296,phi = 0,570.705751,196.638302,138.272919,0.000000,0.343518,0.424126,0.083326,1.147721,0.093721,2.89e-09
297,beta = 0,570.705751,196.933842,138.273461,-65.758602,0.343518,0.424126,0.083326,-0.000000,0.093721,4.16e-09
298,phi = 0,573.604862,197.540723,138.274562,0.000000,0.343518,0.424126,0.083326,1.147670,0.093721,1.09e-08
299,beta = 0,573.604862,197.067576,138.273704,-65.758176,0.343518,0.424126,0.083326,-0.000000,0.093721,5.31e-09
300,phi = 0,576.503973,198.256260,138.275855,0.000000,0.343518,0.424126,0.083326,1.147631,0.093721,3.04e-08
301,beta = 0,576.503973,198.551777,138.276386,-65.753486,0.343518,0.424126,0.083326,-0.000000,0.093721,4.55e-08
302,beta = 0,579.706474,199.657931,138.278359,-65.750035,0.343518,0.424126,0.083326,-0.000000,0.093721,2.43e-08
303,phi = 0,582.472092,200.131020,138.279199,0.000000,0.343518,0.424126,0.083326,1.147529,0.093721,1.04e-09
304,phi = 0,585.237711,201.546289,138.281680,0.000000,0.343519,0.424126,0.083326,1.147453,0.093721,1.44e-08
305,beta = 0,585.237711,201.820276,138.282157,-65.743394,0.343519,0.424126,0.083326,-0.000000,0.093721,1.68e-08
306,phi = 0,588.003329,202.721319,138.283715,0.000000,0.343519,0.424126,0.083326,1.147391,0.093721,9.73e-09
307,beta = 0,588.003329,202.248286,138.282898,-65.742098,0.343519,0.424126,0.083326,-0.000000,0.093721,1.50e-08
308,phi = 0,593.976607,204.757092,138.287184,0.000000,0.343519,0.424126,0.083326,1.147285,0.093721,6.45e-09
309,phi = 0,596.997221,205.311618,138.288117,0.000000,0.343519,0.424126,0.083326,1.147257,0.093721,2.29e-09
310,phi = 0,600.017836,206.488178,138.290080,0.000000,0.343519,0.424126,0.083326,1.147197,0.093721,2.05e-08
311,beta = 0,600.017836,206.804239,138.290604,-65.728624,0.343519,0.424126,0.083326,-0.000000,0.093721,2.37e-08
312,phi = 0,603.038450,207.901919,138.292410,0.000000,0.343519,0.424126,0.083326,1.147126,0.093721,9.96e-09
313,beta = 0,603.038450,207.428996,138.291634,-65.726823,0.343519,0.424126,0.083326,-0.000000,0.093721,1.89e-08
314,phi = 0,609.376403,210.107784,138.295983,0.000000,0.343519,0.424126,0.083326,1.147017,0.093721,6.43e-09
315,phi = 0,612.118599,210.492221,138.296597,0.000000,0.343519,0.424126,0.083326,1.146998,0.093721,2.80e-10
316,phi = 0,614.860794,211.622320,138.298392,0.000000,0.343519,0.424126,0.083326,1.146943,0.093721,2.21e-08
317,beta = 0,614.860794,211.892541,138.298818,-65.714262,0.343519,0.424126,0.083326,-0.000000,0.093721,2.72e-08
318,phi = 0,617.662662,213.082524,138.300684,0.000000,0.343519,0.424126,0.083326,1.146873,0.093721,2.00e-09
319,beta = 0,617.662662,212.609705,138.299944,-65.712293,0.343519,0.424126,0.083326,-0.000000,0.093721,1.72e-08
320,phi = 0,623.538655,214.822497,138.303371,0.000000,0.343519,0.424126,0.083326,1.146791,0.093721,2.74e-10
321,beta = 0,623.538655,215.096301,138.303792,-65.705566,0.343519,0.424126,0.083326,-0.000000,0.093721,2.31e-09
322,phi = 0,626.304107,215.672828,138.304670,0.000000,0.343519,0.424126,0.083326,1.146752,0.093721,7.81e-09
323,beta = 0,626.304107,215.200060,138.303950,-65.705289,0.343519,0.424126,0.083326,-0.000000,0.093721,3.21e-09
324,phi = 0,629.099052,216.326704,138.305661,0.000000,0.343519,0.424126,0.083326,1.146721,0.093721,2.37e-08
325,beta = 0,629.099052,216.605131,138.306081,-65.701563,0.343519,0.424126,0.083326,-0.000000,0.093721,3.70e-08
326,beta = 0,632.190079,217.790414,138.307859,-65.698456,0.343519,0.424126,0.083326,-0.000000,0.093721,1.50e-08
327,phi = 0,635.281106,218.263133,138.308563,0.000000,0.343519,0.424126,0.083326,1.146633,0.093721,1.58e-09
328,phi = 0,638.372133,219.796800,138.310823,0.000000,0.343520,0.424126,0.083326,1.146564,0.093721,6.84e-09
329,beta = 0,638.372133,220.125167,138.311305,-65.692431,0.343520,0.424126,0.083326,-0.000000,0.093721,6.59e-09
330,phi = 0,641.463160,220.853440,138.312363,0.000000,0.343520,0.424126,0.083326,1.146517,0.093721,9.42e-09
331,beta = 0,641.463160,220.380768,138.311677,-65.691780,0.343520,0.424126,0.083326,-0.000000,0.093721,7.17e-09
332,phi = 0,644.554187,221.596277,138.313437,0.000000,0.343520,0.424126,0.083326,1.146484,0.093721,2.05e-08
333,beta = 0,644.554187,221.924621,138.313909,-65.687878,0.343520,0.424126,0.083326,-0.000000,0.093721,2.99e-08
334,phi = 0,647.802279,223.443747,138.316078,0.000000,0.343520,0.424126,0.083326,1.146404,0.093721,1.57e-09
335,beta = 0,647.802279,222.971122,138.315405,-65.685263,0.343520,0.424126,0.083326,-0.000000,0.093721,1.90e-08
336,phi = 0,653.909008,225.285046,138.318665,0.000000,0.343520,0.424126,0.083326,1.146325,0.093721,2.14e-09
337,phi = 0,656.749181,226.034055,138.319705,0.000000,0.343520,0.424126,0.083326,1.146293,0.093721,5.48e-09
338,phi = 0,659.589353,226.850242,138.320831,0.000000,0.343520,0.424126,0.083326,1.146259,0.093721,2.10e-08
339,beta = 0,659.589353,227.135782,138.321223,-65.675093,0.343520,0.424126,0.083326,-0.000000,0.093721,2.94e-08
340,beta = 0,662.738485,228.151829,138.322610,-65.672669,0.343520,0.424126,0.083326,-0.000000,0.093721,1.64e-08
341,phi = 0,665.927206,228.624363,138.323252,0.000000,0.343520,0.424126,0.083326,1.146185,0.093721,5.58e-10
342,phi = 0,668.761749,230.340928,138.325557,0.000000,0.343520,0.424126,0.083326,1.146114,0.093721,9.70e-10
343,beta = 0,668.761749,230.625526,138.325937,-65.666853,0.343520,0.424126,0.083326,-0.000000,0.093721,2.18e-09
344,phi = 0,671.596292,231.214673,138.326717,0.000000,0.343520,0.424126,0.083326,1.146079,0.093721,6.57e-09
345,beta = 0,671.596292,230.742182,138.326092,-65.666582,0.343520,0.424126,0.083326,-0.000000,0.093721,2.91e-09
346,phi = 0,674.463549,231.905960,138.327630,0.000000,0.343520,0.424126,0.083326,1.146051,0.093721,1.91e-08
347,beta = 0,674.463549,232.195842,138.328010,-65.663229,0.343520,0.424126,0.083326,-0.000000,0.093721,2.90e-08
348,phi = 0,677.942402,233.804984,138.330108,0.000000,0.343520,0.424126,0.083326,1.145976,0.093721,1.03e-09
349,beta = 0,677.942402,233.332535,138.329494,-65.660635,0.343520,0.424126,0.083326,-0.000000,0.093721,1.80e-08
350,phi = 0,684.025666,235.586658,138.332395,0.000000,0.343520,0.424126,0.083326,1.145906,0.093721,1.78e-10
351,beta = 0,684.025666,235.906048,138.332803,-65.654851,0.343520,0.424126,0.083326,-0.000000,0.093721,2.58e-10
352,phi = 0,687.067298,236.395295,138.333422,0.000000,0.343520,0.424126,0.083326,1.145874,0.093721,4.99e-09
353,beta = 0,687.067298,235.922888,138.332824,-65.654814,0.343520,0.424126,0.083326,-0.000000,0.093721,3.63e-10
354,phi = 0,690.108931,237.337941,138.334611,0.000000,0.343520,0.424126,0.083326,1.145838,0.093721,1.65e-08
355,beta = 0,690.108931,237.657312,138.335011,-65.650991,0.343520,0.424126,0.083326,-0.000000,0.093721,2.14e-08
356,phi = 0,693.173567,238.985607,138.336667,0.000000,0.343520,0.424126,0.083326,1.145775,0.093721,3.09e-09
357,beta = 0,693.173567,238.513241,138.336079,-65.649124,0.343520,0.424126,0.083326,-0.000000,0.093721,1.43e-08
358,phi = 0,699.706959,241.088542,138.339248,0.000000,0.343520,0.424126,0.083326,1.145697,0.093721,3.65e-09
359,phi = 0,702.587563,241.575920,138.339840,0.000000,0.343520,0.424126,0.083326,1.145679,0.093721,7.19e-10
360,phi = 0,705.468167,242.730178,138.341232,0.000000,0.343521,0.424126,0.083326,1.145636,0.093721,1.36e-08
361,beta = 0,705.468167,243.022138,138.341582,-65.639505,0.343521,0.424126,0.083326,-0.000000,0.093721,1.63e-08
362,phi = 0,708.408270,244.166234,138.342947,0.000000,0.343521,0.424126,0.083326,1.145584,0.093721,4.41e-09
363,beta = 0,708.408270,243.693947,138.342385,-65.638103,0.343521,0.424126,0.083326,-0.000000,0.093721,1.19e-08
364,phi = 0,712.031465,244.402093,138.343226,0.000000,0.343521,0.424126,0.083326,1.145575,0.093721,5.96e-09
365,beta = 0,712.031465,244.838906,138.343742,-65.635732,0.343521,0.424126,0.083326,-0.000000,0.093721,1.93e-08
366,phi = 0,715.654660,246.756548,138.345989,0.000000,0.343521,0.424126,0.083326,1.145491,0.093721,1.07e-09
367,beta = 0,715.654660,246.284299,138.345437,-65.632768,0.343521,0.424126,0.083326,-0.000000,0.093721,1.61e-08
368,phi = 0,721.933702,248.641238,138.348161,0.000000,0.343521,0.424126,0.083326,1.145425,0.093721,1.57e-09
369,phi = 0,725.073223,249.346863,138.348966,0.000000,0.343521,0.424126,0.083326,1.145400,0.093721,2.66e-09
370,phi = 0,728.212744,250.489092,138.350259,0.000000,0.343521,0.424126,0.083326,1.145361,0.093721,1.15e-08
371,beta = 0,728.212744,250.825933,138.350639,-65.623678,0.343521,0.424126,0.083326,-0.000000,0.093721,1.33e-08
372,phi = 0,731.352264,251.937179,138.351883,0.000000,0.343521,0.424126,0.083326,1.145311,0.093721,6.61e-09
373,beta = 0,731.352264,251.465004,138.351355,-65.622425,0.343521,0.424126,0.083326,-0.000000,0.093721,1.10e-08
374,phi = 0,734.690531,252.355853,138.352349,0.000000,0.343521,0.424126,0.083326,1.145297,0.093721,9.60e-09
375,beta = 0,734.690531,252.730937,138.352764,-65.619963,0.343521,0.424126,0.083326,-0.000000,0.093721,1.99e-08
376,phi = 0,738.291332,254.527495,138.354741,0.000000,0.343521,0.424126,0.083326,1.145224,0.093721,1.20e-09
377,beta = 0,738.291332,254.055356,138.354223,-65.617414,0.343521,0.424126,0.083326,-0.000000,0.093721,1.46e-08
378,phi = 0,744.647102,256.460563,138.356835,0.000000,0.343521,0.424126,0.083326,1.145160,0.093721,1.92e-09
379,phi = 0,747.824987,257.117812,138.357540,0.000000,0.343521,0.424126,0.083326,1.145139,0.093721,1.74e-09
380,phi = 0,751.002872,258.347447,138.358849,0.000000,0.343521,0.424126,0.083326,1.145099,0.093721,9.22e-09
381,beta = 0,751.002872,258.691325,138.359214,-65.608692,0.343521,0.424126,0.083326,-0.000000,0.093721,1.00e-08
382,phi = 0,754.180758,259.708129,138.360284,0.000000,0.343521,0.424126,0.083326,1.145055,0.093721,6.72e-09
383,beta = 0,754.180758,259.236061,138.359788,-65.607688,0.343521,0.424126,0.083326,-0.000000,0.093721,8.98e-09
384,phi = 0,757.410455,260.240656,138.360842,0.000000,0.343521,0.424126,0.083326,1.145038,0.093721,1.06e-08
385,beta = 0,757.410455,260.594322,138.361210,-65.605203,0.343521,0.424126,0.083326,-0.000000,0.093721,1.88e-08
386,phi = 0,761.804954,262.298447,138.362974,0.000000,0.343521,0.424126,0.083326,1.144973,0.093721,1.11e-08
387,beta = 0,761.804954,261.826412,138.362487,-65.602973,0.343521,0.424126,0.083326,-0.000000,0.093721,1.90e-08
388,phi = 0,765.092736,262.889232,138.363580,0.000000,0.343521,0.424126,0.083326,1.144955,0.093721,1.06e-08
389,beta = 0,765.092736,263.254149,138.363953,-65.600410,0.343521,0.424126,0.083326,-0.000000,0.093721,1.76e-08
390,phi = 0,769.127302,264.888766,138.365611,0.000000,0.343521,0.424126,0.083326,1.144893,0.093721,8.50e-09
391,beta = 0,769.127302,264.416764,138.365134,-65.598347,0.343521,0.424126,0.083326,-0.000000,0.093721,1.63e-08
392,phi = 0,772.776020,265.389149,138.366115,0.000000,0.343521,0.424126,0.083326,1.144877,0.093721,8.11e-09
393,beta = 0,772.776020,265.831655,138.366558,-65.595858,0.343521,0.424126,0.083326,-0.000000,0.093721,1.51e-08
394,phi = 0,776.266941,267.479085,138.368198,0.000000,0.343521,0.424126,0.083326,1.144814,0.093721,4.05e-09
395,beta = 0,776.266941,267.007116,138.367730,-65.593810,0.343521,0.424126,0.083326,-0.000000,0.093721,1.27e-08
396,phi = 0,779.991641,267.717316,138.368434,0.000000,0.343521,0.424126,0.083326,1.144807,0.093721,4.38e-09
397,beta = 0,779.991641,268.178004,138.368886,-65.591789,0.343521,0.424126,0.083326,-0.000000,0.093721,1.42e-08
398,phi = 0,783.716341,270.069405,138.370735,0.000000,0.343521,0.424126,0.083326,1.144736,0.093721,3.22e-09
399,beta = 0,783.716341,269.597468,138.370275,-65.589363,0.343521,0.424126,0.083326,-0.000000,0.093721,1.34e-08
400,phi = 0,787.441042,270.245800,138.370906,0.000000,0.343521,0.424126,0.083326,1.144731,0.093721,3.26e-09
401,beta = 0,787.441042,270.706458,138.371350,-65.587484,0.343521,0.424126,0.083326,-0.000000,0.093721,1.35e-08
402,phi = 0,791.165742,272.659725,138.373223,0.000000,0.343521,0.424126,0.083326,1.144660,0.093721,2.10e-09
403,beta = 0,791.165742,272.187819,138.372772,-65.584999,0.343521,0.424126,0.083326,-0.000000,0.093721,1.27e-08
404,phi = 0,794.890442,272.774284,138.373332,0.000000,0.343521,0.424126,0.083326,1.144657,0.093721,2.12e-09
405,beta = 0,794.890442,273.234912,138.373768,-65.583259,0.343521,0.424126,0.083326,-0.000000,0.093721,1.28e-08
406,phi = 0,798.615142,275.250046,138.375665,0.000000,0.343522,0.424126,0.083326,1.144586,0.093721,9.68e-10
407,beta = 0,798.615142,274.778171,138.375223,-65.580718,0.343522,0.424126,0.083326,-0.000000,0.093721,1.20e-08
408,phi = 0,805.221566,277.316834,138.377580,0.000000,0.343522,0.424126,0.083326,1.144528,0.093721,2.17e-09
409,phi = 0,808.524779,277.840367,138.378060,0.000000,0.343522,0.424126,0.083326,1.144513,0.093721,5.23e-11
410,phi = 0,811.827991,279.336144,138.379424,0.000000,0.343522,0.424126,0.083326,1.144471,0.093721,3.75e-09
411,beta = 0,811.827991,279.703955,138.379757,-65.572795,0.343522,0.424126,0.083326,-0.000000,0.093721,3.15e-09
412,phi = 0,815.131203,280.430689,138.380412,-0.000000,0.343522,0.424126,0.083326,1.144441,0.093721,4.70e-09
413,beta = 0,815.131203,279.958873,138.379987,-65.572393,0.343522,0.424126,0.083326,-0.000000,0.093721,3.36e-09
414,phi = 0,818.434415,281.355455,138.381241,0.000000,0.343522,0.424126,0.083326,1.144416,0.093721,9.07e-09
415,beta = 0,818.434415,281.723248,138.381570,-65.569628,0.343522,0.424126,0.083326,-0.000000,0.093721,1.15e-08
416,phi = 0,821.737627,283.021011,138.382721,0.000000,0.343522,0.424126,0.083326,1.144371,0.093721,4.62e-09
417,beta = 0,821.737627,282.549225,138.382303,-65.568346,0.343522,0.424126,0.083326,-0.000000,0.093721,9.28e-09
418,phi = 0,825.555238,283.423645,138.383076,0.000000,0.343522,0.424126,0.083326,1.144360,0.093721,5.35e-09
419,beta = 0,825.555238,283.907421,138.383501,-65.566254,0.343522,0.424126,0.083326,-0.000000,0.093721,1.17e-08
420,phi = 0,829.731073,285.611334,138.384987,0.000000,0.343522,0.424126,0.083326,1.144302,0.093721,8.26e-09
421,beta = 0,829.731073,285.139576,138.384577,-65.564373,0.343522,0.424126,0.083326,-0.000000,0.093721,1.32e-08
422,phi = 0,833.150455,286.259765,138.385549,0.000000,0.343522,0.424126,0.083326,1.144285,0.093721,8.08e-09
423,beta = 0,833.150455,286.651180,138.385886,-65.562087,0.343522,0.424126,0.083326,-0.000000,0.093721,1.27e-08
424,phi = 0,836.911334,288.201657,138.387214,0.000000,0.343522,0.424126,0.083326,1.144234,0.093721,5.67e-09
425,beta = 0,836.911334,287.729927,138.386811,-65.560471,0.343522,0.424126,0.083326,-0.000000,0.093721,1.13e-08
426,phi = 0,840.406009,288.631519,138.387580,0.000000,0.343522,0.424126,0.083326,1.144223,0.093721,6.14e-09
427,beta = 0,840.406009,289.038976,138.387925,-65.558525,0.343522,0.424126,0.083326,-0.000000,0.093721,1.26e-08
428,phi = 0,844.341650,290.791980,138.389401,0.000000,0.343522,0.424126,0.083326,1.144167,0.093721,5.14e-09
429,beta = 0,844.341650,290.320278,138.389005,-65.556638,0.343522,0.424126,0.083326,-0.000000,0.093721,1.19e-08
430,phi = 0,848.277290,291.195258,138.389737,-0.000000,0.343522,0.424126,0.083326,1.144157,0.093721,4.66e-09
431,beta = 0,848.277290,291.710229,138.390166,-65.554610,0.343522,0.424126,0.083326,-0.000000,0.093721,1.02e-08
432,phi = 0,851.887013,293.382304,138.391548,0.000000,0.343522,0.424126,0.083326,1.144102,0.093721,4.58e-09
433,beta = 0,851.887013,292.910629,138.391160,-65.552873,0.343522,0.424126,0.083326,-0.000000,0.093721,1.00e-08
434,phi = 0,855.583657,293.763790,138.391862,0.000000,0.343522,0.424126,0.083326,1.144092,0.093721,4.90e-09
435,beta = 0,855.583657,294.217390,138.392232,-65.550999,0.343522,0.424126,0.083326,-0.000000,0.093721,1.10e-08
436,phi = 0,859.520872,295.972629,138.393659,0.000000,0.343522,0.424126,0.083326,1.144037,0.093721,5.46e-09
437,beta = 0,859.520872,295.500980,138.393277,-65.549175,0.343522,0.424126,0.083326,-0.000000,0.093721,1.13e-08
438,phi = 0,863.607634,296.467232,138.394057,0.000000,0.343522,0.424126,0.083326,1.144025,0.093721,4.64e-09
439,beta = 0,863.607634,297.025311,138.394505,-65.547029,0.343522,0.424126,0.083326,-0.000000,0.093721,8.66e-09
440,phi = 0,867.151436,298.562953,138.395732,0.000000,0.343522,0.424126,0.083326,1.143974,0.093721,5.01e-09
441,beta = 0,867.151436,298.091330,138.395357,-65.545540,0.343522,0.424126,0.083326,-0.000000,0.093721,8.78e-09
442,phi = 0,870.982693,299.086389,138.396147,0.000000,0.343522,0.424126,0.083326,1.143961,0.093721,5.33e-09
443,beta = 0,870.982693,299.573511,138.396531,-65.543489,0.343522,0.424126,0.083326,-0.000000,0.093721,9.60e-09
444,phi = 0,874.687406,301.153278,138.397770,0.000000,0.343522,0.424126,0.083326,1.143912,0.093721,5.18e-09
445,beta = 0,874.687406,300.681681,138.397401,-65.541969,0.343522,0.424126,0.083326,-0.000000,0.093721,9.45e-09
446,phi = 0,878.850497,301.724675,138.398215,0.000000,0.343522,0.424126,0.083326,1.143898,0.093721,4.54e-09
447,beta = 0,878.850497,302.305961,138.398665,-65.539761,0.343522,0.424126,0.083326,-0.000000,0.093721,7.54e-09
448,phi = 0,882.276017,303.743604,138.399773,0.000000,0.343522,0.424126,0.083326,1.143851,0.093721,4.63e-09
449,beta = 0,882.276017,303.272032,138.399411,-65.538458,0.343522,0.424126,0.083326,-0.000000,0.093721,7.52e-09
450,phi = 0,885.929274,304.272123,138.400178,0.000000,0.343522,0.424126,0.083326,1.143838,0.093721,5.54e-09
451,beta = 0,885.929274,304.715298,138.400516,-65.536528,0.343522,0.424126,0.083326,-0.000000,0.093721,9.92e-09
452,phi = 0,889.704491,306.333930,138.401743,0.000000,0.343522,0.424126,0.083326,1.143791,0.093721,4.79e-09
453,beta = 0,889.704491,305.862382,138.401386,-65.535007,0.343522,0.424126,0.083326,-0.000000,0.093721,9.44e-09
454,phi = 0,893.236137,306.774036,138.402074,0.000000,0.343522,0.424126,0.083326,1.143781,0.093721,5.11e-09
455,beta = 0,893.236137,307.189441,138.402386,-65.533262,0.343522,0.424126,0.083326,-0.000000,0.093721,1.03e-08
456,phi = 0,897.345749,308.924256,138.403679,0.000000,0.343522,0.424126,0.083326,1.143732,0.093721,5.61e-09
457,beta = 0,897.345749,308.452733,138.403328,-65.531615,0.343522,0.424126,0.083326,-0.000000,0.093721,1.06e-08
