n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,beta = 0,761.065203,349.907499,117.041265,-107.367163,0.459587,0.390063,0.063421,-0.000000,0.125722,4.10e-09
231,beta = 0,766.777533,352.624743,117.042335,-107.364772,0.459587,0.390063,0.063421,-0.000000,0.125722,3.53e-09
232,beta = 0,771.327189,354.460698,117.043050,-107.363174,0.459587,0.390063,0.063421,-0.000000,0.125722,3.76e-09
233,phi = 0,776.220797,355.818588,117.043575,0.000000,0.459587,0.390063,0.063421,1.873820,0.125722,3.16e-10
234,phi = 0,786.311855,360.721266,117.045432,0.000000,0.459587,0.390063,0.063421,1.873748,0.125722,7.77e-10
235,beta = 0,786.311855,361.884724,117.045865,-107.356885,0.459587,0.390063,0.063421,-0.000000,0.125722,4.50e-09
236,beta = 0,791.110861,363.567093,117.046486,-107.355496,0.459587,0.390063,0.063421,-0.000000,0.125722,4.00e-09
237,beta = 0,796.390853,366.349498,117.047502,-107.353227,0.459587,0.390063,0.063421,-0.000000,0.125722,3.62e-09
238,phi = 0,801.670845,369.478036,117.048627,0.000000,0.459587,0.390063,0.063421,1.873623,0.125722,8.21e-10
239,beta = 0,801.670845,368.120289,117.048141,-107.351800,0.459587,0.390063,0.063421,-0.000000,0.125722,3.94e-09
240,phi = 0,806.277812,369.930052,117.048788,0.000000,0.459587,0.390063,0.063421,1.873617,0.125722,8.37e-10
241,beta = 0,806.277812,371.110217,117.049205,-107.349421,0.459587,0.390063,0.063421,-0.000000,0.125722,3.92e-09
242,beta = 0,811.005265,372.673485,117.049755,-107.348194,0.459587,0.390063,0.063421,-0.000000,0.125722,3.51e-09
243,beta = 0,816.080672,375.413588,117.050707,-107.346066,0.459587,0.390063,0.063421,-0.000000,0.125722,3.64e-09
244,phi = 0,821.341603,378.584336,117.051793,0.000000,0.459587,0.390063,0.063421,1.873500,0.125722,6.18e-10
245,beta = 0,821.341603,377.226679,117.051330,-107.344675,0.459587,0.390063,0.063421,-0.000000,0.125722,3.84e-09
246,phi = 0,826.602533,378.959527,117.051920,0.000000,0.459587,0.390063,0.063421,1.873495,0.125722,4.89e-10
247,beta = 0,826.602533,380.496808,117.052438,-107.342200,0.459587,0.390063,0.063421,-0.000000,0.125722,2.58e-09
248,phi = 0,831.187004,383.137486,117.053319,0.000000,0.459588,0.390063,0.063421,1.873440,0.125722,3.97e-10
249,beta = 0,831.187004,381.779873,117.052867,-107.341239,0.459588,0.390063,0.063421,-0.000000,0.125722,2.50e-09
250,phi = 0,835.855587,383.416680,117.053412,0.000000,0.459588,0.390063,0.063421,1.873437,0.125722,5.24e-10
251,beta = 0,835.855587,384.626580,117.053810,-107.339134,0.459588,0.390063,0.063421,-0.000000,0.125722,3.68e-09
252,phi = 0,840.819235,387.690637,117.054810,0.000000,0.459588,0.390063,0.063421,1.873382,0.125722,8.00e-11
253,beta = 0,840.819235,386.333066,117.054368,-107.337886,0.459588,0.390063,0.063421,-0.000000,0.125722,3.45e-09
254,phi = 0,846.056567,387.735888,117.054825,0.000000,0.459588,0.390063,0.063421,1.873382,0.125722,7.34e-11
255,beta = 0,846.056567,389.258449,117.055314,-107.335773,0.459588,0.390063,0.063421,-0.000000,0.125722,2.91e-09
256,phi = 0,851.293899,392.243788,117.056266,0.000000,0.459588,0.390063,0.063421,1.873326,0.125722,7.29e-10
257,beta = 0,851.293899,390.886258,117.055835,-107.334611,0.459588,0.390063,0.063421,-0.000000,0.125722,3.09e-09
258,phi = 0,856.531231,392.842498,117.056455,0.000000,0.459588,0.390063,0.063421,1.873318,0.125722,5.61e-10
259,beta = 0,856.531231,394.365008,117.056932,-107.332158,0.459588,0.390063,0.063421,-0.000000,0.125722,1.98e-09
260,phi = 0,861.100689,396.796939,117.057688,0.000000,0.459588,0.390063,0.063421,1.873270,0.125722,4.65e-10
261,beta = 0,861.100689,395.439450,117.057267,-107.331410,0.459588,0.390063,0.063421,-0.000000,0.125722,1.92e-09
262,phi = 0,865.719068,397.239274,117.057825,0.000000,0.459588,0.390063,0.063421,1.873265,0.125722,6.64e-10
263,beta = 0,865.719068,398.424694,117.058189,-107.329352,0.459588,0.390063,0.063421,-0.000000,0.125722,3.17e-09
264,phi = 0,870.570612,401.350090,117.059079,0.000000,0.459588,0.390063,0.063421,1.873216,0.125722,1.12e-10
265,beta = 0,870.570612,399.992641,117.058667,-107.328283,0.459588,0.390063,0.063421,-0.000000,0.125722,2.91e-09
266,phi = 0,875.707238,401.423273,117.059101,0.000000,0.459588,0.390063,0.063421,1.873215,0.125722,1.11e-10
267,beta = 0,875.707238,402.884905,117.059540,-107.326333,0.459588,0.390063,0.063421,-0.000000,0.125722,2.75e-09
268,phi = 0,880.855540,405.903242,117.060438,0.000000,0.459588,0.390063,0.063421,1.873163,0.125722,5.39e-10
269,beta = 0,880.855540,404.545831,117.060035,-107.325226,0.459588,0.390063,0.063421,-0.000000,0.125722,2.85e-09
270,phi = 0,886.003841,406.338169,117.060566,0.000000,0.459588,0.390063,0.063421,1.873158,0.125722,4.63e-10
271,beta = 0,886.003841,407.806674,117.060996,-107.323079,0.459588,0.390063,0.063421,-0.000000,0.125722,2.18e-09
272,phi = 0,891.152143,410.456394,117.061767,0.000000,0.459588,0.390063,0.063421,1.873111,0.125722,6.59e-10
273,beta = 0,891.152143,409.099021,117.061373,-107.322237,0.459588,0.390063,0.063421,-0.000000,0.125722,2.20e-09
274,phi = 0,896.300445,411.264058,117.061999,0.000000,0.459588,0.390063,0.063421,1.873102,0.125722,5.31e-10
275,beta = 0,896.300445,412.732519,117.062420,-107.319899,0.459588,0.390063,0.063421,-0.000000,0.125722,1.52e-09
276,phi = 0,901.448747,415.009546,117.063066,0.000000,0.459588,0.390063,0.063421,1.873060,0.125722,5.21e-10
277,beta = 0,901.448747,413.652210,117.062682,-107.319314,0.459588,0.390063,0.063421,-0.000000,0.125722,1.49e-09
278,phi = 0,906.021143,416.062516,117.063363,0.000000,0.459588,0.390063,0.063421,1.873049,0.125722,6.36e-10
279,beta = 0,906.021143,417.225884,117.063689,-107.317065,0.459588,0.390063,0.063421,-0.000000,0.125722,1.78e-09
280,phi = 0,910.596782,419.562698,117.064338,0.000000,0.459588,0.390063,0.063421,1.873011,0.125722,3.81e-10
281,beta = 0,910.596782,418.205398,117.063962,-107.316455,0.459588,0.390063,0.063421,-0.000000,0.125722,1.69e-09
282,phi = 0,915.324284,419.979987,117.064453,0.000000,0.459588,0.390063,0.063421,1.873006,0.125722,5.14e-10
283,beta = 0,915.324284,421.218811,117.064793,-107.314597,0.459588,0.390063,0.063421,-0.000000,0.125722,2.57e-09
284,phi = 0,920.275283,424.115851,117.065583,0.000000,0.459588,0.390063,0.063421,1.872962,0.125722,2.80e-10
285,beta = 0,920.275283,422.758586,117.065214,-107.313658,0.459588,0.390063,0.063421,-0.000000,0.125722,2.44e-09
286,phi = 0,925.382268,424.349349,117.065646,0.000000,0.459588,0.390063,0.063421,1.872960,0.125722,2.68e-10
287,beta = 0,925.382268,425.793378,117.066034,-107.311827,0.459588,0.390063,0.063421,-0.000000,0.125722,2.21e-09
288,phi = 0,930.489254,428.669003,117.066800,0.000000,0.459588,0.390063,0.063421,1.872915,0.125722,5.03e-10
289,beta = 0,930.489254,427.311773,117.066440,-107.310920,0.459588,0.390063,0.063421,-0.000000,0.125722,2.25e-09
290,phi = 0,935.596239,429.193648,117.066939,0.000000,0.459588,0.390063,0.063421,1.872909,0.125722,4.43e-10
291,beta = 0,935.596239,430.637638,117.067318,-107.308957,0.459588,0.390063,0.063421,-0.000000,0.125722,1.79e-09
292,phi = 0,940.703224,433.222156,117.067992,0.000000,0.459588,0.390063,0.063421,1.872868,0.125722,5.47e-10
293,beta = 0,940.703224,431.864960,117.067639,-107.308240,0.459588,0.390063,0.063421,-0.000000,0.125722,1.79e-09
294,phi = 0,945.810210,434.037947,117.068203,0.000000,0.459588,0.390063,0.063421,1.872860,0.125722,4.63e-10
295,beta = 0,945.810210,435.481900,117.068575,-107.306151,0.459588,0.390063,0.063421,-0.000000,0.125722,1.33e-09
296,phi = 0,950.917195,437.775309,117.069160,0.000000,0.459588,0.390063,0.063421,1.872823,0.125722,4.58e-10
297,beta = 0,950.917195,436.418146,117.068814,-107.305616,0.459588,0.390063,0.063421,-0.000000,0.125722,1.30e-09
298,phi = 0,956.024181,438.882246,117.069440,0.000000,0.459588,0.390063,0.063421,1.872812,0.125722,3.59e-10
299,beta = 0,956.024181,440.326162,117.069803,-107.303407,0.459588,0.390063,0.063421,-0.000000,0.125722,8.65e-10
300,phi = 0,961.131166,442.328463,117.070303,0.000000,0.459588,0.390063,0.063421,1.872778,0.125722,2.68e-10
301,beta = 0,961.131166,440.971331,117.069965,-107.303046,0.459588,0.390063,0.063421,-0.000000,0.125722,8.33e-10
302,phi = 0,966.238152,443.726545,117.070649,0.000000,0.459588,0.390063,0.063421,1.872765,0.125722,1.65e-10
303,beta = 0,966.238152,445.170425,117.071005,-107.300722,0.459588,0.390063,0.063421,-0.000000,0.125722,4.33e-10
304,phi = 0,971.345137,446.881616,117.071423,0.000000,0.459588,0.390063,0.063421,1.872735,0.125722,1.10e-11
305,beta = 0,971.345137,445.524517,117.071092,-107.300528,0.459588,0.390063,0.063421,-0.000000,0.125722,4.08e-10
306,phi = 0,976.452123,448.570845,117.071833,0.000000,0.459588,0.390063,0.063421,1.872719,0.125722,8.17e-11
307,beta = 0,976.452123,450.014690,117.072181,-107.298095,0.459588,0.390063,0.063421,-0.000000,0.125722,6.76e-11
308,phi = 0,981.559108,451.434770,117.072521,-0.000000,0.459588,0.390063,0.063421,1.872692,0.125722,2.76e-10
309,beta = 0,981.559108,450.077701,117.072196,-107.298061,0.459588,0.390063,0.063421,-0.000000,0.125722,6.21e-11
310,phi = 0,986.666094,453.415145,117.072991,0.000000,0.459588,0.390063,0.063421,1.872673,0.125722,3.47e-10
311,phi = 0,991.773079,455.987923,117.073596,0.000000,0.459588,0.390063,0.063421,1.872650,0.125722,5.61e-10
312,phi = 0,996.880065,458.259445,117.074125,0.000000,0.459588,0.390063,0.063421,1.872629,0.125722,5.96e-10
313,phi = 0,1001.987050,460.541077,117.074651,0.000000,0.459588,0.390063,0.063421,1.872609,0.125722,8.11e-10
314,phi = 0,1007.094035,463.103745,117.075235,-0.000000,0.459588,0.390063,0.063421,1.872586,0.125722,8.01e-10
315,phi = 0,1012.201021,465.094231,117.075684,0.000000,0.459588,0.390063,0.063421,1.872568,0.125722,1.00e-09
316,phi = 0,1017.308006,467.948045,117.076322,0.000000,0.459588,0.390063,0.063421,1.872544,0.125722,9.39e-10
317,phi = 0,1022.414992,469.647385,117.076698,0.000000,0.459588,0.390063,0.063421,1.872529,0.125722,1.12e-09
318,phi = 0,1027.521977,472.792346,117.077387,0.000000,0.459588,0.390063,0.063421,1.872502,0.125722,9.94e-10
319,phi = 0,1032.628963,474.200540,117.077692,0.000000,0.459588,0.390063,0.063421,1.872490,0.125722,1.14e-09
320,phi = 0,1037.735948,477.636647,117.078430,0.000000,0.459588,0.390063,0.063421,1.872461,0.125722,9.55e-10
321,phi = 0,1042.842934,478.753694,117.078668,0.000000,0.459588,0.390063,0.063421,1.872452,0.125722,1.06e-09
322,phi = 0,1047.949919,482.480947,117.079452,0.000000,0.459588,0.390063,0.063421,1.872422,0.125722,8.22e-10
323,phi = 0,1053.122830,483.306849,117.079625,0.000000,0.459588,0.390063,0.063421,1.872415,0.125722,9.09e-10
324,phi = 0,1058.480016,487.612198,117.080513,0.000000,0.459588,0.390063,0.063421,1.872380,0.125722,2.82e-10
325,beta = 0,1064.405342,489.595974,117.080917,-107.278586,0.459588,0.390063,0.063421,-0.000000,0.125722,1.06e-09
326,phi = 0,1069.329196,492.413158,117.081485,0.000000,0.459588,0.390063,0.063421,1.872342,0.125722,3.29e-10
327,beta = 0,1069.329196,491.056345,117.081212,-107.277926,0.459588,0.390063,0.063421,-0.000000,0.125722,1.19e-09
328,phi = 0,1074.351315,493.060506,117.081615,0.000000,0.459588,0.390063,0.063421,1.872337,0.125722,3.29e-10
329,beta = 0,1074.351315,494.455408,117.081893,-107.276405,0.459588,0.390063,0.063421,-0.000000,0.125722,1.14e-09
330,phi = 0,1079.386360,496.966313,117.082390,0.000000,0.459588,0.390063,0.063421,1.872307,0.125722,3.48e-10
331,beta = 0,1079.386360,495.609525,117.082122,-107.275894,0.459588,0.390063,0.063421,-0.000000,0.125722,1.13e-09
332,phi = 0,1084.421406,497.755681,117.082545,0.000000,0.459588,0.390063,0.063421,1.872301,0.125722,3.22e-10
333,beta = 0,1084.421406,499.157858,117.082820,-107.274336,0.459588,0.390063,0.063421,-0.000000,0.125722,9.63e-10
334,phi = 0,1089.456452,501.519469,117.083278,0.000000,0.459588,0.390063,0.063421,1.872272,0.125722,3.24e-10
335,beta = 0,1089.456452,500.162705,117.083015,-107.273899,0.459588,0.390063,0.063421,-0.000000,0.125722,9.50e-10
336,phi = 0,1094.491497,502.461220,117.083460,0.000000,0.459588,0.390063,0.063421,1.872265,0.125722,2.95e-10
337,beta = 0,1094.491497,503.863370,117.083730,-107.272304,0.459588,0.390063,0.063421,-0.000000,0.125722,7.90e-10
338,phi = 0,1099.526543,506.072624,117.084151,0.000000,0.459588,0.390063,0.063421,1.872238,0.125722,2.78e-10
339,beta = 0,1099.526543,504.715885,117.083893,-107.271940,0.459588,0.390063,0.063421,-0.000000,0.125722,7.75e-10
340,phi = 0,1104.561588,507.166758,117.084358,0.000000,0.459588,0.390063,0.063421,1.872230,0.125722,2.48e-10
341,beta = 0,1104.561588,508.568882,117.084623,-107.270310,0.459588,0.390063,0.063421,-0.000000,0.125722,6.21e-10
342,phi = 0,1109.596634,510.625779,117.085008,0.000000,0.459588,0.390063,0.063421,1.872205,0.125722,2.16e-10
343,beta = 0,1109.596634,509.269065,117.084754,-107.270017,0.459588,0.390063,0.063421,-0.000000,0.125722,6.06e-10
344,phi = 0,1114.631680,511.872297,117.085240,0.000000,0.459588,0.390063,0.063421,1.872196,0.125722,1.86e-10
345,beta = 0,1114.631680,513.274396,117.085499,-107.268353,0.459588,0.390063,0.063421,-0.000000,0.125722,4.61e-10
346,phi = 0,1119.666725,515.178935,117.085849,0.000000,0.459588,0.390063,0.063421,1.872172,0.125722,1.40e-10
347,beta = 0,1119.666725,513.822244,117.085600,-107.268127,0.459588,0.390063,0.063421,-0.000000,0.125722,4.47e-10
348,phi = 0,1124.701771,516.577836,117.086105,0.000000,0.459588,0.390063,0.063421,1.872162,0.125722,1.11e-10
349,beta = 0,1124.701771,517.979909,117.086360,-107.266430,0.459588,0.390063,0.063421,-0.000000,0.125722,3.13e-10
350,phi = 0,1129.736816,519.732090,117.086676,0.000000,0.459588,0.390063,0.063421,1.872140,0.125722,5.55e-11
351,beta = 0,1129.736816,518.375423,117.086432,-107.266271,0.459588,0.390063,0.063421,-0.000000,0.125722,3.01e-10
352,phi = 0,1134.771862,521.283375,117.086955,0.000000,0.459588,0.390063,0.063421,1.872129,0.125722,2.90e-11
353,beta = 0,1134.771862,522.685424,117.087205,-107.264543,0.459588,0.390063,0.063421,-0.000000,0.125722,1.79e-10
354,phi = 0,1139.806908,524.285246,117.087489,0.000000,0.459588,0.390063,0.063421,1.872108,0.125722,3.47e-11
355,beta = 0,1139.806908,522.928602,117.087248,-107.264446,0.459588,0.390063,0.063421,-0.000000,0.125722,1.71e-10
356,phi = 0,1144.841953,525.988914,117.087789,0.000000,0.459588,0.390063,0.063421,1.872097,0.125722,5.79e-11
357,beta = 0,1144.841953,527.390939,117.088035,-107.262689,0.459588,0.390063,0.063421,-0.000000,0.125722,6.14e-11
358,phi = 0,1149.876999,528.838402,117.088287,0.000000,0.459588,0.390063,0.063421,1.872077,0.125722,1.27e-10
359,beta = 0,1149.876999,527.481781,117.088051,-107.262654,0.459588,0.390063,0.063421,-0.000000,0.125722,5.82e-11
360,phi = 0,1154.912044,530.694453,117.088609,0.000000,0.459588,0.390063,0.063421,1.872065,0.125722,1.46e-10
361,phi = 0,1159.947090,533.391558,117.089072,0.000000,0.459588,0.390063,0.063421,1.872047,0.125722,2.18e-10
362,phi = 0,1164.982135,535.399993,117.089414,0.000000,0.459588,0.390063,0.063421,1.872033,0.125722,2.32e-10
363,phi = 0,1170.017181,537.944713,117.089844,-0.000000,0.459588,0.390063,0.063421,1.872017,0.125722,3.06e-10
364,phi = 0,1175.052227,540.105532,117.090206,0.000000,0.459588,0.390063,0.063421,1.872003,0.125722,3.13e-10
365,phi = 0,1180.087272,542.497870,117.090603,0.000000,0.459588,0.390063,0.063421,1.871987,0.125722,3.87e-10
366,phi = 0,1185.122318,544.811072,117.090983,0.000000,0.459588,0.390063,0.063421,1.871972,0.125722,3.87e-10
367,phi = 0,1190.157363,547.051026,117.091349,0.000000,0.459588,0.390063,0.063421,1.871958,0.125722,4.59e-10
368,phi = 0,1195.192409,549.516611,117.091747,0.000000,0.459588,0.390063,0.063421,1.871942,0.125722,4.52e-10
369,phi = 0,1200.227455,551.604182,117.092082,0.000000,0.459588,0.390063,0.063421,1.871929,0.125722,5.20e-10
370,phi = 0,1205.262500,554.222151,117.092499,0.000000,0.459588,0.390063,0.063421,1.871913,0.125722,5.05e-10
371,phi = 0,1210.297546,556.157338,117.092804,0.000000,0.459588,0.390063,0.063421,1.871901,0.125722,5.69e-10
372,phi = 0,1215.332591,558.927691,117.093238,0.000000,0.459588,0.390063,0.063421,1.871884,0.125722,5.45e-10
373,phi = 0,1220.367637,560.710495,117.093514,0.000000,0.459588,0.390063,0.063421,1.871874,0.125722,6.05e-10
374,phi = 0,1225.402683,563.633231,117.093964,0.000000,0.459588,0.390063,0.063421,1.871856,0.125722,5.72e-10
375,phi = 0,1230.460673,565.263651,117.094213,0.000000,0.459588,0.390063,0.063421,1.871846,0.125722,6.32e-10
376,phi = 0,1235.551856,568.396310,117.094687,0.000000,0.459588,0.390063,0.063421,1.871828,0.125722,5.76e-10
377,phi = 0,1240.689515,569.816808,117.094900,0.000000,0.459588,0.390063,0.063421,1.871820,0.125722,6.62e-10
378,phi = 0,1245.896758,573.338591,117.095424,0.000000,0.459588,0.390063,0.063421,1.871799,0.125722,5.18e-10
379,phi = 0,1251.219800,574.369965,117.095577,0.000000,0.459588,0.390063,0.063421,1.871793,0.125722,6.28e-10
380,phi = 0,1256.776440,578.826891,117.096229,0.000000,0.459588,0.390063,0.063421,1.871768,0.125722,6.35e-11
381,beta = 0,1262.331779,580.558467,117.096479,-107.243835,0.459588,0.390063,0.063421,-0.000000,0.125722,7.63e-10
382,phi = 0,1268.202689,583.476278,117.096898,0.000000,0.459588,0.390063,0.063421,1.871742,0.125722,2.86e-10
383,beta = 0,1268.202689,582.119901,117.096704,-107.243334,0.459588,0.390063,0.063421,-0.000000,0.125722,8.61e-10
384,phi = 0,1273.317669,584.832391,117.097091,0.000000,0.459588,0.390063,0.063421,1.871734,0.125722,8.37e-11
385,beta = 0,1273.317669,586.280153,117.097297,-107.242010,0.459588,0.390063,0.063421,-0.000000,0.125722,2.12e-10
386,phi = 0,1278.432650,588.029435,117.097543,0.000000,0.459588,0.390063,0.063421,1.871717,0.125722,2.05e-11
387,beta = 0,1278.432650,586.673076,117.097352,-107.241886,0.459588,0.390063,0.063421,-0.000000,0.125722,2.01e-10
388,phi = 0,1283.547630,589.692373,117.097777,0.000000,0.459588,0.390063,0.063421,1.871707,0.125722,2.74e-11
389,beta = 0,1283.547630,591.140114,117.097979,-107.240487,0.459588,0.390063,0.063421,-0.000000,0.125722,4.10e-11
390,phi = 0,1288.662611,592.582592,117.098179,-0.000000,0.459588,0.390063,0.063421,1.871692,0.125722,1.12e-10
391,beta = 0,1288.662611,591.226251,117.097991,-107.240460,0.459588,0.390063,0.063421,-0.000000,0.125722,3.79e-11
392,phi = 0,1293.777591,594.552355,117.098451,0.000000,0.459588,0.390063,0.063421,1.871681,0.125722,1.51e-10
393,phi = 0,1298.892572,597.135749,117.098804,0.000000,0.459588,0.390063,0.063421,1.871667,0.125722,2.47e-10
394,phi = 0,1304.007553,599.412338,117.099114,0.000000,0.459588,0.390063,0.063421,1.871655,0.125722,2.69e-10
395,phi = 0,1309.122533,601.688906,117.099421,0.000000,0.459588,0.390063,0.063421,1.871643,0.125722,3.68e-10
396,phi = 0,1314.237514,604.272320,117.099766,0.000000,0.459588,0.390063,0.063421,1.871630,0.125722,3.67e-10
397,phi = 0,1319.354603,606.242063,117.100028,0.000000,0.459588,0.390063,0.063421,1.871620,0.125722,4.61e-10
398,phi = 0,1324.503831,609.155125,117.100411,0.000000,0.459588,0.390063,0.063421,1.871605,0.125722,4.30e-10
399,phi = 0,1329.700296,610.795221,117.100626,0.000000,0.459588,0.390063,0.063421,1.871596,0.125722,5.37e-10
400,phi = 0,1334.968847,614.213806,117.101069,0.000000,0.459588,0.390063,0.063421,1.871579,0.125722,4.21e-10
401,phi = 0,1340.359152,615.348378,117.101215,0.000000,0.459588,0.390063,0.063421,1.871573,0.125722,5.39e-10
402,phi = 0,1345.998631,619.866233,117.101791,0.000000,0.459588,0.390063,0.063421,1.871551,0.125722,1.86e-11
403,beta = 0,1351.597408,621.629045,117.102013,-107.231480,0.459588,0.390063,0.063421,-0.000000,0.125722,5.86e-10
404,phi = 0,1357.503457,624.454693,117.102367,0.000000,0.459588,0.390063,0.063421,1.871529,0.125722,2.10e-10
405,beta = 0,1357.503457,623.098471,117.102198,-107.231068,0.459588,0.390063,0.063421,-0.000000,0.125722,6.48e-10
406,phi = 0,1362.737733,625.979344,117.102557,0.000000,0.459588,0.390063,0.063421,1.871521,0.125722,1.52e-11
407,beta = 0,1362.737733,627.498523,117.102745,-107.229846,0.459588,0.390063,0.063421,-0.000000,0.125722,6.18e-11
408,phi = 0,1367.972009,629.007850,117.102931,0.000000,0.459588,0.390063,0.063421,1.871507,0.125722,9.51e-11
409,beta = 0,1367.972009,627.651644,117.102764,-107.229803,0.459588,0.390063,0.063421,-0.000000,0.125722,5.53e-11
410,phi = 0,1373.206284,631.079644,117.103185,0.000000,0.459588,0.390063,0.063421,1.871497,0.125722,1.56e-10
411,phi = 0,1378.440560,633.561008,117.103487,0.000000,0.459588,0.390063,0.063421,1.871485,0.125722,2.96e-10
412,phi = 0,1383.674836,636.179943,117.103802,0.000000,0.459588,0.390063,0.063421,1.871473,0.125722,3.09e-10
413,phi = 0,1388.909112,638.114166,117.104034,0.000000,0.459588,0.390063,0.063421,1.871464,0.125722,4.40e-10
414,phi = 0,1394.189932,641.312097,117.104414,0.000000,0.459588,0.390063,0.063421,1.871449,0.125722,3.72e-10
415,phi = 0,1399.568076,642.667323,117.104574,0.000000,0.459588,0.390063,0.063421,1.871443,0.125722,4.98e-10
416,phi = 0,1405.131044,646.861079,117.105065,0.000000,0.459588,0.390063,0.063421,1.871423,0.125722,1.53e-10
417,beta = 0,1411.190726,648.950625,117.105307,-107.224127,0.459588,0.390063,0.063421,-0.000000,0.125722,4.30e-10
418,phi = 0,1416.617631,651.773639,117.105631,0.000000,0.459588,0.390063,0.063421,1.871401,0.125722,1.72e-10
419,beta = 0,1416.617631,650.417509,117.105476,-107.223750,0.459588,0.390063,0.063421,-0.000000,0.125722,5.06e-10
420,phi = 0,1422.080112,653.040508,117.105776,0.000000,0.459588,0.390063,0.063421,1.871396,0.125722,5.65e-11
421,beta = 0,1422.080112,654.707212,117.105966,-107.222656,0.459588,0.390063,0.063421,-0.000000,0.125722,9.33e-11
422,phi = 0,1427.542592,656.326797,117.106149,0.000000,0.459588,0.390063,0.063421,1.871381,0.125722,9.50e-11
423,beta = 0,1427.542592,654.970682,117.105996,-107.222589,0.459588,0.390063,0.063421,-0.000000,0.125722,7.99e-11
424,phi = 0,1433.005073,658.636464,117.106409,0.000000,0.459588,0.390063,0.063421,1.871371,0.125722,1.86e-10
425,phi = 0,1438.467554,660.879955,117.106659,0.000000,0.459588,0.390063,0.063421,1.871361,0.125722,4.05e-10
426,phi = 0,1443.930035,664.232419,117.107031,0.000000,0.459588,0.390063,0.063421,1.871347,0.125722,3.07e-10
427,phi = 0,1449.432705,665.433113,117.107163,0.000000,0.459588,0.390063,0.063421,1.871342,0.125722,4.41e-10
428,phi = 0,1460.706376,670.244986,117.107688,0.000000,0.459588,0.390063,0.063421,1.871321,0.125722,6.03e-11
429,beta = 0,1460.706376,671.898860,117.107866,-107.218414,0.459588,0.390063,0.063421,-0.000000,0.125722,4.41e-10
430,phi = 0,1466.521495,674.539429,117.108149,0.000000,0.459588,0.390063,0.063421,1.871303,0.125722,1.46e-10
431,beta = 0,1466.521495,673.183370,117.108004,-107.218105,0.459588,0.390063,0.063421,-0.000000,0.125722,4.61e-10
432,phi = 0,1472.336614,676.325712,117.108340,0.000000,0.459588,0.390063,0.063421,1.871296,0.125722,5.13e-11
433,phi = 0,1478.151732,679.092587,117.108633,0.000000,0.459588,0.390063,0.063421,1.871284,0.125722,3.80e-10
434,phi = 0,1483.966851,682.796309,117.109021,0.000000,0.459588,0.390063,0.063421,1.871269,0.125722,2.11e-10
435,beta = 0,1489.781970,684.723386,117.109222,-107.215388,0.459588,0.390063,0.063421,-0.000000,0.125722,4.82e-10
436,phi = 0,1495.440126,688.198903,117.109580,0.000000,0.459588,0.390063,0.063421,1.871248,0.125722,1.79e-10
437,beta = 0,1495.440126,686.842885,117.109441,-107.214898,0.459588,0.390063,0.063421,-0.000000,0.125722,6.61e-10
438,phi = 0,1501.383806,689.121229,117.109675,0.000000,0.459588,0.390063,0.063421,1.871244,0.125722,5.57e-11
439,beta = 0,1501.383806,691.154773,117.109883,-107.213912,0.459588,0.390063,0.063421,-0.000000,0.125722,6.52e-11
440,phi = 0,1507.327486,692.752061,117.110045,0.000000,0.459588,0.390063,0.063421,1.871229,0.125722,1.88e-10
441,beta = 0,1507.327486,691.396057,117.109907,-107.213857,0.459588,0.390063,0.063421,-0.000000,0.125722,4.80e-11
442,phi = 0,1513.271166,695.949408,117.110367,0.000000,0.459588,0.390063,0.063421,1.871217,0.125722,2.09e-10
443,phi = 0,1519.214845,697.305220,117.110503,0.000000,0.459588,0.390063,0.063421,1.871212,0.125722,4.24e-10
444,phi = 0,1531.583987,703.131720,117.111081,0.000000,0.459588,0.390063,0.063421,1.871189,0.125722,1.58e-11
445,phi = 0,1537.768558,706.411536,117.111402,0.000000,0.459588,0.390063,0.063421,1.871177,0.125722,3.64e-10
446,phi = 0,1543.953128,710.696417,117.111817,0.000000,0.459588,0.390063,0.063421,1.871160,0.125722,6.48e-11
447,beta = 0,1550.137699,712.949207,117.112033,-107.209111,0.459588,0.390063,0.063421,-0.000000,0.125722,2.66e-10
448,phi = 0,1556.322270,715.517853,117.112278,0.000000,0.459588,0.390063,0.063421,1.871142,0.125722,2.25e-11
449,beta = 0,1556.322270,714.161912,117.112149,-107.208852,0.459588,0.390063,0.063421,-0.000000,0.125722,2.79e-10
450,phi = 0,1562.506840,718.261114,117.112538,0.000000,0.459588,0.390063,0.063421,1.871132,0.125722,1.46e-10
451,phi = 0,1568.691411,720.071012,117.112708,0.000000,0.459588,0.390063,0.063421,1.871126,0.125722,4.45e-10
452,phi = 0,1581.116635,725.844192,117.113245,0.000000,0.459588,0.390063,0.063421,1.871105,0.125722,1.70e-11
453,phi = 0,1587.357287,729.177329,117.113551,0.000000,0.459588,0.390063,0.063421,1.871093,0.125722,3.40e-10
454,phi = 0,1593.597940,733.594247,117.113953,0.000000,0.459588,0.390063,0.063421,1.871077,0.125722,3.06e-11
455,beta = 0,1599.838593,735.902135,117.114161,-107.204362,0.459588,0.390063,0.063421,-0.000000,0.125722,2.05e-10
456,phi = 0,1606.079246,738.283646,117.114374,0.000000,0.459588,0.390063,0.063421,1.871061,0.125722,3.19e-11
