n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,2056.074129,1488.493616,94.427191,-166.770671,0.723659,0.242434,0.041662,-0.000000,0.270520,6.68e-12
230,phi = 0,2067.256211,1494.780178,94.427245,0.000000,0.723659,0.242434,0.041662,2.910695,0.270520,5.71e-11
231,beta = 0,2067.256211,1489.724312,94.427201,-166.770639,0.723659,0.242434,0.041662,-0.000000,0.270520,3.66e-12
232,phi = 0,2078.438294,1505.210139,94.427334,0.000000,0.723659,0.242434,0.041662,2.910690,0.270520,2.39e-12
233,phi = 0,2099.246518,1516.607899,94.427430,0.000000,0.723659,0.242434,0.041662,2.910685,0.270520,7.39e-11
234,phi = 0,2122.635199,1534.503164,94.427577,0.000000,0.723659,0.242434,0.041662,2.910677,0.270520,9.84e-12
235,phi = 0,2143.460834,1549.349481,94.427697,0.000000,0.723659,0.242434,0.041662,2.910671,0.270520,6.36e-11
236,phi = 0,2165.345583,1560.782329,94.427788,0.000000,0.723659,0.242434,0.041662,2.910666,0.270520,1.74e-12
237,phi = 0,2176.485091,1571.177202,94.427869,0.000000,0.723659,0.242434,0.041662,2.910662,0.270520,6.22e-11
238,phi = 0,2197.686728,1589.165291,94.428007,0.000000,0.723659,0.242434,0.041662,2.910655,0.270520,1.52e-11
239,phi = 0,2218.827913,1603.918784,94.428119,0.000000,0.723659,0.242434,0.041662,2.910649,0.270520,5.72e-11
240,phi = 0,2240.935927,1615.477158,94.428204,0.000000,0.723659,0.242434,0.041662,2.910645,0.270520,1.85e-12
241,beta = 0,2252.221638,1630.509108,94.428314,-166.767341,0.723659,0.242434,0.041662,-0.000000,0.270520,3.94e-12
242,phi = 0,2263.940975,1636.660366,94.428358,0.000000,0.723659,0.242434,0.041662,2.910637,0.270520,5.15e-11
243,beta = 0,2263.940975,1631.604601,94.428322,-166.767317,0.723659,0.242434,0.041662,-0.000000,0.270520,1.79e-12
244,phi = 0,2287.379650,1650.787193,94.428458,-0.000000,0.723659,0.242434,0.041662,2.910632,0.270520,6.34e-12
245,phi = 0,2310.818324,1669.401948,94.428588,0.000000,0.723659,0.242434,0.041662,2.910625,0.270520,6.22e-11
246,phi = 0,2334.450826,1689.405895,94.428724,0.000000,0.723659,0.242434,0.041662,2.910618,0.270520,4.13e-12
247,phi = 0,2370.127550,1713.057390,94.428881,-0.000000,0.723659,0.242434,0.041662,2.910610,0.270520,5.15e-11
248,phi = 0,2393.912032,1730.058665,94.428991,0.000000,0.723659,0.242434,0.041662,2.910604,0.270520,6.44e-12
249,beta = 0,2417.996511,1749.852350,94.429117,-166.764961,0.723659,0.242434,0.041662,-0.000000,0.270520,3.40e-12
250,phi = 0,2429.343522,1756.712833,94.429159,0.000000,0.723659,0.242434,0.041662,2.910595,0.270520,3.65e-11
251,beta = 0,2429.343522,1751.657141,94.429128,-166.764927,0.723659,0.242434,0.041662,-0.000000,0.270520,2.38e-12
252,phi = 0,2452.859299,1768.090030,94.429230,0.000000,0.723659,0.242434,0.041662,2.910592,0.270520,6.17e-13
253,phi = 0,2477.196830,1789.454415,94.429359,0.000000,0.723659,0.242434,0.041662,2.910585,0.270520,5.25e-11
254,phi = 0,2499.297437,1806.962847,94.429463,0.000000,0.723659,0.242434,0.041662,2.910580,0.270520,8.79e-12
255,phi = 0,2521.481477,1822.195997,94.429552,0.000000,0.723659,0.242434,0.041662,2.910575,0.270520,4.50e-11
256,phi = 0,2545.321924,1841.208781,94.429661,0.000000,0.723659,0.242434,0.041662,2.910569,0.270520,4.13e-12
257,phi = 0,2567.940402,1854.937579,94.429738,0.000000,0.723659,0.242434,0.041662,2.910565,0.270520,4.29e-11
258,phi = 0,2604.874537,1881.419901,94.429884,0.000000,0.723659,0.242434,0.041662,2.910558,0.270520,3.61e-12
259,beta = 0,2629.497293,1903.888897,94.430004,-166.762329,0.723659,0.242434,0.041662,-0.000000,0.270520,8.17e-13
260,phi = 0,2642.577513,1909.506883,94.430034,0.000000,0.723659,0.242434,0.041662,2.910550,0.270520,4.26e-11
261,beta = 0,2642.577513,1904.451270,94.430007,-166.762320,0.723659,0.242434,0.041662,-0.000000,0.270520,2.08e-13
262,phi = 0,2665.245631,1926.839222,94.430124,0.000000,0.723659,0.242434,0.041662,2.910546,0.270520,6.34e-12
263,phi = 0,2703.227500,1953.162325,94.430258,0.000000,0.723659,0.242434,0.041662,2.910539,0.270520,4.09e-11
264,phi = 0,2741.209369,1981.453135,94.430399,0.000000,0.723659,0.242434,0.041662,2.910531,0.270520,2.36e-12
265,phi = 0,2779.309568,2007.731629,94.430526,0.000000,0.723659,0.242434,0.041662,2.910525,0.270520,3.83e-11
266,phi = 0,2815.728534,2030.821603,94.430634,0.000000,0.723659,0.242434,0.041662,2.910519,0.270520,5.71e-13
267,phi = 0,2854.610579,2062.300933,94.430778,0.000000,0.723659,0.242434,0.041662,2.910512,0.270520,3.58e-11
268,phi = 0,2907.425110,2101.320372,94.430951,0.000000,0.723659,0.242434,0.041662,2.910503,0.270520,7.39e-13
269,beta = 0,2931.254989,2122.677171,94.431043,-166.759248,0.723659,0.242434,0.041662,-0.000000,0.270520,1.33e-13
270,phi = 0,2944.136956,2127.784097,94.431065,0.000000,0.723659,0.242434,0.041662,2.910497,0.270520,3.05e-11
271,beta = 0,2944.136956,2122.728577,94.431043,-166.759248,0.723659,0.242434,0.041662,0.000000,0.270520,7.69e-14
272,phi = 0,2982.782857,2156.965212,94.431187,0.000000,0.723659,0.242434,0.041662,2.910491,0.270520,1.36e-12
273,phi = 0,3036.063730,2193.267262,94.431334,0.000000,0.723659,0.242434,0.041662,2.910483,0.270520,3.02e-11
274,phi = 0,3073.304114,2223.205862,94.431452,0.000000,0.723659,0.242434,0.041662,2.910477,0.270520,1.63e-12
275,phi = 0,3110.466238,2247.836565,94.431547,0.000000,0.723659,0.242434,0.041662,2.910472,0.270520,2.69e-11
276,phi = 0,3149.313249,2280.150681,94.431668,0.000000,0.723659,0.242434,0.041662,2.910466,0.270520,1.26e-13
277,beta = 0,3323.378601,2402.265704,94.432096,-166.756128,0.723659,0.242434,0.041662,-0.000000,0.270520,2.98e-13
278,phi = 0,3639.541767,2629.821692,94.432787,0.000000,0.723659,0.242434,0.041662,2.910408,0.270520,1.74e-11
279,beta = 0,3639.541767,2624.766328,94.432773,-166.754120,0.723659,0.242434,0.041662,-0.000000,0.270520,7.92e-13
280,phi = 0,6037.532808,4364.674171,94.435688,0.000000,0.723659,0.242434,0.041662,2.910258,0.270520,2.63e-12
281,beta = 0,6037.532808,4370.191237,94.435694,-166.745461,0.723659,0.242434,0.041662,-0.000000,0.270520,1.26e-12
282,beta = 0,6053.704686,4376.229351,94.435700,-166.745443,0.723659,0.242434,0.041662,-0.000000,0.270520,1.27e-12
283,phi = 0,6106.512964,4414.869937,94.435738,0.000000,0.723659,0.242434,0.041662,2.910255,0.270520,9.55e-13
284,phi = 0,6159.525350,4452.571410,94.435775,0.000000,0.723659,0.242434,0.041662,2.910253,0.270520,2.25e-12
285,phi = 0,6212.537735,4489.351842,94.435810,0.000000,0.723659,0.242434,0.041662,2.910251,0.270520,9.71e-13
286,phi = 0,6265.550121,4529.762347,94.435848,0.000000,0.723659,0.242434,0.041662,2.910249,0.270520,2.10e-12
287,phi = 0,6318.562507,4563.833746,94.435880,0.000000,0.723659,0.242434,0.041662,2.910248,0.270520,1.05e-12
288,phi = 0,6355.037485,4592.937834,94.435907,0.000000,0.723659,0.242434,0.041662,2.910246,0.270520,1.58e-12
289,phi = 0,6437.512974,4655.871699,94.435963,0.000000,0.723659,0.242434,0.041662,2.910243,0.270520,1.19e-12
290,phi = 0,6522.150970,4716.037349,94.436016,0.000000,0.723659,0.242434,0.041662,2.910241,0.270520,1.75e-12
291,phi = 0,6589.985869,4758.082172,94.436052,0.000000,0.723659,0.242434,0.041662,2.910239,0.270520,1.21e-12
292,phi = 0,6640.930549,4800.204821,94.436087,0.000000,0.723659,0.242434,0.041662,2.910237,0.270520,1.36e-12
293,beta = 0,6640.930549,4806.890336,94.436093,-166.744278,0.723659,0.242434,0.041662,0.000000,0.270520,1.25e-12
294,beta = 0,6658.106445,4809.549274,94.436095,-166.744271,0.723659,0.242434,0.041662,-0.000000,0.270520,1.29e-12
295,phi = 0,6725.530357,4856.640681,94.436134,0.000000,0.723659,0.242434,0.041662,2.910235,0.270520,1.20e-12
296,phi = 0,6763.492268,4889.243851,94.436160,0.000000,0.723659,0.242434,0.041662,2.910233,0.270520,1.16e-12
297,phi = 0,6814.622124,4930.437557,94.436193,0.000000,0.723659,0.242434,0.041662,2.910231,0.270520,1.14e-12
298,phi = 0,6868.578055,4965.277723,94.436220,0.000000,0.723659,0.242434,0.041662,2.910230,0.270520,1.14e-12
299,phi = 0,6905.357568,4995.917542,94.436244,0.000000,0.723659,0.242434,0.041662,2.910229,0.270520,1.05e-12
300,phi = 0,6973.635569,5042.281443,94.436279,0.000000,0.723659,0.242434,0.041662,2.910227,0.270520,1.30e-12
301,phi = 0,7028.129596,5076.093840,94.436305,0.000000,0.723659,0.242434,0.041662,2.910226,0.270520,1.08e-12
302,phi = 0,7078.573395,5117.499524,94.436335,0.000000,0.723659,0.242434,0.041662,2.910224,0.270520,1.08e-12
303,beta = 0,7078.573395,5123.867231,94.436340,-166.743545,0.723659,0.242434,0.041662,-0.000000,0.270520,1.21e-12
304,beta = 0,7095.654706,5124.619971,94.436340,-166.743544,0.723659,0.242434,0.041662,-0.000000,0.270520,1.23e-12
305,phi = 0,7133.191151,5155.082657,94.436363,0.000000,0.723659,0.242434,0.041662,2.910223,0.270520,8.93e-13
306,phi = 0,7170.727597,5184.184510,94.436383,0.000000,0.723659,0.242434,0.041662,2.910222,0.270520,8.29e-13
307,phi = 0,7208.264043,5210.642314,94.436402,0.000000,0.723659,0.242434,0.041662,2.910221,0.270520,8.89e-13
308,phi = 0,7245.800489,5238.112964,94.436422,0.000000,0.723659,0.242434,0.041662,2.910220,0.270520,7.39e-13
309,phi = 0,7283.336935,5266.201970,94.436441,0.000000,0.723659,0.242434,0.041662,2.910219,0.270520,9.10e-13
310,phi = 0,7320.873381,5292.041417,94.436459,0.000000,0.723659,0.242434,0.041662,2.910218,0.270520,6.26e-13
311,phi = 0,7358.409826,5321.761627,94.436479,0.000000,0.723659,0.242434,0.041662,2.910217,0.270520,9.51e-13
312,phi = 0,7395.946272,5345.969871,94.436495,0.000000,0.723659,0.242434,0.041662,2.910216,0.270520,4.92e-13
313,phi = 0,7433.482718,5377.321283,94.436516,0.000000,0.723659,0.242434,0.041662,2.910215,0.270520,1.01e-12
314,phi = 0,7471.019164,5399.898324,94.436531,0.000000,0.723659,0.242434,0.041662,2.910214,0.270520,3.44e-13
315,phi = 0,7508.555610,5432.880940,94.436553,0.000000,0.723659,0.242434,0.041662,2.910213,0.270520,1.08e-12
316,phi = 0,7546.398311,5454.054057,94.436567,0.000000,0.723659,0.242434,0.041662,2.910212,0.270520,1.93e-13
317,phi = 0,7584.547269,5485.991698,94.436587,0.000000,0.723659,0.242434,0.041662,2.910211,0.270520,9.63e-13
318,phi = 0,7622.696227,5510.376272,94.436603,0.000000,0.723659,0.242434,0.041662,2.910210,0.270520,3.79e-13
319,phi = 0,7660.845185,5538.127094,94.436620,0.000000,0.723659,0.242434,0.041662,2.910209,0.270520,8.99e-13
320,phi = 0,7698.994143,5566.698488,94.436638,0.000000,0.723659,0.242434,0.041662,2.910208,0.270520,3.93e-13
321,phi = 0,7737.143101,5590.262490,94.436652,0.000000,0.723659,0.242434,0.041662,2.910208,0.270520,9.77e-13
322,phi = 0,7771.964398,5618.383348,94.436670,0.000000,0.723659,0.242434,0.041662,2.910207,0.270520,3.23e-13
323,beta = 0,7771.964398,5625.284918,94.436674,-166.742555,0.723659,0.242434,0.041662,0.000000,0.270520,1.24e-12
324,beta = 0,7789.375046,5628.250614,94.436676,-166.742550,0.723659,0.242434,0.041662,-0.000000,0.270520,1.28e-12
325,phi = 0,7824.716868,5663.625982,94.436697,0.000000,0.723659,0.242434,0.041662,2.910205,0.270520,1.20e-12
326,phi = 0,7878.718930,5696.132443,94.436716,0.000000,0.723659,0.242434,0.041662,2.910204,0.270520,3.56e-13
327,phi = 0,7915.446071,5728.419337,94.436735,0.000000,0.723659,0.242434,0.041662,2.910203,0.270520,1.15e-12
328,phi = 0,7969.733290,5762.828589,94.436755,0.000000,0.723659,0.242434,0.041662,2.910202,0.270520,3.84e-13
329,phi = 0,8007.562292,5789.355493,94.436770,0.000000,0.723659,0.242434,0.041662,2.910202,0.270520,9.54e-13
330,phi = 0,8045.391294,5816.931874,94.436786,0.000000,0.723659,0.242434,0.041662,2.910201,0.270520,2.15e-13
331,phi = 0,8083.220295,5843.211347,94.436801,0.000000,0.723659,0.242434,0.041662,2.910200,0.270520,9.62e-13
332,phi = 0,8121.049297,5871.987407,94.436817,0.000000,0.723659,0.242434,0.041662,2.910199,0.270520,1.83e-13
333,phi = 0,8159.222724,5896.425903,94.436831,0.000000,0.723659,0.242434,0.041662,2.910198,0.270520,9.80e-13
334,phi = 0,8179.164296,5909.900000,94.436838,0.000000,0.723659,0.242434,0.041662,2.910198,0.270520,5.52e-13
335,beta = 0,8179.164296,5919.762113,94.436843,-166.742052,0.723659,0.242434,0.041662,0.000000,0.270520,1.28e-12
336,beta = 0,8199.105869,5921.794298,94.436845,-166.742049,0.723659,0.242434,0.041662,-0.000000,0.270520,1.32e-12
337,phi = 0,8219.047442,5942.535625,94.436856,0.000000,0.723659,0.242434,0.041662,2.910197,0.270520,8.49e-13
338,phi = 0,8258.930587,5973.777603,94.436873,0.000000,0.723659,0.242434,0.041662,2.910196,0.270520,2.54e-13
339,phi = 0,8278.139167,5988.549157,94.436881,0.000000,0.723659,0.242434,0.041662,2.910196,0.270520,1.03e-12
340,phi = 0,8316.556328,6012.494199,94.436893,0.000000,0.723659,0.242434,0.041662,2.910195,0.270520,4.55e-15
341,phi = 0,8354.973489,6039.345142,94.436908,0.000000,0.723659,0.242434,0.041662,2.910194,0.270520,9.59e-13
342,phi = 0,8393.611943,6070.263442,94.436924,0.000000,0.723659,0.242434,0.041662,2.910194,0.270520,6.57e-14
343,phi = 0,8430.965496,6091.176246,94.436935,0.000000,0.723659,0.242434,0.041662,2.910193,0.270520,1.11e-12
344,phi = 0,8467.890440,6123.337230,94.436951,0.000000,0.723659,0.242434,0.041662,2.910192,0.270520,5.94e-14
345,phi = 0,8507.262641,6145.665045,94.436963,0.000000,0.723659,0.242434,0.041662,2.910192,0.270520,1.06e-12
346,phi = 0,8544.617297,6180.230052,94.436980,0.000000,0.723659,0.242434,0.041662,2.910191,0.270520,1.37e-13
347,phi = 0,8563.797907,6198.262131,94.436989,0.000000,0.723659,0.242434,0.041662,2.910190,0.270520,1.18e-12
348,phi = 0,8603.790422,6219.480141,94.437000,0.000000,0.723659,0.242434,0.041662,2.910190,0.270520,3.17e-13
349,phi = 0,8640.113516,6249.483706,94.437015,0.000000,0.723659,0.242434,0.041662,2.910189,0.270520,1.10e-12
350,phi = 0,8677.872042,6272.952483,94.437026,0.000000,0.723659,0.242434,0.041662,2.910188,0.270520,2.79e-13
351,phi = 0,8716.624518,6302.306346,94.437040,0.000000,0.723659,0.242434,0.041662,2.910188,0.270520,9.74e-13
352,phi = 0,8755.376993,6331.766257,94.437054,0.000000,0.723659,0.242434,0.041662,2.910187,0.270520,1.90e-13
353,phi = 0,8792.393048,6354.335383,94.437065,0.000000,0.723659,0.242434,0.041662,2.910186,0.270520,1.10e-12
354,phi = 0,8812.919118,6368.070128,94.437072,0.000000,0.723659,0.242434,0.041662,2.910186,0.270520,7.43e-13
355,beta = 0,8812.919118,6378.836950,94.437077,-166.741360,0.723659,0.242434,0.041662,-0.000000,0.270520,1.23e-12
356,beta = 0,8833.445188,6379.398478,94.437077,-166.741359,0.723659,0.242434,0.041662,0.000000,0.270520,1.24e-12
357,phi = 0,8853.971258,6398.455737,94.437086,0.000000,0.723659,0.242434,0.041662,2.910185,0.270520,9.12e-13
358,phi = 0,8872.866841,6413.325512,94.437093,-0.000000,0.723659,0.242434,0.041662,2.910185,0.270520,4.82e-13
359,beta = 0,8872.866841,6421.802781,94.437097,-166.741300,0.723659,0.242434,0.041662,0.000000,0.270520,1.26e-12
360,beta = 0,8891.762423,6424.248909,94.437098,-166.741297,0.723659,0.242434,0.041662,-0.000000,0.270520,1.30e-12
361,phi = 0,8911.053066,6448.303407,94.437109,0.000000,0.723659,0.242434,0.041662,2.910184,0.270520,1.14e-12
362,phi = 0,8950.315767,6470.733709,94.437120,0.000000,0.723659,0.242434,0.041662,2.910184,0.270520,3.25e-13
363,phi = 0,8990.259886,6494.584785,94.437130,0.000000,0.723659,0.242434,0.041662,2.910183,0.270520,1.11e-12
364,phi = 0,9013.614299,6518.116211,94.437141,0.000000,0.723659,0.242434,0.041662,2.910182,0.270520,7.72e-13
365,phi = 0,9036.968711,6529.342973,94.437146,0.000000,0.723659,0.242434,0.041662,2.910182,0.270520,6.89e-13
366,phi = 0,9056.898193,6549.337933,94.437155,0.000000,0.723659,0.242434,0.041662,2.910182,0.270520,3.25e-13
367,phi = 0,9077.355169,6567.829253,94.437163,0.000000,0.723659,0.242434,0.041662,2.910181,0.270520,1.08e-12
368,phi = 0,9118.269121,6594.828552,94.437175,0.000000,0.723659,0.242434,0.041662,2.910181,0.270520,4.73e-13
369,phi = 0,9142.939678,6606.332852,94.437180,0.000000,0.723659,0.242434,0.041662,2.910180,0.270520,4.59e-13
370,phi = 0,9163.078358,6626.864982,94.437189,-0.000000,0.723659,0.242434,0.041662,2.910180,0.270520,3.43e-13
371,phi = 0,9182.574798,6644.680871,94.437197,0.000000,0.723659,0.242434,0.041662,2.910180,0.270520,1.07e-12
372,phi = 0,9222.016250,6667.713388,94.437207,0.000000,0.723659,0.242434,0.041662,2.910179,0.270520,3.13e-13
373,phi = 0,9261.906272,6690.577504,94.437217,0.000000,0.723659,0.242434,0.041662,2.910178,0.270520,1.09e-12
374,phi = 0,9284.126405,6713.078046,94.437227,-0.000000,0.723659,0.242434,0.041662,2.910178,0.270520,5.76e-13
375,phi = 0,9306.346538,6727.772046,94.437233,0.000000,0.723659,0.242434,0.041662,2.910178,0.270520,6.67e-13
376,phi = 0,9325.896511,6741.049342,94.437239,0.000000,0.723659,0.242434,0.041662,2.910177,0.270520,5.14e-13
377,phi = 0,9365.388594,6771.657008,94.437251,0.000000,0.723659,0.242434,0.041662,2.910177,0.270520,9.04e-13
378,phi = 0,9405.272815,6803.549326,94.437265,0.000000,0.723659,0.242434,0.041662,2.910176,0.270520,5.32e-13
379,phi = 0,9427.162209,6814.545349,94.437269,0.000000,0.723659,0.242434,0.041662,2.910176,0.270520,7.07e-13
380,phi = 0,9449.051603,6830.945781,94.437276,0.000000,0.723659,0.242434,0.041662,2.910175,0.270520,5.65e-13
381,phi = 0,9487.334363,6854.418381,94.437286,0.000000,0.723659,0.242434,0.041662,2.910175,0.270520,1.10e-12
382,phi = 0,9513.252700,6883.493477,94.437297,0.000000,0.723659,0.242434,0.041662,2.910174,0.270520,1.17e-12
383,phi = 0,9532.758991,6887.538732,94.437299,0.000000,0.723659,0.242434,0.041662,2.910174,0.270520,1.18e-12
384,phi = 0,9599.508278,6940.876600,94.437321,0.000000,0.723659,0.242434,0.041662,2.910173,0.270520,6.90e-13
385,phi = 0,9620.071011,6961.198289,94.437329,0.000000,0.723659,0.242434,0.041662,2.910173,0.270520,1.29e-12
386,phi = 0,9661.196477,6987.629343,94.437339,0.000000,0.723659,0.242434,0.041662,2.910172,0.270520,7.60e-13
387,phi = 0,9685.524816,6999.382209,94.437344,0.000000,0.723659,0.242434,0.041662,2.910172,0.270520,7.62e-13
388,phi = 0,9706.959348,7020.894600,94.437352,0.000000,0.723659,0.242434,0.041662,2.910171,0.270520,8.18e-13
389,phi = 0,9731.958602,7031.281630,94.437356,0.000000,0.723659,0.242434,0.041662,2.910171,0.270520,7.78e-13
390,phi = 0,9751.617607,7053.637272,94.437365,0.000000,0.723659,0.242434,0.041662,2.910171,0.270520,6.38e-13
391,phi = 0,9776.558849,7064.690760,94.437369,0.000000,0.723659,0.242434,0.041662,2.910171,0.270520,6.35e-13
392,phi = 0,9796.858104,7085.901958,94.437377,0.000000,0.723659,0.242434,0.041662,2.910170,0.270520,5.95e-13
393,phi = 0,9822.225204,7097.277496,94.437381,0.000000,0.723659,0.242434,0.041662,2.910170,0.270520,5.64e-13
394,phi = 0,9842.062721,7118.903143,94.437390,0.000000,0.723659,0.242434,0.041662,2.910170,0.270520,5.10e-13
395,phi = 0,9863.429366,7132.434836,94.437395,0.000000,0.723659,0.242434,0.041662,2.910169,0.270520,8.13e-13
396,phi = 0,9884.796011,7144.121886,94.437399,0.000000,0.723659,0.242434,0.041662,2.910169,0.270520,7.38e-13
397,phi = 0,9906.162656,7169.536942,94.437409,0.000000,0.723659,0.242434,0.041662,2.910169,0.270520,1.11e-12
398,phi = 0,9948.895945,7197.142316,94.437419,0.000000,0.723659,0.242434,0.041662,2.910168,0.270520,7.37e-13
399,phi = 0,9971.990830,7205.795856,94.437422,-0.000000,0.723659,0.242434,0.041662,2.910168,0.270520,7.51e-13
400,phi = 0,9992.551160,7226.740526,94.437430,0.000000,0.723659,0.242434,0.041662,2.910167,0.270520,5.12e-13
401,phi = 0,10014.539579,7241.539894,94.437435,0.000000,0.723659,0.242434,0.041662,2.910167,0.270520,7.50e-13
402,phi = 0,10036.527998,7254.572095,94.437440,0.000000,0.723659,0.242434,0.041662,2.910167,0.270520,6.98e-13
403,phi = 0,10075.285565,7281.186366,94.437450,0.000000,0.723659,0.242434,0.041662,2.910166,0.270520,1.02e-12
404,phi = 0,10096.731675,7298.769984,94.437456,0.000000,0.723659,0.242434,0.041662,2.910166,0.270520,6.55e-13
405,phi = 0,10118.177786,7320.837383,94.437464,0.000000,0.723659,0.242434,0.041662,2.910166,0.270520,9.84e-13
406,phi = 0,10161.070007,7352.472754,94.437475,0.000000,0.723659,0.242434,0.041662,2.910165,0.270520,9.22e-13
407,phi = 0,10182.516117,7357.612515,94.437477,0.000000,0.723659,0.242434,0.041662,2.910165,0.270520,9.36e-13
408,phi = 0,10207.186464,7386.888864,94.437487,0.000000,0.723659,0.242434,0.041662,2.910164,0.270520,1.10e-12
409,phi = 0,10227.245090,7389.024363,94.437488,0.000000,0.723659,0.242434,0.041662,2.910164,0.270520,1.11e-12
410,phi = 0,10249.935232,7412.705331,94.437497,0.000000,0.723659,0.242434,0.041662,2.910164,0.270520,7.87e-13
411,phi = 0,10272.625373,7425.083145,94.437501,0.000000,0.723659,0.242434,0.041662,2.910164,0.270520,7.82e-13
412,phi = 0,10295.315515,7445.843642,94.437508,0.000000,0.723659,0.242434,0.041662,2.910163,0.270520,8.01e-13
413,phi = 0,10318.005657,7457.629905,94.437512,0.000000,0.723659,0.242434,0.041662,2.910163,0.270520,7.96e-13
414,phi = 0,10340.768294,7479.122234,94.437520,0.000000,0.723659,0.242434,0.041662,2.910163,0.270520,8.25e-13
415,phi = 0,10363.975986,7489.844484,94.437523,0.000000,0.723659,0.242434,0.041662,2.910163,0.270520,7.99e-13
416,phi = 0,10385.277778,7511.267953,94.437531,0.000000,0.723659,0.242434,0.041662,2.910162,0.270520,6.94e-13
417,phi = 0,10408.557036,7523.535271,94.437535,0.000000,0.723659,0.242434,0.041662,2.910162,0.270520,7.22e-13
418,phi = 0,10431.836294,7545.888677,94.437542,0.000000,0.723659,0.242434,0.041662,2.910162,0.270520,8.87e-13
419,phi = 0,10453.486059,7555.161158,94.437545,0.000000,0.723659,0.242434,0.041662,2.910161,0.270520,9.03e-13
420,phi = 0,10477.856634,7580.407726,94.437554,0.000000,0.723659,0.242434,0.041662,2.910161,0.270520,1.03e-12
421,phi = 0,10498.298168,7587.041607,94.437556,0.000000,0.723659,0.242434,0.041662,2.910161,0.270520,1.05e-12
422,phi = 0,10521.246554,7608.387383,94.437563,0.000000,0.723659,0.242434,0.041662,2.910161,0.270520,8.56e-13
423,phi = 0,10544.194941,7621.614473,94.437568,0.000000,0.723659,0.242434,0.041662,2.910160,0.270520,8.21e-13
424,phi = 0,10567.143327,7643.102533,94.437575,0.000000,0.723659,0.242434,0.041662,2.910160,0.270520,8.98e-13
425,phi = 0,10590.799233,7653.182639,94.437578,0.000000,0.723659,0.242434,0.041662,2.910160,0.270520,8.61e-13
426,phi = 0,10611.319396,7675.212352,94.437585,0.000000,0.723659,0.242434,0.041662,2.910159,0.270520,7.07e-13
427,phi = 0,10636.548102,7686.610670,94.437589,0.000000,0.723659,0.242434,0.041662,2.910159,0.270520,6.81e-13
428,phi = 0,10656.967305,7708.937789,94.437596,0.000000,0.723659,0.242434,0.041662,2.910159,0.270520,6.97e-13
429,phi = 0,10682.307955,7718.882998,94.437599,0.000000,0.723659,0.242434,0.041662,2.910159,0.270520,6.80e-13
430,phi = 0,10702.629457,7742.672723,94.437607,0.000000,0.723659,0.242434,0.041662,2.910158,0.270520,7.02e-13
431,phi = 0,10725.025643,7752.290364,94.437610,0.000000,0.723659,0.242434,0.041662,2.910158,0.270520,7.59e-13
432,phi = 0,10747.953840,7773.583809,94.437617,0.000000,0.723659,0.242434,0.041662,2.910158,0.270520,7.73e-13
433,phi = 0,10771.056388,7784.582578,94.437620,0.000000,0.723659,0.242434,0.041662,2.910158,0.270520,7.46e-13
434,phi = 0,10793.136556,7806.953945,94.437627,0.000000,0.723659,0.242434,0.041662,2.910157,0.270520,7.34e-13
435,beta = 0,10818.607525,7829.371282,94.437634,-166.739707,0.723659,0.242434,0.041662,-0.000000,0.270520,1.05e-12
436,beta = 0,10838.884933,7831.268557,94.437635,-166.739706,0.723659,0.242434,0.041662,-0.000000,0.270520,1.05e-12
437,phi = 0,10860.038864,7850.368042,94.437641,0.000000,0.723659,0.242434,0.041662,2.910157,0.270520,8.06e-13
438,phi = 0,10882.679264,7869.173832,94.437647,-0.000000,0.723659,0.242434,0.041662,2.910156,0.270520,6.90e-13
439,phi = 0,10905.319663,7884.471669,94.437651,0.000000,0.723659,0.242434,0.041662,2.910156,0.270520,6.90e-13
440,phi = 0,10927.960062,7902.020853,94.437657,0.000000,0.723659,0.242434,0.041662,2.910156,0.270520,6.95e-13
441,phi = 0,10950.600462,7917.160786,94.437662,0.000000,0.723659,0.242434,0.041662,2.910155,0.270520,6.94e-13
442,phi = 0,10973.240861,7934.867873,94.437667,0.000000,0.723659,0.242434,0.041662,2.910155,0.270520,6.99e-13
443,phi = 0,10995.881261,7949.849903,94.437671,0.000000,0.723659,0.242434,0.041662,2.910155,0.270520,6.98e-13
444,phi = 0,11018.521660,7967.714894,94.437677,0.000000,0.723659,0.242434,0.041662,2.910155,0.270520,7.03e-13
445,phi = 0,11041.162060,7982.539021,94.437681,0.000000,0.723659,0.242434,0.041662,2.910154,0.270520,7.02e-13
446,phi = 0,11063.802459,8000.561914,94.437687,0.000000,0.723659,0.242434,0.041662,2.910154,0.270520,7.07e-13
447,phi = 0,11086.442858,8015.228138,94.437691,0.000000,0.723659,0.242434,0.041662,2.910154,0.270520,7.07e-13
448,phi = 0,11109.083258,8033.408934,94.437697,-0.000000,0.723659,0.242434,0.041662,2.910154,0.270520,7.12e-13
449,phi = 0,11131.723657,8047.917255,94.437701,0.000000,0.723659,0.242434,0.041662,2.910153,0.270520,7.11e-13
450,phi = 0,11154.364057,8066.255955,94.437706,-0.000000,0.723659,0.242434,0.041662,2.910153,0.270520,7.16e-13
451,phi = 0,11177.004456,8080.606372,94.437711,0.000000,0.723659,0.242434,0.041662,2.910153,0.270520,7.15e-13
452,phi = 0,11199.644856,8099.102975,94.437716,0.000000,0.723659,0.242434,0.041662,2.910153,0.270520,7.20e-13
