n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,397.088107,147.046393,144.538700,-55.064007,0.370039,0.479599,0.090259,-0.000000,0.109203,2.07e-08
230,phi = 0,401.858548,149.228386,144.546083,0.000000,0.370039,0.479600,0.090259,0.960833,0.109203,1.37e-08
231,beta = 0,401.858548,149.439493,144.546788,-55.050510,0.370039,0.479599,0.090259,-0.000000,0.109203,1.46e-08
232,phi = 0,404.287535,150.016339,144.548696,0.000000,0.370039,0.479600,0.090259,0.960757,0.109203,2.93e-08
233,beta = 0,404.287535,149.622438,144.547395,-55.049497,0.370039,0.479600,0.090259,-0.000000,0.109203,1.81e-08
234,phi = 0,409.011113,151.932615,144.554941,0.000000,0.370040,0.479600,0.090259,0.960575,0.109203,9.14e-10
235,beta = 0,409.011113,152.126247,144.555566,-55.035863,0.370040,0.479599,0.090259,-0.000000,0.109203,4.25e-09
236,phi = 0,411.305705,152.592285,144.557053,0.000000,0.370040,0.479600,0.090259,0.960514,0.109203,2.33e-08
237,beta = 0,411.305705,152.198483,144.555797,-55.035477,0.370040,0.479599,0.090259,-0.000000,0.109203,6.86e-09
238,phi = 0,415.913481,154.475211,144.562986,0.000000,0.370040,0.479600,0.090259,0.960341,0.109203,2.18e-09
239,beta = 0,415.913481,154.669507,144.563592,-55.022470,0.370040,0.479599,0.090259,-0.000000,0.109203,6.36e-09
240,phi = 0,418.213718,155.168233,144.565132,0.000000,0.370040,0.479600,0.090259,0.960278,0.109203,2.31e-08
241,beta = 0,418.213718,154.774529,144.563917,-55.021928,0.370040,0.479600,0.090259,-0.000000,0.109203,9.48e-09
242,phi = 0,422.856265,157.039584,144.570836,0.000000,0.370041,0.479600,0.090259,0.960112,0.109203,3.19e-09
243,beta = 0,422.856265,157.234972,144.571426,-55.009400,0.370041,0.479600,0.090259,-0.000000,0.109203,6.83e-09
244,phi = 0,425.165500,157.744185,144.572947,0.000000,0.370041,0.479600,0.090259,0.960051,0.109203,2.24e-08
245,beta = 0,425.165500,157.350574,144.571772,-55.008822,0.370041,0.479600,0.090259,-0.000000,0.109203,9.92e-09
246,phi = 0,429.841248,159.626319,144.578499,0.000000,0.370041,0.479600,0.090259,0.959889,0.109203,2.26e-09
247,beta = 0,429.841248,159.823662,144.579075,-54.996637,0.370041,0.479600,0.090259,-0.000000,0.109203,5.66e-09
248,phi = 0,432.166233,160.320139,144.580511,0.000000,0.370041,0.479600,0.090259,0.959831,0.109203,2.12e-08
249,beta = 0,432.166233,159.926618,144.579374,-54.996138,0.370041,0.479600,0.090259,-0.000000,0.109203,8.42e-09
250,phi = 0,436.873968,162.238548,144.585989,0.000000,0.370041,0.479600,0.090259,0.959671,0.109203,4.10e-10
251,beta = 0,436.873968,162.438939,144.586556,-54.984156,0.370041,0.479600,0.090259,-0.000000,0.109203,3.07e-09
252,phi = 0,439.223103,162.896097,144.587836,0.000000,0.370041,0.479600,0.090259,0.959617,0.109203,1.93e-08
253,beta = 0,439.223103,162.502663,144.586735,-54.983857,0.370041,0.479600,0.090259,-0.000000,0.109203,4.96e-09
254,phi = 0,441.580415,163.551744,144.589665,0.000000,0.370042,0.479600,0.090259,0.959564,0.109203,6.81e-08
255,beta = 0,441.580415,163.753168,144.590222,-54.978040,0.370042,0.479600,0.090259,-0.000000,0.109203,9.75e-08
256,beta = 0,443.973742,165.078707,144.593867,-54.971960,0.370042,0.479600,0.090259,-0.000000,0.109203,1.03e-09
257,phi = 0,446.367069,165.472056,144.594933,0.000000,0.370042,0.479600,0.090259,0.959411,0.109203,1.61e-08
258,phi = 0,448.760396,166.235899,144.596996,0.000000,0.370042,0.479600,0.090259,0.959351,0.109203,6.82e-08
259,beta = 0,448.760396,166.441967,144.597548,-54.965819,0.370042,0.479600,0.090259,-0.000000,0.109203,9.15e-08
260,beta = 0,451.281969,167.654752,144.600777,-54.960432,0.370042,0.479600,0.090259,-0.000000,0.109203,1.54e-08
261,phi = 0,453.803542,168.048019,144.601813,0.000000,0.370042,0.479600,0.090259,0.959210,0.109203,7.33e-09
262,phi = 0,456.325116,169.109644,144.604586,0.000000,0.370042,0.479600,0.090259,0.959130,0.109203,6.05e-08
263,beta = 0,456.325116,169.332975,144.605165,-54.953112,0.370042,0.479600,0.090259,-0.000000,0.109203,7.09e-08
264,beta = 0,458.850281,170.230796,144.607478,-54.949254,0.370042,0.479600,0.090259,-0.000000,0.109203,3.20e-08
265,phi = 0,461.503313,170.623983,144.608486,0.000000,0.370042,0.479600,0.090259,0.959016,0.109203,5.57e-10
266,phi = 0,464.156344,172.159564,144.612365,0.000000,0.370043,0.479600,0.090259,0.958903,0.109203,2.80e-08
267,beta = 0,464.156344,172.401650,144.612972,-54.940089,0.370043,0.479600,0.090259,-0.000000,0.109203,2.65e-08
268,phi = 0,466.809376,173.199950,144.614956,0.000000,0.370043,0.479600,0.090259,0.958828,0.109203,2.38e-08
269,beta = 0,466.809376,172.806840,144.613982,-54.938406,0.370043,0.479600,0.090259,-0.000000,0.109203,2.47e-08
270,phi = 0,469.462407,173.745856,144.616304,0.000000,0.370043,0.479600,0.090259,0.958788,0.109203,4.67e-08
271,beta = 0,469.462407,173.987913,144.616898,-54.933542,0.370043,0.479600,0.090259,-0.000000,0.109203,7.38e-08
272,beta = 0,471.907176,175.382884,144.620296,-54.927875,0.370043,0.479600,0.090259,-0.000000,0.109203,4.01e-09
273,phi = 0,474.351945,175.775919,144.621240,0.000000,0.370043,0.479600,0.090259,0.958645,0.109203,1.18e-08
274,phi = 0,476.796714,176.628194,144.623279,0.000000,0.370043,0.479600,0.090259,0.958585,0.109203,5.72e-08
275,beta = 0,476.796714,176.840920,144.623784,-54.922056,0.370043,0.479600,0.090259,-0.000000,0.109203,7.33e-08
276,beta = 0,479.639787,177.958928,144.626422,-54.917656,0.370043,0.479600,0.090259,-0.000000,0.109203,2.99e-08
277,phi = 0,482.066981,178.351890,144.627344,0.000000,0.370043,0.479600,0.090259,0.958467,0.109203,5.51e-11
278,phi = 0,484.494175,179.629103,144.630302,0.000000,0.370043,0.479600,0.090259,0.958381,0.109203,4.27e-08
279,beta = 0,484.494175,179.839437,144.630786,-54.910377,0.370044,0.479600,0.090259,-0.000000,0.109203,4.68e-08
280,phi = 0,486.944202,180.927863,144.633272,0.000000,0.370044,0.479600,0.090259,0.958295,0.109203,6.20e-09
281,beta = 0,486.944202,180.534972,144.632377,-54.907725,0.370044,0.479600,0.090259,-0.000000,0.109203,2.71e-08
282,phi = 0,492.038830,182.510195,144.636828,0.000000,0.370044,0.479600,0.090259,0.958191,0.109203,2.09e-08
283,beta = 0,492.038830,182.736900,144.637334,-54.899457,0.370044,0.479600,0.090259,-0.000000,0.109203,2.03e-08
284,phi = 0,494.586144,183.503838,144.639032,-0.000000,0.370044,0.479600,0.090259,0.958127,0.109203,1.84e-08
285,beta = 0,494.586144,183.111015,144.638164,-54.898073,0.370044,0.479600,0.090259,-0.000000,0.109203,1.92e-08
286,phi = 0,499.948670,185.619150,144.643644,0.000000,0.370044,0.479600,0.090259,0.957993,0.109203,4.72e-09
287,phi = 0,502.389213,186.079814,144.644634,0.000000,0.370044,0.479600,0.090259,0.957964,0.109203,6.72e-09
288,phi = 0,504.829756,187.040805,144.646684,0.000000,0.370044,0.479600,0.090259,0.957904,0.109203,4.78e-08
289,beta = 0,504.829756,187.252815,144.647134,-54.883114,0.370044,0.479600,0.090259,-0.000000,0.109203,5.85e-08
290,beta = 0,507.535951,188.263102,144.649262,-54.879566,0.370044,0.479600,0.090259,-0.000000,0.109203,2.50e-08
291,phi = 0,510.242146,188.655793,144.650085,0.000000,0.370044,0.479600,0.090259,0.957805,0.109203,5.60e-10
292,phi = 0,512.948341,190.216584,144.653312,0.000000,0.370045,0.479600,0.090259,0.957711,0.109203,1.92e-08
293,beta = 0,512.948341,190.466298,144.653825,-54.871955,0.370045,0.479600,0.090259,-0.000000,0.109203,1.76e-08
294,phi = 0,515.654536,191.231773,144.655385,0.000000,0.370045,0.479600,0.090259,0.957651,0.109203,1.82e-08
295,beta = 0,515.654536,190.839146,144.654587,-54.870686,0.370045,0.479600,0.090259,-0.000000,0.109203,1.71e-08
296,phi = 0,518.360731,191.854888,144.656647,0.000000,0.370045,0.479600,0.090259,0.957614,0.109203,3.69e-08
297,beta = 0,518.360731,192.104576,144.657149,-54.866413,0.370045,0.479600,0.090259,-0.000000,0.109203,5.47e-08
298,beta = 0,520.987206,193.415189,144.659770,-54.862043,0.370045,0.479600,0.090259,-0.000000,0.109203,1.26e-08
299,phi = 0,523.613682,193.807755,144.660547,0.000000,0.370045,0.479600,0.090259,0.957501,0.109203,3.17e-09
300,phi = 0,526.240158,195.012405,144.662913,0.000000,0.370045,0.479600,0.090259,0.957432,0.109203,3.42e-08
301,beta = 0,526.240158,195.250236,144.663377,-54.856027,0.370045,0.479600,0.090259,-0.000000,0.109203,3.75e-08
302,phi = 0,528.866633,196.383738,144.665574,0.000000,0.370045,0.479600,0.090259,0.957354,0.109203,9.25e-09
303,beta = 0,528.866633,195.991232,144.664815,-54.853630,0.370045,0.479600,0.090259,-0.000000,0.109203,2.39e-08
304,phi = 0,534.193050,198.199067,144.669036,0.000000,0.370045,0.479600,0.090259,0.957254,0.109203,4.85e-09
305,beta = 0,534.193050,198.419609,144.669454,-54.845895,0.370045,0.479600,0.090259,-0.000000,0.109203,4.78e-09
306,phi = 0,536.697568,198.959723,144.670468,0.000000,0.370045,0.479600,0.090259,0.957212,0.109203,1.26e-08
307,beta = 0,536.697568,198.567275,144.669732,-54.845431,0.370045,0.479600,0.090259,-0.000000,0.109203,6.25e-09
308,phi = 0,539.254095,199.654780,144.671768,0.000000,0.370045,0.479600,0.090259,0.957174,0.109203,3.62e-08
309,beta = 0,539.254095,199.882541,144.672191,-54.841331,0.370045,0.479600,0.090259,-0.000000,0.109203,5.08e-08
310,beta = 0,542.011275,201.143318,144.674521,-54.837447,0.370045,0.479600,0.090259,-0.000000,0.109203,1.47e-08
311,phi = 0,544.768455,201.535709,144.675240,0.000000,0.370045,0.479600,0.090259,0.957073,0.109203,8.69e-10
312,phi = 0,547.525635,202.943839,144.677795,0.000000,0.370046,0.479600,0.090259,0.956999,0.109203,2.21e-08
313,beta = 0,547.525635,203.201152,144.678259,-54.831213,0.370046,0.479600,0.090259,-0.000000,0.109203,2.16e-08
314,phi = 0,550.282815,204.111696,144.679889,0.000000,0.370046,0.479600,0.090259,0.956938,0.109203,1.55e-08
315,beta = 0,550.282815,203.719361,144.679189,-54.829664,0.370046,0.479600,0.090259,-0.000000,0.109203,1.86e-08
316,phi = 0,553.089565,204.639479,144.680828,0.000000,0.370046,0.479600,0.090259,0.956910,0.109203,2.65e-08
317,beta = 0,553.089565,204.904520,144.681297,-54.826150,0.370046,0.479600,0.090259,-0.000000,0.109203,4.31e-08
318,beta = 0,556.041040,206.295404,144.683740,-54.822075,0.370046,0.479600,0.090259,-0.000000,0.109203,1.64e-08
319,phi = 0,558.592279,206.687685,144.684425,0.000000,0.370046,0.479600,0.090259,0.956806,0.109203,5.61e-10
320,phi = 0,561.143517,207.972396,144.686643,0.000000,0.370046,0.479600,0.090259,0.956741,0.109203,2.63e-08
321,beta = 0,561.143517,208.199311,144.687033,-54.816586,0.370046,0.479600,0.090259,-0.000000,0.109203,2.83e-08
322,phi = 0,563.731333,209.263675,144.688847,0.000000,0.370046,0.479600,0.090259,0.956677,0.109203,8.55e-09
323,beta = 0,563.731333,208.871447,144.688180,-54.814673,0.370046,0.479600,0.090259,-0.000000,0.109203,1.90e-08
324,phi = 0,569.231866,211.201849,144.692103,0.000000,0.370046,0.479600,0.090259,0.956582,0.109203,1.28e-10
325,beta = 0,569.231866,211.433507,144.692490,-54.807488,0.370046,0.479600,0.090259,-0.000000,0.109203,2.94e-10
326,phi = 0,571.816895,211.839666,144.693161,0.000000,0.370046,0.479600,0.090259,0.956552,0.109203,8.33e-09
327,beta = 0,571.816895,211.447490,144.692513,-54.807450,0.370046,0.479600,0.090259,-0.000000,0.109203,4.72e-10
328,phi = 0,574.401925,212.723478,144.694618,0.000000,0.370046,0.479600,0.090259,0.956509,0.109203,3.14e-08
329,beta = 0,574.401925,212.955118,144.694998,-54.803307,0.370046,0.479600,0.090259,-0.000000,0.109203,3.95e-08
330,phi = 0,577.365255,214.415658,144.697374,0.000000,0.370046,0.479600,0.090259,0.956429,0.109203,2.48e-09
331,beta = 0,577.365255,214.023532,144.696738,-54.800406,0.370046,0.479600,0.090259,-0.000000,0.109203,2.11e-08
332,phi = 0,582.915123,216.212716,144.700252,0.000000,0.370046,0.479600,0.090259,0.956345,0.109203,4.55e-09
333,beta = 0,582.915123,216.444531,144.700621,-54.793933,0.370046,0.479600,0.090259,-0.000000,0.109203,3.95e-09
334,phi = 0,585.501662,216.991652,144.701484,0.000000,0.370047,0.479600,0.090259,0.956309,0.109203,1.00e-08
335,beta = 0,585.501662,216.599575,144.700866,-54.793524,0.370047,0.479600,0.090259,-0.000000,0.109203,5.02e-09
336,phi = 0,588.136943,217.744144,144.702667,0.000000,0.370047,0.479600,0.090259,0.956275,0.109203,2.80e-08
337,beta = 0,588.136943,217.982971,144.703041,-54.789899,0.370047,0.479600,0.090259,-0.000000,0.109203,3.79e-08
338,beta = 0,591.116515,219.175617,144.704894,-54.786809,0.370047,0.479600,0.090259,-0.000000,0.109203,1.79e-08
339,phi = 0,593.763866,219.567647,144.705501,0.000000,0.370047,0.479600,0.090259,0.956193,0.109203,2.45e-10
340,phi = 0,596.411217,221.099078,144.707842,0.000000,0.370047,0.479600,0.090259,0.956124,0.109203,1.34e-08
341,beta = 0,596.411217,221.339633,144.708208,-54.781286,0.370047,0.479600,0.090259,-0.000000,0.109203,1.28e-08
342,phi = 0,599.058568,222.143642,144.709421,0.000000,0.370047,0.479600,0.090259,0.956078,0.109203,1.13e-08
343,beta = 0,599.058568,221.751660,144.708831,-54.780247,0.370047,0.479600,0.090259,-0.000000,0.109203,1.19e-08
344,phi = 0,601.867594,222.700786,144.710258,0.000000,0.370047,0.479600,0.090259,0.956054,0.109203,2.13e-08
345,beta = 0,601.867594,222.965951,144.710654,-54.777208,0.370047,0.479600,0.090259,-0.000000,0.109203,3.36e-08
346,beta = 0,604.961169,224.327702,144.712675,-54.773838,0.370047,0.479600,0.090259,-0.000000,0.109203,1.62e-08
347,phi = 0,607.627515,224.719639,144.713254,0.000000,0.370047,0.479600,0.090259,0.955967,0.109203,2.89e-10
348,phi = 0,610.293861,226.222522,144.715448,0.000000,0.370047,0.479600,0.090259,0.955903,0.109203,1.34e-08
349,beta = 0,610.293861,226.465818,144.715802,-54.768627,0.370047,0.479600,0.090259,-0.000000,0.109203,1.29e-08
350,phi = 0,612.960207,227.295637,144.716998,0.000000,0.370047,0.479600,0.090259,0.955858,0.109203,1.06e-08
351,beta = 0,612.960207,226.903745,144.716434,-54.767573,0.370047,0.479600,0.090259,-0.000000,0.109203,1.17e-08
352,phi = 0,615.811697,227.845436,144.717787,0.000000,0.370047,0.479600,0.090259,0.955835,0.109203,1.95e-08
353,beta = 0,615.811697,228.117328,144.718175,-54.764671,0.370047,0.479600,0.090259,-0.000000,0.109203,3.10e-08
354,beta = 0,618.930102,229.479787,144.720107,-54.761450,0.370047,0.479600,0.090259,-0.000000,0.109203,1.58e-08
355,phi = 0,621.629862,229.871635,144.720661,-0.000000,0.370047,0.479600,0.090259,0.955752,0.109203,2.84e-10
356,phi = 0,624.329623,231.434544,144.722841,0.000000,0.370047,0.479600,0.090259,0.955688,0.109203,1.07e-08
357,beta = 0,624.329623,231.682766,144.723185,-54.756319,0.370047,0.479600,0.090259,-0.000000,0.109203,9.77e-09
358,phi = 0,627.029384,232.447635,144.724239,0.000000,0.370047,0.479600,0.090259,0.955647,0.109203,1.01e-08
359,beta = 0,627.029384,232.055829,144.723700,-54.755461,0.370047,0.479600,0.090259,-0.000000,0.109203,9.54e-09
360,phi = 0,629.840821,233.083152,144.725111,0.000000,0.370047,0.479600,0.090259,0.955622,0.109203,2.00e-08
361,beta = 0,629.840821,233.348578,144.725473,-54.752507,0.370047,0.479600,0.090259,-0.000000,0.109203,2.95e-08
362,beta = 0,632.790301,234.631871,144.727213,-54.749606,0.370047,0.479600,0.090259,-0.000000,0.109203,1.34e-08
363,phi = 0,635.739781,235.023635,144.727742,0.000000,0.370047,0.479600,0.090259,0.955546,0.109203,5.44e-10
364,phi = 0,638.689261,236.804147,144.730116,0.000000,0.370048,0.479600,0.090259,0.955476,0.109203,4.25e-09
365,beta = 0,638.689261,237.092144,144.730499,-54.744130,0.370048,0.479600,0.090259,-0.000000,0.109203,2.20e-09
366,phi = 0,641.638741,237.599637,144.731166,0.000000,0.370048,0.479600,0.090259,0.955446,0.109203,7.25e-09
367,beta = 0,641.638741,237.207913,144.730651,-54.743875,0.370048,0.479600,0.090259,-0.000000,0.109203,2.63e-09
368,phi = 0,644.588222,238.698031,144.732604,0.000000,0.370048,0.479600,0.090259,0.955404,0.109203,1.82e-08
369,beta = 0,644.588222,238.986007,144.732979,-54.739995,0.370048,0.479600,0.090259,-0.000000,0.109203,2.02e-08
370,phi = 0,647.537702,240.175639,144.734519,0.000000,0.370048,0.479600,0.090259,0.955348,0.109203,9.55e-09
371,beta = 0,647.537702,239.783956,144.734013,-54.738272,0.370048,0.479600,0.090259,-0.000000,0.109203,1.54e-08
372,phi = 0,651.005098,240.653622,144.735133,0.000000,0.370048,0.479600,0.090259,0.955331,0.109203,1.16e-08
373,beta = 0,651.005098,241.042318,144.735629,-54.735579,0.370048,0.479600,0.090259,-0.000000,0.109203,2.08e-08
374,phi = 0,654.472495,242.751642,144.737800,0.000000,0.370048,0.479600,0.090259,0.955253,0.109203,1.09e-08
375,beta = 0,654.472495,242.359998,144.737304,-54.732787,0.370048,0.479600,0.090259,-0.000000,0.109203,2.02e-08
376,phi = 0,657.939891,243.210104,144.738376,0.000000,0.370048,0.479600,0.090259,0.955236,0.109203,1.09e-08
377,beta = 0,657.939891,243.598761,144.738863,-54.730190,0.370048,0.479600,0.090259,-0.000000,0.109203,2.01e-08
378,phi = 0,661.407288,245.327645,144.741012,0.000000,0.370048,0.479600,0.090259,0.955160,0.109203,1.03e-08
379,beta = 0,661.407288,244.936040,144.740527,-54.727416,0.370048,0.479600,0.090259,-0.000000,0.109203,1.95e-08
380,phi = 0,664.874685,245.766586,144.741552,0.000000,0.370048,0.479600,0.090259,0.955144,0.109203,1.03e-08
381,beta = 0,664.874685,246.155206,144.742028,-54.724914,0.370048,0.479600,0.090259,-0.000000,0.109203,1.94e-08
382,phi = 0,668.342081,247.903650,144.744157,0.000000,0.370048,0.479600,0.090259,0.955068,0.109203,9.64e-09
383,beta = 0,668.342081,247.512082,144.743682,-54.722157,0.370048,0.479600,0.090259,-0.000000,0.109203,1.89e-08
384,phi = 0,671.809478,248.323069,144.744663,0.000000,0.370048,0.479600,0.090259,0.955053,0.109203,9.64e-09
385,beta = 0,671.809478,248.711652,144.745129,-54.719746,0.370048,0.479600,0.090259,-0.000000,0.109203,1.88e-08
386,phi = 0,675.276875,250.479655,144.747238,0.000000,0.370048,0.479600,0.090259,0.954978,0.109203,9.02e-09
387,beta = 0,675.276875,250.088124,144.746773,-54.717007,0.370048,0.479600,0.090259,-0.000000,0.109203,1.82e-08
388,phi = 0,678.744271,250.879552,144.747710,0.000000,0.370048,0.479600,0.090259,0.954965,0.109203,9.02e-09
389,beta = 0,678.744271,251.268100,144.748167,-54.714683,0.370048,0.479600,0.090259,-0.000000,0.109203,1.81e-08
390,phi = 0,682.211668,253.055661,144.750256,0.000000,0.370048,0.479600,0.090259,0.954891,0.109203,8.41e-09
391,beta = 0,682.211668,252.664165,144.749800,-54.711962,0.370048,0.479600,0.090259,-0.000000,0.109203,1.76e-08
392,phi = 0,685.679064,253.436037,144.750696,-0.000000,0.370048,0.479600,0.090259,0.954878,0.109203,8.41e-09
393,beta = 0,685.679064,253.824549,144.751144,-54.709723,0.370048,0.479600,0.090259,-0.000000,0.109203,1.75e-08
394,phi = 0,689.146461,255.631667,144.753213,0.000000,0.370048,0.479600,0.090259,0.954805,0.109203,7.83e-09
395,beta = 0,689.146461,255.240207,144.752766,-54.707019,0.370048,0.479600,0.090259,-0.000000,0.109203,1.70e-08
396,phi = 0,692.613858,255.992522,144.753622,0.000000,0.370048,0.479600,0.090259,0.954793,0.109203,7.83e-09
397,beta = 0,692.613858,256.381000,144.754061,-54.704861,0.370048,0.479600,0.090259,-0.000000,0.109203,1.69e-08
398,phi = 0,696.081254,258.207675,144.756111,0.000000,0.370048,0.479600,0.090259,0.954720,0.109203,7.27e-09
399,beta = 0,696.081254,257.816249,144.755673,-54.702174,0.370048,0.479600,0.090259,-0.000000,0.109203,1.64e-08
400,phi = 0,699.548651,258.549007,144.756491,0.000000,0.370048,0.479600,0.090259,0.954709,0.109203,7.26e-09
401,beta = 0,699.548651,258.937452,144.756921,-54.700096,0.370048,0.479600,0.090259,-0.000000,0.109203,1.63e-08
402,phi = 0,703.016047,260.783683,144.758952,0.000000,0.370049,0.479600,0.090259,0.954638,0.109203,6.72e-09
403,beta = 0,703.016047,260.392291,144.758523,-54.697426,0.370049,0.479600,0.090259,-0.000000,0.109203,1.58e-08
404,phi = 0,706.483444,261.105493,144.759303,0.000000,0.370049,0.479600,0.090259,0.954627,0.109203,6.72e-09
405,beta = 0,706.483444,261.493905,144.759724,-54.695424,0.370049,0.479600,0.090259,-0.000000,0.109203,1.57e-08
406,phi = 0,709.950841,263.359691,144.761737,0.000000,0.370049,0.479600,0.090259,0.954557,0.109203,6.20e-09
407,beta = 0,709.950841,262.968333,144.761317,-54.692770,0.370049,0.479600,0.090259,-0.000000,0.109203,1.53e-08
408,phi = 0,713.418237,263.661980,144.762060,0.000000,0.370049,0.479600,0.090259,0.954547,0.109203,6.19e-09
409,beta = 0,713.418237,264.050359,144.762474,-54.690842,0.370049,0.479600,0.090259,-0.000000,0.109203,1.51e-08
410,phi = 0,716.885634,265.935700,144.764468,0.000000,0.370049,0.479600,0.090259,0.954477,0.109203,5.69e-09
411,beta = 0,716.885634,265.544374,144.764056,-54.688205,0.370049,0.479600,0.090259,-0.000000,0.109203,1.47e-08
412,phi = 0,720.353031,266.218468,144.764765,0.000000,0.370049,0.479600,0.090259,0.954469,0.109203,5.68e-09
413,beta = 0,720.353031,266.606815,144.765170,-54.686348,0.370049,0.479600,0.090259,-0.000000,0.109203,1.46e-08
414,phi = 0,723.820427,268.511710,144.767147,0.000000,0.370049,0.479600,0.090259,0.954399,0.109203,5.19e-09
415,beta = 0,723.820427,268.120416,144.766743,-54.683728,0.370049,0.479600,0.090259,-0.000000,0.109203,1.42e-08
416,phi = 0,727.287824,268.774956,144.767418,0.000000,0.370049,0.479600,0.090259,0.954391,0.109203,5.18e-09
417,beta = 0,727.287824,269.163272,144.767816,-54.681940,0.370049,0.479600,0.090259,-0.000000,0.109203,1.41e-08
418,phi = 0,730.755220,271.087720,144.769775,0.000000,0.370049,0.479600,0.090259,0.954323,0.109203,4.72e-09
419,beta = 0,730.755220,270.696458,144.769378,-54.679336,0.370049,0.479600,0.090259,-0.000000,0.109203,1.36e-08
420,phi = 0,734.222617,271.331444,144.770021,0.000000,0.370049,0.479600,0.090259,0.954316,0.109203,4.71e-09
421,beta = 0,734.222617,271.719730,144.770412,-54.677615,0.370049,0.479600,0.090259,-0.000000,0.109203,1.35e-08
422,phi = 0,737.690014,273.663731,144.772354,0.000000,0.370049,0.479600,0.090259,0.954248,0.109203,4.25e-09
423,beta = 0,737.690014,273.272499,144.771964,-54.675027,0.370049,0.479600,0.090259,-0.000000,0.109203,1.31e-08
424,phi = 0,741.157410,273.887933,144.772576,0.000000,0.370049,0.479600,0.090259,0.954241,0.109203,4.24e-09
425,beta = 0,741.157410,274.276189,144.772959,-54.673370,0.370049,0.479600,0.090259,-0.000000,0.109203,1.30e-08
426,phi = 0,744.624807,276.239743,144.774884,0.000000,0.370049,0.479600,0.090259,0.954174,0.109203,3.81e-09
427,beta = 0,744.624807,275.848541,144.774502,-54.670799,0.370049,0.479600,0.090259,-0.000000,0.109203,1.26e-08
428,phi = 0,748.092203,276.444423,144.775083,0.000000,0.370049,0.479600,0.090259,0.954169,0.109203,3.80e-09
429,beta = 0,748.092203,276.832649,144.775459,-54.669204,0.370049,0.479600,0.090259,-0.000000,0.109203,1.25e-08
430,phi = 0,751.559600,278.815755,144.777368,0.000000,0.370049,0.479600,0.090259,0.954102,0.109203,3.38e-09
431,beta = 0,751.559600,278.424582,144.776993,-54.666649,0.370049,0.479600,0.090259,-0.000000,0.109203,1.21e-08
432,phi = 0,755.026997,279.000913,144.777545,0.000000,0.370049,0.479600,0.090259,0.954097,0.109203,3.37e-09
433,beta = 0,755.026997,279.389110,144.777914,-54.665115,0.370049,0.479600,0.090259,-0.000000,0.109203,1.20e-08
434,phi = 0,758.494393,281.391767,144.779806,0.000000,0.370049,0.479600,0.090259,0.954031,0.109203,2.96e-09
435,beta = 0,758.494393,281.000624,144.779438,-54.662575,0.370049,0.479600,0.090259,-0.000000,0.109203,1.17e-08
436,phi = 0,761.961790,281.557404,144.779961,0.000000,0.370049,0.479600,0.090259,0.954027,0.109203,2.95e-09
437,beta = 0,761.961790,281.945572,144.780324,-54.661099,0.370049,0.479600,0.090259,-0.000000,0.109203,1.15e-08
438,phi = 0,765.429186,283.967780,144.782200,0.000000,0.370049,0.479600,0.090259,0.953962,0.109203,2.56e-09
439,beta = 0,765.429186,283.576666,144.781839,-54.658575,0.370049,0.479600,0.090259,-0.000000,0.109203,1.12e-08
440,phi = 0,768.896583,284.113895,144.782335,0.000000,0.370049,0.479600,0.090259,0.953958,0.109203,2.55e-09
441,beta = 0,768.896583,284.502036,144.782690,-54.657156,0.370049,0.479600,0.090259,-0.000000,0.109203,1.11e-08
442,beta = 0,771.978885,286.152707,144.784196,-54.654647,0.370049,0.479600,0.090259,-0.000000,0.109203,7.36e-09
443,phi = 0,775.061186,286.543793,144.784551,0.000000,0.370049,0.479600,0.090259,0.953893,0.109203,3.99e-10
444,phi = 0,778.143488,288.449027,144.786262,0.000000,0.370049,0.479600,0.090259,0.953843,0.109203,1.02e-09
445,phi = 0,781.225790,289.119807,144.786859,0.000000,0.370049,0.479600,0.090259,0.953826,0.109203,2.56e-09
446,phi = 0,784.308091,290.495976,144.788076,0.000000,0.370049,0.479600,0.090259,0.953791,0.109203,7.20e-09
447,beta = 0,784.308091,290.806702,144.788350,-54.647727,0.370049,0.479600,0.090259,-0.000000,0.109203,6.56e-09
448,phi = 0,787.390393,291.695822,144.789128,0.000000,0.370049,0.479600,0.090259,0.953760,0.109203,6.42e-09
449,beta = 0,787.390393,291.304790,144.788786,-54.647000,0.370049,0.479600,0.090259,-0.000000,0.109203,6.22e-09
450,phi = 0,790.472695,292.542926,144.789865,0.000000,0.370049,0.479600,0.090259,0.953739,0.109203,9.99e-09
451,beta = 0,790.472695,292.853634,144.790134,-54.644754,0.370050,0.479600,0.090259,-0.000000,0.109203,1.27e-08
452,phi = 0,793.861344,294.271837,144.791356,0.000000,0.370050,0.479600,0.090259,0.953695,0.109203,6.90e-09
453,beta = 0,793.861344,293.880831,144.791020,-54.643278,0.370050,0.479600,0.090259,-0.000000,0.109203,1.08e-08
454,phi = 0,797.179651,294.827104,144.791831,0.000000,0.370050,0.479600,0.090259,0.953682,0.109203,7.48e-09
455,beta = 0,797.179651,295.183251,144.792135,-54.641420,0.370050,0.479600,0.090259,-0.000000,0.109203,1.21e-08
456,phi = 0,800.875858,296.847852,144.793546,0.000000,0.370050,0.479600,0.090259,0.953632,0.109203,7.73e-09
