n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
49,phi = 0,739.155157,143.878051,80.152453,0.000000,0.194626,0.086486,-0.012561,-2.635570,0.019729,6.97e-08
50,beta = 0,739.155157,145.044504,80.153884,151.011075,0.194626,0.086486,-0.012561,0.000000,0.019729,5.62e-09
51,beta = 0,750.268428,145.586980,80.154534,151.012921,0.194626,0.086486,-0.012561,0.000000,0.019729,7.71e-09
52,phi = 0,772.515024,149.670753,80.159309,0.000000,0.194626,0.086484,-0.012561,-2.635909,0.019729,3.58e-09
53,phi = 0,793.637887,154.795238,80.164936,0.000000,0.194626,0.086486,-0.012561,-2.636188,0.019729,7.57e-08
54,phi = 0,815.201458,159.406159,80.169695,0.000000,0.194626,0.086484,-0.012561,-2.636424,0.019729,5.87e-09
55,phi = 0,837.579504,162.916944,80.173136,0.000000,0.194626,0.086485,-0.012561,-2.636594,0.019729,3.95e-08
56,beta = 0,837.579504,164.106816,80.174273,151.068961,0.194626,0.086486,-0.012561,0.000000,0.019729,9.14e-09
57,beta = 0,848.862221,165.056187,80.175162,151.071484,0.194626,0.086486,-0.012561,0.000000,0.019729,8.08e-09
58,phi = 0,873.337381,169.141559,80.178891,0.000000,0.194626,0.086485,-0.012561,-2.636880,0.019729,3.61e-09
59,phi = 0,895.493951,174.658320,80.183643,0.000000,0.194626,0.086486,-0.012561,-2.637115,0.019729,5.36e-08
60,phi = 0,917.818647,178.876970,80.187081,0.000000,0.194626,0.086485,-0.012561,-2.637285,0.019729,6.39e-09
61,phi = 0,942.139758,183.405222,80.190595,0.000000,0.194626,0.086486,-0.012561,-2.637460,0.019729,3.95e-08
62,phi = 0,966.460870,188.612381,80.194428,0.000000,0.194626,0.086485,-0.012561,-2.637650,0.019729,5.20e-09
63,phi = 0,990.781981,192.786079,80.197350,0.000000,0.194626,0.086485,-0.012561,-2.637795,0.019729,3.09e-08
64,beta = 0,990.781981,194.098857,80.198248,151.137042,0.194626,0.086486,-0.012561,0.000000,0.019729,4.97e-10
65,beta = 0,1002.942537,194.260624,80.198357,151.137350,0.194626,0.086486,-0.012561,0.000000,0.019729,1.11e-09
66,phi = 0,1015.103093,198.347793,80.201055,0.000000,0.194626,0.086485,-0.012561,-2.637978,0.019729,3.15e-09
67,phi = 0,1039.510639,202.175679,80.203485,0.000000,0.194626,0.086485,-0.012561,-2.638099,0.019729,2.36e-08
68,beta = 0,1039.510639,203.500962,80.204308,151.154252,0.194626,0.086486,-0.012561,0.000000,0.019729,1.87e-09
69,beta = 0,1051.757628,203.995557,80.204610,151.155110,0.194626,0.086486,-0.012561,0.000000,0.019729,2.78e-09
70,phi = 0,1064.252964,208.083207,80.207062,0.000000,0.194626,0.086485,-0.012561,-2.638276,0.019729,1.89e-09
71,phi = 0,1089.421482,211.814951,80.209216,0.000000,0.194626,0.086485,-0.012561,-2.638383,0.019729,1.95e-08
72,beta = 0,1089.421482,213.202152,80.210001,151.170422,0.194626,0.086486,-0.012561,0.000000,0.019729,1.83e-09
73,beta = 0,1102.094663,213.730534,80.210295,151.171257,0.194626,0.086486,-0.012561,0.000000,0.019729,2.61e-09
74,phi = 0,1114.826137,217.818624,80.212530,0.000000,0.194626,0.086485,-0.012561,-2.638547,0.019729,2.16e-09
75,phi = 0,1140.292861,221.762395,80.214608,0.000000,0.194626,0.086485,-0.012561,-2.638650,0.019729,1.85e-08
76,beta = 0,1140.292861,223.158851,80.215329,151.185557,0.194626,0.086486,-0.012561,0.000000,0.019729,7.63e-10
77,beta = 0,1153.028110,223.465552,80.215485,151.186000,0.194626,0.086486,-0.012561,0.000000,0.019729,1.38e-09
78,phi = 0,1165.763359,227.554042,80.217531,0.000000,0.194626,0.086485,-0.012561,-2.638795,0.019729,2.58e-09
79,phi = 0,1191.233857,231.738013,80.219550,0.000000,0.194626,0.086485,-0.012561,-2.638895,0.019729,1.76e-08
80,beta = 0,1191.233857,233.134596,80.220212,151.199426,0.194626,0.086486,-0.012561,0.000000,0.019729,1.09e-10
81,beta = 0,1203.969106,233.200604,80.220242,151.199513,0.194626,0.086486,-0.012561,0.000000,0.019729,2.70e-10
82,phi = 0,1216.713185,237.289462,80.222121,0.000000,0.194626,0.086485,-0.012561,-2.639022,0.019729,2.80e-09
83,phi = 0,1242.472056,241.770914,80.224110,0.000000,0.194626,0.086485,-0.012561,-2.639121,0.019729,1.68e-08
84,phi = 0,1268.723847,247.024882,80.226350,0.000000,0.194626,0.086485,-0.012561,-2.639232,0.019729,3.24e-09
85,phi = 0,1295.827350,252.299549,80.228505,0.000000,0.194626,0.086485,-0.012561,-2.639339,0.019729,1.64e-08
86,phi = 0,1321.433408,256.760303,80.230258,0.000000,0.194626,0.086485,-0.012561,-2.639426,0.019729,2.56e-09
87,phi = 0,1347.219721,262.473676,80.232417,0.000000,0.194626,0.086485,-0.012561,-2.639533,0.019729,1.51e-08
88,phi = 0,1373.273540,266.495726,80.233882,0.000000,0.194626,0.086485,-0.012561,-2.639606,0.019729,1.66e-09
89,phi = 0,1399.735706,272.832368,80.236100,0.000000,0.194627,0.086485,-0.012561,-2.639716,0.019729,1.28e-08
90,phi = 0,1413.060138,276.231150,80.237250,0.000000,0.194627,0.086485,-0.012561,-2.639773,0.019729,2.08e-10
91,phi = 0,1440.869938,280.013173,80.238493,0.000000,0.194627,0.086485,-0.012561,-2.639834,0.019729,8.31e-09
92,beta = 0,1440.869938,281.680502,80.239033,151.252896,0.194627,0.086485,-0.012561,0.000000,0.019729,2.45e-10
93,beta = 0,1455.355305,281.876265,80.239095,151.253074,0.194627,0.086485,-0.012561,0.000000,0.019729,4.61e-10
94,phi = 0,1469.840672,285.966576,80.240386,0.000000,0.194627,0.086485,-0.012561,-2.639928,0.019729,2.55e-09
95,phi = 0,1498.811406,291.918491,80.242201,0.000000,0.194627,0.086485,-0.012561,-2.640018,0.019729,1.04e-08
96,phi = 0,1512.917017,295.702000,80.243319,0.000000,0.194627,0.086485,-0.012561,-2.640074,0.019729,1.03e-10
97,phi = 0,1541.882958,299.689364,80.244463,0.000000,0.194627,0.086485,-0.012561,-2.640130,0.019729,7.25e-09
98,phi = 0,1571.603617,305.437427,80.246062,0.000000,0.194627,0.086485,-0.012561,-2.640210,0.019729,2.21e-09
99,phi = 0,1599.105863,311.533670,80.247693,0.000000,0.194627,0.086485,-0.012561,-2.640291,0.019729,8.68e-09
100,phi = 0,1613.172480,315.172853,80.248638,0.000000,0.194627,0.086485,-0.012561,-2.640337,0.019729,1.48e-10
101,phi = 0,1642.342918,319.236636,80.249665,0.000000,0.194627,0.086485,-0.012561,-2.640388,0.019729,6.11e-09
102,phi = 0,1672.550561,324.908281,80.251057,0.000000,0.194627,0.086485,-0.012561,-2.640457,0.019729,1.83e-09
103,phi = 0,1700.763573,331.406457,80.252594,0.000000,0.194627,0.086485,-0.012561,-2.640534,0.019729,6.80e-09
104,phi = 0,1715.235928,334.643709,80.253338,0.000000,0.194627,0.086485,-0.012561,-2.640570,0.019729,6.65e-10
105,phi = 0,1744.454685,339.336162,80.254389,0.000000,0.194627,0.086485,-0.012561,-2.640623,0.019729,6.04e-09
106,phi = 0,1774.586555,344.379137,80.255488,0.000000,0.194627,0.086485,-0.012561,-2.640677,0.019729,1.16e-09
107,phi = 0,1789.536673,347.671249,80.256188,0.000000,0.194627,0.086485,-0.012561,-2.640712,0.019729,3.43e-09
108,beta = 0,1789.536673,349.415450,80.256554,151.302683,0.194627,0.086485,-0.012561,0.000000,0.019729,5.46e-10
109,beta = 0,1804.486791,350.022902,80.256681,151.303042,0.194627,0.086485,-0.012561,0.000000,0.019729,7.30e-10
110,phi = 0,1819.640184,354.114567,80.257520,0.000000,0.194627,0.086485,-0.012561,-2.640778,0.019729,1.40e-09
111,phi = 0,1850.234565,360.335710,80.258762,-0.000000,0.194627,0.086485,-0.012561,-2.640839,0.019729,5.28e-09
112,phi = 0,1865.288288,363.849996,80.259445,0.000000,0.194627,0.086485,-0.012561,-2.640873,0.019729,5.20e-10
113,phi = 0,1895.525266,368.760734,80.260376,0.000000,0.194627,0.086485,-0.012561,-2.640920,0.019729,4.81e-09
114,phi = 0,1927.115539,373.585425,80.261269,0.000000,0.194627,0.086485,-0.012561,-2.640964,0.019729,4.96e-10
115,phi = 0,1944.136817,377.811612,80.262030,0.000000,0.194627,0.086485,-0.012561,-2.641002,0.019729,3.65e-09
116,phi = 0,1974.037815,383.320855,80.262999,0.000000,0.194627,0.086485,-0.012561,-2.641050,0.019729,9.21e-10
117,phi = 0,1989.337422,386.468629,80.263540,0.000000,0.194627,0.086485,-0.012561,-2.641076,0.019729,2.29e-09
118,beta = 0,1989.337422,388.271818,80.263847,151.323406,0.194627,0.086485,-0.012561,0.000000,0.019729,4.79e-10
119,beta = 0,2004.637030,388.964060,80.263963,151.323737,0.194627,0.086485,-0.012561,0.000000,0.019729,6.05e-10
120,phi = 0,2020.429506,393.056286,80.264644,0.000000,0.194627,0.086485,-0.012561,-2.641131,0.019729,1.13e-09
121,phi = 0,2052.454516,399.814895,80.265739,0.000000,0.194627,0.086485,-0.012561,-2.641186,0.019729,3.48e-09
122,phi = 0,2069.754878,402.791717,80.266210,0.000000,0.194627,0.086485,-0.012561,-2.641209,0.019729,1.11e-09
123,phi = 0,2100.299010,409.003961,80.267170,0.000000,0.194627,0.086485,-0.012561,-2.641257,0.019729,3.62e-09
124,phi = 0,2116.172649,412.527147,80.267702,0.000000,0.194627,0.086485,-0.012561,-2.641283,0.019729,4.82e-10
125,phi = 0,2147.919926,417.993044,80.268509,0.000000,0.194627,0.086485,-0.012561,-2.641323,0.019729,3.39e-09
126,phi = 0,2163.438939,422.262578,80.269125,0.000000,0.194627,0.086485,-0.012561,-2.641354,0.019729,6.39e-11
127,phi = 0,2195.558103,426.941535,80.269785,0.000000,0.194627,0.086485,-0.012561,-2.641386,0.019729,2.84e-09
128,phi = 0,2228.758408,431.998009,80.270484,0.000000,0.194627,0.086485,-0.012561,-2.641421,0.019729,1.79e-10
129,phi = 0,2246.022671,436.706265,80.271119,0.000000,0.194627,0.086485,-0.012561,-2.641452,0.019729,2.61e-09
130,phi = 0,2263.286935,441.733441,80.271783,0.000000,0.194627,0.086485,-0.012561,-2.641485,0.019729,3.30e-11
131,phi = 0,2297.815462,446.968263,80.272457,0.000000,0.194627,0.086485,-0.012561,-2.641519,0.019729,2.60e-09
132,phi = 0,2315.341486,451.468873,80.273025,0.000000,0.194627,0.086485,-0.012561,-2.641547,0.019729,2.56e-10
133,phi = 0,2350.393534,457.433516,80.273760,0.000000,0.194627,0.086485,-0.012561,-2.641583,0.019729,2.43e-09
134,phi = 0,2366.963096,461.204305,80.274216,0.000000,0.194627,0.086485,-0.012561,-2.641606,0.019729,4.26e-10
135,phi = 0,2400.102220,467.185855,80.274922,0.000000,0.194627,0.086485,-0.012561,-2.641641,0.019729,2.36e-09
136,phi = 0,2416.809710,470.939737,80.275357,0.000000,0.194627,0.086485,-0.012561,-2.641663,0.019729,3.83e-10
137,phi = 0,2450.224688,476.935382,80.276036,0.000000,0.194627,0.086485,-0.012561,-2.641696,0.019729,2.21e-09
138,phi = 0,2467.109489,480.675170,80.276452,0.000000,0.194627,0.086485,-0.012561,-2.641717,0.019729,3.89e-10
139,phi = 0,2500.879092,486.836880,80.277122,0.000000,0.194627,0.086485,-0.012561,-2.641750,0.019729,2.04e-09
140,phi = 0,2519.822728,490.410603,80.277503,0.000000,0.194627,0.086485,-0.012561,-2.641769,0.019729,6.47e-10
141,phi = 0,2552.678315,497.136249,80.278206,-0.000000,0.194627,0.086485,-0.012561,-2.641804,0.019729,1.80e-09
142,phi = 0,2571.642025,500.146035,80.278514,0.000000,0.194627,0.086485,-0.012561,-2.641819,0.019729,7.34e-10
143,phi = 0,2588.201139,502.641747,80.278767,0.000000,0.194627,0.086485,-0.012561,-2.641832,0.019729,6.50e-10
144,beta = 0,2588.201139,504.667414,80.278970,151.366391,0.194627,0.086485,-0.012561,0.000000,0.019729,4.28e-10
145,beta = 0,2604.760252,505.788078,80.279082,151.366708,0.194627,0.086485,-0.012561,0.000000,0.019729,4.34e-10
146,phi = 0,2622.525503,509.881468,80.279486,0.000000,0.194627,0.086485,-0.012561,-2.641867,0.019729,6.62e-10
147,phi = 0,2640.497005,512.749134,80.279765,0.000000,0.194627,0.086485,-0.012561,-2.641881,0.019729,7.90e-10
148,beta = 0,2640.497005,515.044505,80.279987,151.369280,0.194627,0.086485,-0.012561,0.000000,0.019729,1.37e-10
149,beta = 0,2658.468507,515.523438,80.280033,151.369411,0.194627,0.086485,-0.012561,0.000000,0.019729,1.83e-10
150,phi = 0,2676.440009,519.616901,80.280421,0.000000,0.194627,0.086485,-0.012561,-2.641914,0.019729,5.32e-10
151,phi = 0,2695.024668,523.746249,80.280808,0.000000,0.194627,0.086485,-0.012561,-2.641933,0.019729,1.26e-09
152,phi = 0,2713.609327,529.352334,80.281323,0.000000,0.194627,0.086485,-0.012561,-2.641959,0.019729,2.49e-11
153,phi = 0,2750.778645,535.257092,80.281853,0.000000,0.194627,0.086485,-0.012561,-2.641985,0.019729,1.45e-09
154,phi = 0,2768.409080,539.087767,80.282191,0.000000,0.194627,0.086485,-0.012561,-2.642002,0.019729,3.65e-10
155,phi = 0,2803.669948,545.968068,80.282786,0.000000,0.194627,0.086485,-0.012561,-2.642031,0.019729,1.26e-09
156,phi = 0,2823.210176,548.823201,80.283029,0.000000,0.194627,0.086485,-0.012561,-2.642043,0.019729,6.22e-10
157,phi = 0,2840.467860,551.806808,80.283280,0.000000,0.194627,0.086485,-0.012561,-2.642056,0.019729,6.91e-10
158,beta = 0,2840.467860,553.963126,80.283460,151.379152,0.194627,0.086485,-0.012561,0.000000,0.019729,1.14e-10
159,beta = 0,2857.725545,554.464904,80.283501,151.379270,0.194627,0.086485,-0.012561,0.000000,0.019729,1.56e-10
160,phi = 0,2875.318674,558.558634,80.283838,0.000000,0.194627,0.086485,-0.012561,-2.642083,0.019729,4.56e-10
161,phi = 0,2893.139434,562.225532,80.284135,0.000000,0.194627,0.086485,-0.012561,-2.642098,0.019729,9.00e-10
162,phi = 0,2928.780953,568.294067,80.284619,0.000000,0.194627,0.086485,-0.012561,-2.642122,0.019729,2.29e-10
163,phi = 0,2948.696570,573.328939,80.285012,-0.000000,0.194627,0.086485,-0.012561,-2.642142,0.019729,1.08e-09
164,phi = 0,2966.302986,578.029501,80.285373,0.000000,0.194627,0.086485,-0.012561,-2.642160,0.019729,1.63e-10
165,phi = 0,3001.603528,584.256498,80.285842,0.000000,0.194627,0.086485,-0.012561,-2.642183,0.019729,1.14e-09
166,phi = 0,3020.221516,587.764935,80.286103,0.000000,0.194627,0.086485,-0.012561,-2.642196,0.019729,3.80e-10
167,phi = 0,3038.839505,589.925144,80.286261,0.000000,0.194627,0.086485,-0.012561,-2.642204,0.019729,2.96e-10
168,beta = 0,3038.839505,592.352335,80.286438,151.387619,0.194627,0.086485,-0.012561,0.000000,0.019729,2.44e-10
169,beta = 0,3057.457493,593.406407,80.286515,151.387836,0.194627,0.086485,-0.012561,0.000000,0.019729,2.61e-10
170,phi = 0,3076.075482,597.500369,80.286808,0.000000,0.194627,0.086485,-0.012561,-2.642231,0.019729,4.14e-10
171,phi = 0,3094.626124,601.460377,80.287089,0.000000,0.194627,0.086485,-0.012561,-2.642245,0.019729,7.95e-10
172,phi = 0,3131.727407,607.235803,80.287492,0.000000,0.194627,0.086485,-0.012561,-2.642265,0.019729,1.11e-11
173,phi = 0,3150.612193,612.998923,80.287886,0.000000,0.194627,0.086485,-0.012561,-2.642284,0.019729,9.59e-10
174,phi = 0,3169.075637,616.971237,80.288153,0.000000,0.194627,0.086485,-0.012561,-2.642297,0.019729,2.73e-10
175,phi = 0,3206.002526,624.443801,80.288647,0.000000,0.194627,0.086485,-0.012561,-2.642322,0.019729,6.83e-10
176,phi = 0,3225.355541,626.706671,80.288794,0.000000,0.194627,0.086485,-0.012561,-2.642329,0.019729,4.13e-10
177,phi = 0,3245.924575,630.679206,80.289050,0.000000,0.194627,0.086485,-0.012561,-2.642342,0.019729,6.39e-10
178,phi = 0,3263.988820,636.442105,80.289416,0.000000,0.194627,0.086485,-0.012561,-2.642360,0.019729,1.97e-11
179,phi = 0,3300.978061,642.294857,80.289780,0.000000,0.194627,0.086485,-0.012561,-2.642378,0.019729,8.31e-10
180,phi = 0,3319.935131,646.177540,80.290018,0.000000,0.194627,0.086485,-0.012561,-2.642390,0.019729,2.73e-10
181,phi = 0,3338.892201,648.231982,80.290143,0.000000,0.194627,0.086485,-0.012561,-2.642396,0.019729,2.01e-10
182,beta = 0,3338.892201,650.730536,80.290294,151.398580,0.194627,0.086485,-0.012561,0.000000,0.019729,1.92e-10
183,beta = 0,3357.849270,651.818716,80.290359,151.398766,0.194627,0.086485,-0.012561,0.000000,0.019729,2.03e-10
184,phi = 0,3376.934432,655.912974,80.290603,0.000000,0.194627,0.086485,-0.012561,-2.642419,0.019729,3.16e-10
185,phi = 0,3396.812746,660.284023,80.290860,0.000000,0.194627,0.086485,-0.012561,-2.642432,0.019729,6.36e-10
186,phi = 0,3416.691060,665.648408,80.291171,0.000000,0.194627,0.086485,-0.012561,-2.642447,0.019729,1.12e-10
187,phi = 0,3456.447688,673.124529,80.291596,0.000000,0.194627,0.086485,-0.012561,-2.642468,0.019729,5.16e-10
188,phi = 0,3476.735446,675.383843,80.291722,0.000000,0.194627,0.086485,-0.012561,-2.642475,0.019729,3.49e-10
189,phi = 0,3496.351713,679.640022,80.291958,0.000000,0.194627,0.086485,-0.012561,-2.642486,0.019729,5.74e-10
190,phi = 0,3515.967980,685.119277,80.292258,0.000000,0.194627,0.086485,-0.012561,-2.642501,0.019729,7.37e-11
191,phi = 0,3555.200515,692.202049,80.292638,0.000000,0.194627,0.086485,-0.012561,-2.642520,0.019729,5.42e-10
192,phi = 0,3576.580763,694.854712,80.292779,0.000000,0.194627,0.086485,-0.012561,-2.642527,0.019729,3.63e-10
193,phi = 0,3598.046303,699.319431,80.293012,0.000000,0.194627,0.086485,-0.012561,-2.642539,0.019729,5.08e-10
194,phi = 0,3616.987472,704.590146,80.293285,0.000000,0.194627,0.086485,-0.012561,-2.642552,0.019729,1.03e-10
195,phi = 0,3654.869811,711.613757,80.293642,0.000000,0.194627,0.086485,-0.012561,-2.642570,0.019729,5.21e-10
196,phi = 0,3676.368404,714.325581,80.293777,0.000000,0.194627,0.086485,-0.012561,-2.642577,0.019729,3.39e-10
197,phi = 0,3697.866996,718.708616,80.293995,0.000000,0.194627,0.086485,-0.012561,-2.642587,0.019729,4.59e-10
198,phi = 0,3716.978706,724.061016,80.294257,0.000000,0.194627,0.086485,-0.012561,-2.642600,0.019729,9.33e-11
199,phi = 0,3755.202125,731.161069,80.294598,0.000000,0.194627,0.086485,-0.012561,-2.642617,0.019729,4.67e-10
200,phi = 0,3776.727803,733.796451,80.294723,0.000000,0.194627,0.086485,-0.012561,-2.642623,0.019729,3.12e-10
201,phi = 0,3798.571570,738.342803,80.294937,0.000000,0.194627,0.086485,-0.012561,-2.642634,0.019729,4.30e-10
202,phi = 0,3817.982508,743.531885,80.295178,0.000000,0.194627,0.086485,-0.012561,-2.642646,0.019729,1.16e-10
203,phi = 0,3856.804384,751.102375,80.295523,0.000000,0.194627,0.086485,-0.012561,-2.642663,0.019729,3.65e-10
204,phi = 0,3877.538752,753.267320,80.295620,0.000000,0.194627,0.086485,-0.012561,-2.642668,0.019729,2.56e-10
205,phi = 0,3901.176098,758.406433,80.295849,0.000000,0.194627,0.086485,-0.012561,-2.642679,0.019729,3.88e-10
206,phi = 0,3921.636398,763.002755,80.296051,0.000000,0.194627,0.086485,-0.012561,-2.642689,0.019729,2.09e-10
207,phi = 0,3942.096697,765.638746,80.296166,0.000000,0.194627,0.086485,-0.012561,-2.642695,0.019729,1.95e-10
208,beta = 0,3942.096697,768.472878,80.296289,151.415622,0.194627,0.086485,-0.012561,0.000000,0.019729,1.35e-11
209,beta = 0,3962.556997,768.643476,80.296296,151.415643,0.194627,0.086485,-0.012561,0.000000,0.019729,1.79e-11
210,phi = 0,3983.017296,772.738190,80.296472,0.000000,0.194627,0.086485,-0.012561,-2.642710,0.019729,5.10e-11
211,phi = 0,4003.807947,779.187464,80.296744,0.000000,0.194627,0.086485,-0.012561,-2.642724,0.019729,4.07e-10
212,phi = 0,4027.717373,782.473625,80.296882,0.000000,0.194627,0.086485,-0.012561,-2.642731,0.019729,3.09e-10
213,phi = 0,4051.626799,787.709332,80.297098,-0.000000,0.194627,0.086485,-0.012561,-2.642741,0.019729,3.43e-10
214,phi = 0,4072.587621,792.209060,80.297281,0.000000,0.194627,0.086485,-0.012561,-2.642750,0.019729,2.08e-10
215,phi = 0,4093.548443,795.187959,80.297402,0.000000,0.194627,0.086485,-0.012561,-2.642756,0.019729,2.11e-10
216,phi = 0,4114.509264,801.944495,80.297672,0.000000,0.194627,0.086485,-0.012561,-2.642770,0.019729,1.03e-11
217,phi = 0,4156.430908,809.232080,80.297958,0.000000,0.194627,0.086485,-0.012561,-2.642784,0.019729,3.01e-10
218,phi = 0,4178.932328,811.679930,80.298052,0.000000,0.194627,0.086485,-0.012561,-2.642789,0.019729,2.35e-10
219,phi = 0,4204.082585,817.627709,80.298281,-0.000000,0.194627,0.086485,-0.012561,-2.642800,0.019729,2.86e-10
220,phi = 0,4229.232842,821.415366,80.298424,0.000000,0.194627,0.086485,-0.012561,-2.642807,0.019729,2.88e-10
221,phi = 0,4254.383099,827.472535,80.298651,-0.000000,0.194627,0.086485,-0.012561,-2.642818,0.019729,2.75e-10
222,phi = 0,4279.533356,831.150801,80.298787,0.000000,0.194627,0.086485,-0.012561,-2.642825,0.019729,2.76e-10
