n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,741.429305,488.509881,122.048354,-96.564841,0.658827,0.622307,0.057155,-0.000000,0.233361,1.65e-09
230,phi = 0,746.954628,492.750850,122.049308,0.000000,0.658827,0.622307,0.057155,1.685340,0.233361,5.22e-10
231,beta = 0,746.954628,490.808130,122.048873,-96.563760,0.658827,0.622307,0.057155,-0.000000,0.233361,1.59e-09
232,phi = 0,752.564374,493.809495,122.049543,-0.000000,0.658827,0.622307,0.057155,1.685331,0.233361,5.04e-10
233,beta = 0,752.564374,495.833800,122.049990,-96.561431,0.658827,0.622307,0.057155,-0.000000,0.233361,1.44e-09
234,phi = 0,758.174121,499.993519,122.050899,0.000000,0.658827,0.622307,0.057155,1.685282,0.233361,5.61e-10
235,beta = 0,758.174121,498.050866,122.050476,-96.560418,0.658827,0.622307,0.057155,-0.000000,0.233361,1.43e-09
236,phi = 0,763.783868,501.356504,122.051193,0.000000,0.658827,0.622307,0.057155,1.685271,0.233361,5.22e-10
237,beta = 0,763.783868,503.380739,122.051627,-96.558020,0.658827,0.622307,0.057155,-0.000000,0.233361,1.21e-09
238,phi = 0,769.393615,507.236187,122.052444,0.000000,0.658827,0.622307,0.057155,1.685226,0.233361,5.40e-10
239,beta = 0,769.393615,505.293599,122.052034,-96.557172,0.658827,0.622307,0.057155,-0.000000,0.233361,1.19e-09
240,phi = 0,775.003362,508.903514,122.052794,0.000000,0.658827,0.622307,0.057155,1.685213,0.233361,4.97e-10
241,beta = 0,775.003362,510.927679,122.053215,-96.554710,0.658827,0.622307,0.057155,-0.000000,0.233361,9.80e-10
242,phi = 0,780.613109,514.478856,122.053946,0.000000,0.658827,0.622307,0.057155,1.685171,0.233361,4.85e-10
243,beta = 0,780.613109,512.536332,122.053548,-96.554017,0.658827,0.622307,0.057155,-0.000000,0.233361,9.57e-10
244,phi = 0,786.222856,516.450525,122.054348,0.000000,0.658827,0.622307,0.057155,1.685156,0.233361,4.40e-10
245,beta = 0,786.222856,518.474623,122.054757,-96.551496,0.658827,0.622307,0.057155,-0.000000,0.233361,7.55e-10
246,phi = 0,791.832603,521.721526,122.055406,0.000000,0.658827,0.622307,0.057155,1.685118,0.233361,4.02e-10
247,beta = 0,791.832603,519.779063,122.055019,-96.550950,0.658827,0.622307,0.057155,-0.000000,0.233361,7.31e-10
248,phi = 0,797.442350,523.997536,122.055857,0.000000,0.658827,0.622307,0.057155,1.685102,0.233361,3.58e-10
249,beta = 0,797.442350,526.021568,122.056255,-96.548375,0.658827,0.622307,0.057155,-0.000000,0.233361,5.43e-10
250,phi = 0,803.052097,528.964196,122.056827,0.000000,0.658827,0.622307,0.057155,1.685066,0.233361,3.01e-10
251,beta = 0,803.052097,527.021793,122.056450,-96.547968,0.658827,0.622307,0.057155,-0.000000,0.233361,5.21e-10
252,phi = 0,808.661844,531.544547,122.057323,0.000000,0.658827,0.622307,0.057155,1.685048,0.233361,2.59e-10
253,beta = 0,808.661844,533.568516,122.057710,-96.545342,0.658827,0.622307,0.057155,-0.000000,0.233361,3.49e-10
254,phi = 0,814.271591,536.206866,122.058209,-0.000000,0.658827,0.622307,0.057155,1.685016,0.233361,1.88e-10
255,beta = 0,814.271591,534.264521,122.057842,-96.545067,0.658827,0.622307,0.057155,-0.000000,0.233361,3.32e-10
256,phi = 0,819.881338,539.091558,122.058749,0.000000,0.658827,0.622307,0.057155,1.684996,0.233361,1.51e-10
257,beta = 0,819.881338,541.115465,122.059125,-96.542394,0.658827,0.622307,0.057155,-0.000000,0.233361,1.79e-10
258,phi = 0,825.491084,543.449536,122.059554,0.000000,0.658827,0.622307,0.057155,1.684967,0.233361,7.01e-11
259,beta = 0,825.491084,541.507248,122.059197,-96.542243,0.658827,0.622307,0.057155,-0.000000,0.233361,1.68e-10
260,phi = 0,831.100831,546.638570,122.060135,0.000000,0.658827,0.622307,0.057155,1.684946,0.233361,3.96e-11
261,beta = 0,831.100831,548.662417,122.060501,-96.539526,0.658827,0.622307,0.057155,-0.000000,0.233361,3.57e-11
262,phi = 0,836.710578,550.692207,122.060863,0.000000,0.658827,0.622307,0.057155,1.684919,0.233361,4.57e-11
263,beta = 0,836.710578,548.749974,122.060517,-96.539494,0.658827,0.622307,0.057155,-0.000000,0.233361,3.31e-11
264,phi = 0,842.320325,554.185582,122.061483,0.000000,0.658827,0.622307,0.057155,1.684897,0.233361,6.78e-11
265,phi = 0,847.930072,557.934878,122.062139,0.000000,0.658827,0.622307,0.057155,1.684873,0.233361,1.54e-10
266,phi = 0,853.539819,561.732595,122.062795,0.000000,0.658827,0.622307,0.057155,1.684849,0.233361,1.66e-10
267,phi = 0,859.149566,565.177549,122.063382,0.000000,0.658827,0.622307,0.057155,1.684828,0.233361,2.51e-10
268,phi = 0,864.759313,569.279607,122.064072,0.000000,0.658827,0.622307,0.057155,1.684803,0.233361,2.52e-10
269,phi = 0,870.369060,572.420221,122.064594,0.000000,0.658827,0.622307,0.057155,1.684784,0.233361,3.32e-10
270,phi = 0,875.978807,576.826620,122.065316,-0.000000,0.658827,0.622307,0.057155,1.684757,0.233361,3.21e-10
271,phi = 0,881.588554,579.662892,122.065775,0.000000,0.658828,0.622307,0.057155,1.684741,0.233361,3.95e-10
272,phi = 0,887.198301,584.373633,122.066528,0.000000,0.658828,0.622307,0.057155,1.684713,0.233361,3.71e-10
273,phi = 0,892.808048,586.905564,122.066928,0.000000,0.658828,0.622307,0.057155,1.684699,0.233361,4.37e-10
274,phi = 0,898.417794,591.920647,122.067709,0.000000,0.658828,0.622307,0.057155,1.684670,0.233361,4.00e-10
275,phi = 0,904.027541,594.148236,122.068052,0.000000,0.658828,0.622307,0.057155,1.684658,0.233361,4.57e-10
276,phi = 0,909.637288,599.467661,122.068860,0.000000,0.658828,0.622307,0.057155,1.684629,0.233361,4.08e-10
277,phi = 0,915.247035,601.390909,122.069149,0.000000,0.658828,0.622307,0.057155,1.684618,0.233361,4.55e-10
278,phi = 0,920.903581,607.063991,122.069990,0.000000,0.658828,0.622307,0.057155,1.684588,0.233361,3.83e-10
279,phi = 0,926.627468,608.633582,122.070220,0.000000,0.658828,0.622307,0.057155,1.684579,0.233361,4.42e-10
280,phi = 0,932.458287,615.041338,122.071146,0.000000,0.658828,0.622307,0.057155,1.684545,0.233361,2.51e-10
281,phi = 0,938.486906,615.876254,122.071266,0.000000,0.658828,0.622307,0.057155,1.684541,0.233361,3.08e-10
282,phi = 0,950.852678,624.512312,122.072481,0.000000,0.658828,0.622307,0.057155,1.684497,0.233361,2.45e-10
283,beta = 0,950.852678,626.687645,122.072781,-96.513938,0.658828,0.622307,0.057155,-0.000000,0.233361,5.42e-10
284,phi = 0,956.739782,630.361601,122.073285,0.000000,0.658828,0.622307,0.057155,1.684468,0.233361,2.74e-10
285,beta = 0,956.739782,628.419892,122.073020,-96.513442,0.658828,0.622307,0.057155,-0.000000,0.233361,5.40e-10
286,phi = 0,962.626885,632.772667,122.073612,0.000000,0.658828,0.622307,0.057155,1.684456,0.233361,1.57e-10
287,beta = 0,962.626885,635.011296,122.073914,-96.511579,0.658828,0.622307,0.057155,-0.000000,0.233361,1.84e-10
288,phi = 0,968.513989,637.604274,122.074260,0.000000,0.658828,0.622307,0.057155,1.684432,0.233361,5.57e-11
289,beta = 0,968.513989,635.662606,122.074001,-96.511397,0.658828,0.622307,0.057155,-0.000000,0.233361,1.67e-10
290,phi = 0,974.401092,641.123027,122.074726,0.000000,0.658828,0.622307,0.057155,1.684415,0.233361,4.58e-11
291,phi = 0,980.288196,644.846948,122.075213,0.000000,0.658828,0.622307,0.057155,1.684398,0.233361,2.05e-10
292,phi = 0,986.175299,649.473387,122.075811,0.000000,0.658828,0.622307,0.057155,1.684376,0.233361,2.29e-10
293,phi = 0,992.062403,652.089622,122.076145,0.000000,0.658828,0.622307,0.057155,1.684364,0.233361,3.72e-10
294,phi = 0,997.949506,657.823747,122.076869,0.000000,0.658828,0.622307,0.057155,1.684337,0.233361,2.70e-10
295,phi = 0,1003.841606,659.332296,122.077057,0.000000,0.658828,0.622307,0.057155,1.684331,0.233361,3.54e-10
296,phi = 0,1009.948329,666.489009,122.077939,0.000000,0.658828,0.622307,0.057155,1.684298,0.233361,2.30e-11
297,beta = 0,1016.603990,669.457163,122.078298,-96.502444,0.658828,0.622307,0.057155,-0.000000,0.233361,4.50e-10
298,phi = 0,1022.526061,673.817644,122.078822,0.000000,0.658828,0.622307,0.057155,1.684266,0.233361,2.50e-10
299,beta = 0,1022.526061,671.876168,122.078590,-96.501837,0.658828,0.622307,0.057155,-0.000000,0.233361,5.22e-10
300,phi = 0,1028.499916,676.020221,122.079083,0.000000,0.658828,0.622307,0.057155,1.684257,0.233361,1.44e-10
301,beta = 0,1028.499916,678.330827,122.079356,-96.500239,0.658828,0.622307,0.057155,-0.000000,0.233361,1.82e-10
302,phi = 0,1034.473771,681.060319,122.079676,0.000000,0.658828,0.622307,0.057155,1.684235,0.233361,5.86e-11
303,beta = 0,1034.473771,679.118878,122.079449,-96.500047,0.658828,0.622307,0.057155,-0.000000,0.233361,1.65e-10
304,phi = 0,1040.447625,684.640078,122.080091,0.000000,0.658828,0.622307,0.057155,1.684220,0.233361,4.64e-11
305,phi = 0,1046.421480,688.302993,122.080512,0.000000,0.658828,0.622307,0.057155,1.684205,0.233361,2.05e-10
306,phi = 0,1052.395335,693.259936,122.081074,0.000000,0.658828,0.622307,0.057155,1.684184,0.233361,2.08e-10
307,phi = 0,1058.369190,695.545668,122.081331,0.000000,0.658828,0.622307,0.057155,1.684175,0.233361,3.35e-10
308,phi = 0,1064.352379,701.891596,122.082035,0.000000,0.658828,0.622307,0.057155,1.684150,0.233361,1.66e-10
309,beta = 0,1070.587284,704.387876,122.082307,-96.494092,0.658828,0.622307,0.057155,-0.000000,0.233361,5.22e-10
310,phi = 0,1077.591362,710.031018,122.082918,0.000000,0.658828,0.622307,0.057155,1.684117,0.233361,3.28e-10
311,beta = 0,1077.591362,708.089714,122.082709,-96.493255,0.658828,0.622307,0.057155,-0.000000,0.233361,7.62e-10
312,phi = 0,1083.513471,712.352408,122.083167,0.000000,0.658828,0.622307,0.057155,1.684108,0.233361,1.16e-10
313,beta = 0,1083.513471,714.619428,122.083408,-96.491799,0.658828,0.622307,0.057155,-0.000000,0.233361,1.41e-10
314,phi = 0,1089.435579,717.273693,122.083688,0.000000,0.658828,0.622307,0.057155,1.684089,0.233361,4.45e-11
315,beta = 0,1089.435579,715.332422,122.083484,-96.491642,0.658828,0.622307,0.057155,-0.000000,0.233361,1.28e-10
316,phi = 0,1095.357687,720.810404,122.084058,0.000000,0.658828,0.622307,0.057155,1.684076,0.233361,3.55e-11
317,phi = 0,1101.279796,724.516368,122.084442,0.000000,0.658828,0.622307,0.057155,1.684062,0.233361,1.56e-10
318,phi = 0,1107.201904,729.268400,122.084929,-0.000000,0.658828,0.622307,0.057155,1.684044,0.233361,1.70e-10
319,phi = 0,1113.124012,731.759044,122.085182,0.000000,0.658828,0.622307,0.057155,1.684035,0.233361,2.75e-10
320,phi = 0,1119.140903,737.840054,122.085791,0.000000,0.658828,0.622307,0.057155,1.684013,0.233361,1.64e-10
321,phi = 0,1125.366448,739.001719,122.085907,0.000000,0.658828,0.622307,0.057155,1.684009,0.233361,2.30e-10
322,phi = 0,1138.264444,748.056520,122.086793,0.000000,0.658828,0.622307,0.057155,1.683977,0.233361,1.17e-10
323,beta = 0,1138.264444,750.485623,122.087027,-96.484260,0.658828,0.622307,0.057155,-0.000000,0.233361,1.78e-10
324,phi = 0,1144.399544,753.487070,122.087314,0.000000,0.658828,0.622307,0.057155,1.683958,0.233361,6.31e-11
325,beta = 0,1144.399544,751.545952,122.087129,-96.484048,0.658828,0.622307,0.057155,-0.000000,0.233361,1.64e-10
326,phi = 0,1150.534644,757.175246,122.087664,0.000000,0.658828,0.622307,0.057155,1.683945,0.233361,4.39e-11
327,phi = 0,1156.669744,760.729746,122.087998,0.000000,0.658828,0.622307,0.057155,1.683933,0.233361,1.98e-10
328,phi = 0,1162.804844,766.321591,122.088517,0.000000,0.658828,0.622307,0.057155,1.683914,0.233361,1.54e-10
329,phi = 0,1168.965652,767.972422,122.088669,0.000000,0.658828,0.622307,0.057155,1.683908,0.233361,2.44e-10
330,phi = 0,1181.652384,776.073053,122.089405,0.000000,0.658828,0.622307,0.057155,1.683882,0.233361,8.83e-11
331,beta = 0,1181.652384,778.561838,122.089628,-96.478843,0.658828,0.622307,0.057155,-0.000000,0.233361,2.84e-10
332,phi = 0,1188.216054,782.457774,122.089974,0.000000,0.658828,0.622307,0.057155,1.683861,0.233361,1.30e-10
333,beta = 0,1188.216054,780.516768,122.089802,-96.478480,0.658828,0.622307,0.057155,-0.000000,0.233361,2.91e-10
334,phi = 0,1194.779724,786.246754,122.090307,0.000000,0.658828,0.622307,0.057155,1.683849,0.233361,3.83e-11
335,phi = 0,1201.343394,789.700451,122.090608,0.000000,0.658828,0.622307,0.057155,1.683838,0.233361,2.56e-10
336,phi = 0,1214.772734,796.981365,122.091235,0.000000,0.658828,0.622307,0.057155,1.683815,0.233361,3.53e-12
337,beta = 0,1214.772734,800.209828,122.091508,-96.474926,0.658828,0.622307,0.057155,-0.000000,0.233361,2.14e-10
338,phi = 0,1221.736484,804.185804,122.091842,0.000000,0.658828,0.622307,0.057155,1.683793,0.233361,6.67e-11
339,beta = 0,1221.736484,802.244876,122.091680,-96.474568,0.658828,0.622307,0.057155,-0.000000,0.233361,2.25e-10
340,phi = 0,1228.700233,809.322664,122.092270,0.000000,0.658828,0.622307,0.057155,1.683777,0.233361,7.78e-11
341,beta = 0,1235.663983,812.676876,122.092546,-96.472765,0.658828,0.622307,0.057155,-0.000000,0.233361,2.52e-10
342,phi = 0,1242.698600,818.671157,122.093033,0.000000,0.658828,0.622307,0.057155,1.683750,0.233361,2.07e-10
343,beta = 0,1242.698600,816.730279,122.092876,-96.472076,0.658828,0.622307,0.057155,-0.000000,0.233361,4.64e-10
344,phi = 0,1248.923436,821.456024,122.093257,0.000000,0.658828,0.622307,0.057155,1.683742,0.233361,3.53e-11
345,phi = 0,1255.148271,825.913833,122.093613,0.000000,0.658828,0.622307,0.057155,1.683729,0.233361,8.26e-11
346,phi = 0,1261.373106,830.910788,122.094007,0.000000,0.658828,0.622307,0.057155,1.683714,0.233361,1.09e-10
347,phi = 0,1267.601392,833.156510,122.094183,0.000000,0.658828,0.622307,0.057155,1.683708,0.233361,2.12e-10
348,phi = 0,1281.479404,840.875643,122.094779,0.000000,0.658828,0.622307,0.057155,1.683686,0.233361,2.22e-11
349,beta = 0,1281.479404,844.869144,122.095083,-96.467479,0.658828,0.622307,0.057155,-0.000000,0.233361,6.65e-11
350,phi = 0,1287.777588,847.641864,122.095293,0.000000,0.658828,0.622307,0.057155,1.683668,0.233361,1.50e-11
351,beta = 0,1287.777588,845.701081,122.095146,-96.467347,0.658828,0.622307,0.057155,-0.000000,0.233361,5.87e-11
352,phi = 0,1294.075772,852.176189,122.095632,0.000000,0.658828,0.622307,0.057155,1.683655,0.233361,7.92e-11
353,phi = 0,1300.373957,854.884541,122.095834,0.000000,0.658828,0.622307,0.057155,1.683648,0.233361,1.99e-10
354,phi = 0,1306.810719,862.104921,122.096364,0.000000,0.658828,0.622307,0.057155,1.683629,0.233361,2.45e-12
355,beta = 0,1313.880044,865.597700,122.096617,-96.464284,0.658828,0.622307,0.057155,-0.000000,0.233361,1.44e-10
356,phi = 0,1320.990923,869.369895,122.096888,0.000000,0.658828,0.622307,0.057155,1.683610,0.233361,1.35e-11
357,beta = 0,1320.990923,867.429180,122.096749,-96.464009,0.658828,0.622307,0.057155,-0.000000,0.233361,1.42e-10
358,phi = 0,1328.101801,875.288998,122.097309,0.000000,0.658828,0.622307,0.057155,1.683594,0.233361,5.56e-11
359,beta = 0,1335.212679,878.843491,122.097559,-96.462322,0.658828,0.622307,0.057155,-0.000000,0.233361,1.85e-10
360,phi = 0,1341.656754,883.855250,122.097909,0.000000,0.658828,0.622307,0.057155,1.683572,0.233361,1.25e-10
361,beta = 0,1341.656754,881.914577,122.097774,-96.461875,0.658828,0.622307,0.057155,-0.000000,0.233361,2.65e-10
362,phi = 0,1348.255559,886.907897,122.098119,0.000000,0.658828,0.622307,0.057155,1.683565,0.233361,9.78e-12
363,phi = 0,1354.854365,891.097927,122.098406,0.000000,0.658828,0.622307,0.057155,1.683554,0.233361,1.45e-10
364,phi = 0,1361.453171,897.783618,122.098859,0.000000,0.658828,0.622307,0.057155,1.683538,0.233361,4.13e-11
365,beta = 0,1368.255733,900.906641,122.099068,-96.459180,0.658828,0.622307,0.057155,-0.000000,0.233361,1.86e-10
366,phi = 0,1374.777643,905.583282,122.099378,0.000000,0.658828,0.622307,0.057155,1.683519,0.233361,1.11e-10
367,beta = 0,1374.777643,903.642671,122.099250,-96.458801,0.658828,0.622307,0.057155,-0.000000,0.233361,2.36e-10
368,phi = 0,1381.396964,908.883832,122.099595,0.000000,0.658828,0.622307,0.057155,1.683511,0.233361,2.35e-12
369,phi = 0,1388.016284,912.825960,122.099852,0.000000,0.658828,0.622307,0.057155,1.683502,0.233361,1.51e-10
370,phi = 0,1394.635605,919.844533,122.100305,0.000000,0.658828,0.622307,0.057155,1.683485,0.233361,1.71e-11
371,beta = 0,1401.642745,923.233994,122.100520,-96.456155,0.658828,0.622307,0.057155,-0.000000,0.233361,1.36e-10
372,phi = 0,1408.193061,927.311315,122.100778,0.000000,0.658828,0.622307,0.057155,1.683468,0.233361,6.57e-11
373,beta = 0,1408.193061,925.370763,122.100656,-96.455872,0.658828,0.622307,0.057155,-0.000000,0.233361,1.55e-10
374,phi = 0,1414.743377,931.270684,122.101026,0.000000,0.658828,0.622307,0.057155,1.683459,0.233361,3.15e-11
375,phi = 0,1421.293692,934.553993,122.101230,0.000000,0.658828,0.622307,0.057155,1.683452,0.233361,1.59e-10
376,phi = 0,1435.306108,942.105755,122.101695,0.000000,0.658828,0.622307,0.057155,1.683435,0.233361,1.09e-11
377,beta = 0,1435.306108,946.105466,122.101938,-96.453203,0.658828,0.622307,0.057155,-0.000000,0.233361,5.57e-11
378,phi = 0,1441.873599,949.039349,122.102114,-0.000000,0.658828,0.622307,0.057155,1.683420,0.233361,1.83e-11
379,beta = 0,1441.873599,947.098853,122.101998,-96.453078,0.658828,0.622307,0.057155,-0.000000,0.233361,4.91e-11
380,phi = 0,1448.441091,954.160783,122.102420,0.000000,0.658828,0.622307,0.057155,1.683408,0.233361,6.16e-11
381,phi = 0,1455.008582,956.282027,122.102546,0.000000,0.658828,0.622307,0.057155,1.683404,0.233361,1.49e-10
382,phi = 0,1468.705781,965.732931,122.103100,0.000000,0.658828,0.622307,0.057155,1.683384,0.233361,3.26e-11
383,beta = 0,1468.705781,968.705514,122.103272,-96.450423,0.658828,0.622307,0.057155,-0.000000,0.233361,7.87e-12
384,phi = 0,1475.357165,970.767383,122.103391,0.000000,0.658828,0.622307,0.057155,1.683373,0.233361,6.98e-11
385,beta = 0,1475.357165,968.826940,122.103279,-96.450409,0.658828,0.622307,0.057155,-0.000000,0.233361,5.21e-12
386,phi = 0,1482.008549,976.828059,122.103737,0.000000,0.658828,0.622307,0.057155,1.683361,0.233361,5.15e-11
387,beta = 0,1488.796653,979.921903,122.103912,-96.449092,0.658828,0.622307,0.057155,-0.000000,0.233361,1.56e-10
388,phi = 0,1495.600499,985.252739,122.104210,0.000000,0.658828,0.622307,0.057155,1.683343,0.233361,1.06e-10
389,beta = 0,1495.600499,983.312331,122.104102,-96.448695,0.658828,0.622307,0.057155,-0.000000,0.233361,2.31e-10
390,phi = 0,1502.580620,988.663833,122.104400,0.000000,0.658828,0.622307,0.057155,1.683336,0.233361,4.84e-12
391,phi = 0,1509.560740,992.495417,122.104611,0.000000,0.658828,0.622307,0.057155,1.683329,0.233361,1.50e-10
392,phi = 0,1523.316303,1001.187190,122.105085,0.000000,0.658828,0.622307,0.057155,1.683312,0.233361,3.46e-11
393,beta = 0,1523.316303,1004.304146,122.105253,-96.446299,0.658828,0.622307,0.057155,-0.000000,0.233361,4.29e-11
394,phi = 0,1530.206156,1006.980773,122.105396,0.000000,0.658828,0.622307,0.057155,1.683300,0.233361,4.07e-11
395,beta = 0,1530.206156,1005.040415,122.105292,-96.446217,0.658828,0.622307,0.057155,-0.000000,0.233361,3.23e-11
396,phi = 0,1537.096009,1013.186479,122.105725,0.000000,0.658828,0.622307,0.057155,1.683288,0.233361,3.74e-11
397,beta = 0,1543.993064,1016.451713,122.105896,-96.444958,0.658828,0.622307,0.057155,-0.000000,0.233361,1.31e-10
398,phi = 0,1550.840188,1021.466130,122.106158,0.000000,0.658828,0.622307,0.057155,1.683273,0.233361,8.27e-11
399,beta = 0,1550.840188,1019.525804,122.106057,-96.444624,0.658828,0.622307,0.057155,-0.000000,0.233361,1.81e-10
400,phi = 0,1557.780449,1025.332088,122.106358,0.000000,0.658828,0.622307,0.057155,1.683265,0.233361,1.64e-11
401,phi = 0,1564.720710,1028.708809,122.106531,0.000000,0.658828,0.622307,0.057155,1.683259,0.233361,1.38e-10
402,phi = 0,1578.553821,1037.786142,122.106991,0.000000,0.658828,0.622307,0.057155,1.683242,0.233361,2.80e-11
403,beta = 0,1578.553821,1040.978937,122.107151,-96.442345,0.658828,0.622307,0.057155,-0.000000,0.233361,1.39e-11
404,phi = 0,1585.441368,1043.194166,122.107261,0.000000,0.658828,0.622307,0.057155,1.683232,0.233361,6.18e-11
405,beta = 0,1585.441368,1041.253886,122.107165,-96.442316,0.658828,0.622307,0.057155,-0.000000,0.233361,9.00e-12
406,phi = 0,1592.328915,1049.870628,122.107591,0.000000,0.658828,0.622307,0.057155,1.683220,0.233361,2.23e-11
407,beta = 0,1599.439797,1053.391772,122.107764,-96.441070,0.658828,0.622307,0.057155,-0.000000,0.233361,9.34e-11
408,phi = 0,1606.310177,1057.679523,122.107972,0.000000,0.658828,0.622307,0.057155,1.683207,0.233361,4.07e-11
409,beta = 0,1606.310177,1055.739273,122.107878,-96.440832,0.658828,0.622307,0.057155,-0.000000,0.233361,1.10e-10
410,phi = 0,1613.180557,1062.364652,122.108198,0.000000,0.658828,0.622307,0.057155,1.683198,0.233361,3.21e-11
411,phi = 0,1620.050936,1064.922201,122.108320,0.000000,0.658828,0.622307,0.057155,1.683194,0.233361,1.20e-10
412,phi = 0,1634.999762,1075.914514,122.108839,-0.000000,0.658828,0.622307,0.057155,1.683175,0.233361,6.70e-12
413,beta = 0,1642.627339,1080.311532,122.109044,-96.438404,0.658828,0.622307,0.057155,-0.000000,0.233361,7.49e-11
414,phi = 0,1650.254916,1086.650237,122.109336,-0.000000,0.658828,0.622307,0.057155,1.683157,0.233361,7.32e-11
415,beta = 0,1650.254916,1084.710045,122.109247,-96.437980,0.658828,0.622307,0.057155,-0.000000,0.233361,1.75e-10
416,phi = 0,1657.882493,1092.328374,122.109595,0.000000,0.658828,0.622307,0.057155,1.683148,0.233361,2.04e-11
417,beta = 0,1665.510070,1096.725321,122.109794,-96.436842,0.658828,0.622307,0.057155,-0.000000,0.233361,6.71e-11
418,phi = 0,1672.496142,1101.135595,122.109991,0.000000,0.658828,0.622307,0.057155,1.683133,0.233361,2.39e-11
419,beta = 0,1672.496142,1099.195430,122.109905,-96.436611,0.658828,0.622307,0.057155,-0.000000,0.233361,8.57e-11
420,phi = 0,1679.482214,1106.365036,122.110224,0.000000,0.658828,0.622307,0.057155,1.683125,0.233361,3.13e-11
421,beta = 0,1686.468286,1109.747444,122.110373,-96.435636,0.658828,0.622307,0.057155,-0.000000,0.233361,9.83e-11
422,phi = 0,1694.361532,1115.620953,122.110629,-0.000000,0.658828,0.622307,0.057155,1.683110,0.233361,6.99e-11
423,beta = 0,1694.361532,1113.680814,122.110545,-96.435278,0.658828,0.622307,0.057155,-0.000000,0.233361,1.72e-10
424,phi = 0,1702.254778,1122.097638,122.110909,0.000000,0.658828,0.622307,0.057155,1.683100,0.233361,1.08e-11
425,beta = 0,1710.148024,1127.037527,122.111121,-96.434078,0.658828,0.622307,0.057155,-0.000000,0.233361,2.94e-11
426,phi = 0,1718.041270,1130.106311,122.111251,0.000000,0.658828,0.622307,0.057155,1.683087,0.233361,7.01e-11
427,beta = 0,1718.041270,1128.166198,122.111169,-96.433978,0.658828,0.622307,0.057155,-0.000000,0.233361,2.01e-11
428,phi = 0,1733.271646,1140.053646,122.111669,0.000000,0.658828,0.622307,0.057155,1.683072,0.233361,6.94e-12
429,phi = 0,1740.608775,1144.591668,122.111857,0.000000,0.658828,0.622307,0.057155,1.683065,0.233361,1.06e-10
430,phi = 0,1755.041688,1154.417680,122.112260,0.000000,0.658828,0.622307,0.057155,1.683051,0.233361,9.55e-12
431,phi = 0,1762.137472,1159.077027,122.112448,0.000000,0.658828,0.622307,0.057155,1.683044,0.233361,8.61e-11
432,phi = 0,1776.442154,1167.645318,122.112791,0.000000,0.658828,0.622307,0.057155,1.683031,0.233361,1.61e-11
433,beta = 0,1776.442154,1171.337855,122.112937,-96.430296,0.658828,0.622307,0.057155,-0.000000,0.233361,9.06e-12
434,phi = 0,1783.735670,1173.562385,122.113024,0.000000,0.658828,0.622307,0.057155,1.683023,0.233361,6.01e-11
435,beta = 0,1783.735670,1171.622347,122.112948,-96.430273,0.658828,0.622307,0.057155,-0.000000,0.233361,5.12e-12
436,phi = 0,1799.050645,1182.024471,122.113355,0.000000,0.658828,0.622307,0.057155,1.683011,0.233361,8.10e-12
437,beta = 0,1807.072104,1187.260908,122.113557,-96.429006,0.658828,0.622307,0.057155,-0.000000,0.233361,2.35e-11
438,phi = 0,1815.093562,1195.290422,122.113863,0.000000,0.658828,0.622307,0.057155,1.682993,0.233361,7.04e-11
439,beta = 0,1815.093562,1193.350420,122.113789,-96.428522,0.658828,0.622307,0.057155,-0.000000,0.233361,1.63e-10
440,phi = 0,1823.115021,1201.573747,122.114100,0.000000,0.658828,0.622307,0.057155,1.682984,0.233361,8.98e-12
441,beta = 0,1831.136480,1206.810100,122.114295,-96.427468,0.658828,0.622307,0.057155,-0.000000,0.233361,2.05e-11
442,phi = 0,1839.170638,1209.775781,122.114405,0.000000,0.658828,0.622307,0.057155,1.682973,0.233361,6.63e-11
443,beta = 0,1839.170638,1207.835801,122.114333,-96.427389,0.658828,0.622307,0.057155,-0.000000,0.233361,1.29e-11
444,phi = 0,1854.494180,1220.361421,122.114793,0.000000,0.658828,0.622307,0.057155,1.682959,0.233361,1.61e-12
445,phi = 0,1861.783565,1224.261139,122.114934,0.000000,0.658828,0.622307,0.057155,1.682954,0.233361,8.96e-11
446,phi = 0,1877.347411,1235.943183,122.115352,0.000000,0.658828,0.622307,0.057155,1.682938,0.233361,6.53e-12
447,beta = 0,1885.427334,1241.323405,122.115542,-96.424872,0.658828,0.622307,0.057155,-0.000000,0.233361,3.77e-11
448,phi = 0,1892.999240,1245.989178,122.115705,0.000000,0.658828,0.622307,0.057155,1.682926,0.233361,3.47e-12
449,beta = 0,1892.999240,1244.049253,122.115637,-96.424673,0.658828,0.622307,0.057155,-0.000000,0.233361,5.10e-11
450,phi = 0,1908.237429,1253.470358,122.115964,0.000000,0.658828,0.622307,0.057155,1.682916,0.233361,2.95e-12
451,beta = 0,1908.237429,1257.940421,122.116118,-96.423672,0.658828,0.622307,0.057155,-0.000000,0.233361,1.28e-11
452,phi = 0,1915.995895,1260.474536,122.116204,0.000000,0.658828,0.622307,0.057155,1.682907,0.233361,5.74e-11
453,beta = 0,1915.995895,1258.534632,122.116138,-96.423630,0.658828,0.622307,0.057155,-0.000000,0.233361,7.13e-12
454,phi = 0,1931.476183,1270.609069,122.116547,0.000000,0.658828,0.622307,0.057155,1.682895,0.233361,2.37e-12
