n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,569.642259,198.234071,119.205273,0.000000,0.347667,0.317255,0.067495,1.790809,0.083215,7.65e-09
230,phi = 0,572.896652,199.913739,119.207488,0.000000,0.347667,0.317255,0.067495,1.790725,0.083215,1.03e-08
231,beta = 0,572.896652,200.409520,119.208137,-102.599605,0.347667,0.317254,0.067495,-0.000000,0.083215,2.43e-09
232,phi = 0,576.151044,201.470557,119.209511,-0.000000,0.347667,0.317255,0.067495,1.790649,0.083215,1.77e-09
233,beta = 0,576.151044,200.548166,119.208317,-102.599215,0.347667,0.317254,0.067495,-0.000000,0.083215,3.44e-09
234,phi = 0,582.868122,203.469871,119.212059,0.000000,0.347667,0.317255,0.067495,1.790553,0.083215,1.64e-08
235,phi = 0,586.290825,204.707044,119.213612,0.000000,0.347667,0.317255,0.067495,1.790494,0.083215,7.95e-11
236,phi = 0,593.212684,207.266863,119.216767,0.000000,0.347668,0.317255,0.067495,1.790375,0.083215,1.72e-08
237,phi = 0,596.945357,207.943532,119.217587,0.000000,0.347668,0.317255,0.067495,1.790344,0.083215,7.23e-09
238,phi = 0,600.225644,209.295249,119.219212,0.000000,0.347668,0.317255,0.067495,1.790282,0.083215,2.79e-10
239,beta = 0,600.225644,209.796998,119.219810,-102.574317,0.347668,0.317254,0.067495,-0.000000,0.083215,9.93e-09
240,beta = 0,603.505930,210.257863,119.220356,-102.573135,0.347668,0.317255,0.067495,-0.000000,0.083215,9.32e-09
241,phi = 0,607.062123,211.180021,119.221442,0.000000,0.347668,0.317255,0.067495,1.790198,0.083215,2.73e-09
242,phi = 0,610.714245,213.082640,119.223652,0.000000,0.347668,0.317255,0.067495,1.790114,0.083215,1.18e-08
243,phi = 0,614.366366,214.416511,119.225178,0.000000,0.347668,0.317255,0.067495,1.790057,0.083215,1.15e-10
244,phi = 0,618.018488,215.172088,119.226035,0.000000,0.347668,0.317255,0.067495,1.790024,0.083215,8.24e-09
245,beta = 0,618.018488,215.767345,119.226705,-102.559382,0.347668,0.317255,0.067495,-0.000000,0.083215,2.12e-08
246,beta = 0,621.670610,216.730988,119.227782,-102.557049,0.347668,0.317255,0.067495,-0.000000,0.083215,1.42e-08
247,phi = 0,625.716129,217.653002,119.228805,0.000000,0.347668,0.317255,0.067495,1.789920,0.083215,6.68e-09
248,phi = 0,629.139655,219.501364,119.230827,0.000000,0.347668,0.317255,0.067495,1.789843,0.083215,1.07e-08
249,phi = 0,632.563182,220.889493,119.232324,0.000000,0.347668,0.317255,0.067495,1.789786,0.083215,1.19e-09
250,phi = 0,639.748677,223.411574,119.234996,0.000000,0.347668,0.317255,0.067495,1.789685,0.083215,1.29e-08
251,phi = 0,643.510646,224.125986,119.235742,0.000000,0.347668,0.317255,0.067495,1.789657,0.083215,5.86e-09
252,phi = 0,647.272615,225.606490,119.237273,0.000000,0.347668,0.317255,0.067495,1.789599,0.083215,2.74e-09
253,beta = 0,647.272615,226.231645,119.237914,-102.535104,0.347668,0.317254,0.067495,-0.000000,0.083215,2.91e-09
254,phi = 0,651.034584,227.362479,119.239063,0.000000,0.347668,0.317255,0.067495,1.789532,0.083215,2.17e-09
255,beta = 0,651.034584,226.440666,119.238128,-102.534642,0.347668,0.317254,0.067495,-0.000000,0.083215,3.44e-09
256,phi = 0,658.635423,230.033349,119.241733,0.000000,0.347668,0.317255,0.067495,1.789431,0.083215,1.04e-08
257,phi = 0,662.609156,230.598973,119.242290,0.000000,0.347668,0.317255,0.067495,1.789410,0.083215,6.19e-09
258,phi = 0,666.047507,232.262605,119.243914,0.000000,0.347668,0.317255,0.067495,1.789348,0.083215,5.95e-09
259,beta = 0,666.047507,232.802412,119.244438,-102.520977,0.347668,0.317254,0.067495,-0.000000,0.083215,1.23e-09
260,phi = 0,669.485858,233.835467,119.245429,0.000000,0.347668,0.317255,0.067495,1.789291,0.083215,1.53e-09
261,beta = 0,669.485858,232.913779,119.244545,-102.520745,0.347668,0.317254,0.067495,-0.000000,0.083215,1.73e-09
262,phi = 0,677.211543,236.431120,119.247883,0.000000,0.347668,0.317255,0.067495,1.789198,0.083215,8.73e-09
263,phi = 0,680.847362,237.071963,119.248481,0.000000,0.347668,0.317255,0.067495,1.789176,0.083215,4.74e-09
264,phi = 0,684.483181,238.576670,119.249872,0.000000,0.347668,0.317255,0.067495,1.789123,0.083215,2.74e-09
265,beta = 0,684.483181,239.167272,119.250414,-102.508035,0.347668,0.317255,0.067495,-0.000000,0.083215,2.60e-09
266,phi = 0,688.119000,240.308459,119.251452,0.000000,0.347668,0.317255,0.067495,1.789064,0.083215,1.71e-09
267,beta = 0,688.119000,239.386888,119.250614,-102.507601,0.347668,0.317255,0.067495,-0.000000,0.083215,3.12e-09
268,phi = 0,695.897456,242.962016,119.253828,0.000000,0.347668,0.317255,0.067495,1.788974,0.083215,8.06e-09
269,phi = 0,699.572635,243.544955,119.254343,0.000000,0.347668,0.317255,0.067495,1.788954,0.083215,4.45e-09
270,phi = 0,703.247814,245.121632,119.255723,0.000000,0.347669,0.317255,0.067495,1.788902,0.083215,3.54e-09
271,beta = 0,703.247814,245.722724,119.256246,-102.495407,0.347669,0.317255,0.067495,-0.000000,0.083215,1.38e-09
272,phi = 0,706.922993,246.781453,119.257158,0.000000,0.347669,0.317255,0.067495,1.788848,0.083215,1.51e-09
273,beta = 0,706.922993,245.859993,119.256365,-102.495150,0.347669,0.317255,0.067495,-0.000000,0.083215,1.76e-09
274,phi = 0,714.541484,249.472188,119.259444,0.000000,0.347669,0.317255,0.067495,1.788762,0.083215,7.70e-09
275,phi = 0,718.622690,250.017950,119.259901,0.000000,0.347669,0.317255,0.067495,1.788744,0.083215,5.04e-09
276,phi = 0,722.194259,251.809708,119.261389,0.000000,0.347669,0.317255,0.067495,1.788688,0.083215,6.12e-09
277,phi = 0,725.765828,253.254449,119.262573,0.000000,0.347669,0.317255,0.067495,1.788643,0.083215,7.89e-10
278,phi = 0,733.172117,255.963307,119.264758,0.000000,0.347669,0.317255,0.067495,1.788561,0.083215,7.25e-09
279,phi = 0,737.367620,256.490948,119.265178,0.000000,0.347669,0.317255,0.067495,1.788545,0.083215,4.88e-09
280,phi = 0,741.007420,258.376564,119.266666,0.000000,0.347669,0.317255,0.067495,1.788489,0.083215,6.51e-09
281,phi = 0,744.647220,259.727447,119.267718,0.000000,0.347669,0.317255,0.067495,1.788449,0.083215,9.80e-11
282,phi = 0,748.287019,260.454442,119.268281,0.000000,0.347669,0.317255,0.067495,1.788428,0.083215,4.76e-09
283,beta = 0,748.287019,261.045877,119.268735,-102.468369,0.347669,0.317255,0.067495,-0.000000,0.083215,1.24e-08
284,beta = 0,752.022564,262.042743,119.269497,-102.466720,0.347669,0.317255,0.067495,-0.000000,0.083215,8.39e-09
285,phi = 0,756.142005,262.963947,119.270196,-0.000000,0.347669,0.317255,0.067495,1.788355,0.083215,3.81e-09
286,phi = 0,760.261446,265.121181,119.271814,0.000000,0.347669,0.317255,0.067495,1.788294,0.083215,6.64e-09
287,phi = 0,763.877398,266.200447,119.272613,0.000000,0.347669,0.317255,0.067495,1.788264,0.083215,1.95e-09
288,phi = 0,767.493350,267.272245,119.273401,0.000000,0.347669,0.317255,0.067495,1.788234,0.083215,2.54e-09
289,beta = 0,767.493350,267.857282,119.273829,-102.457344,0.347669,0.317255,0.067495,-0.000000,0.083215,7.30e-09
290,beta = 0,771.109301,268.515837,119.274307,-102.456308,0.347669,0.317255,0.067495,-0.000000,0.083215,6.14e-09
291,phi = 0,775.127802,269.436948,119.274973,0.000000,0.347669,0.317255,0.067495,1.788175,0.083215,1.30e-09
292,phi = 0,779.367985,271.880217,119.276716,0.000000,0.347669,0.317255,0.067495,1.788109,0.083215,6.19e-09
293,phi = 0,783.114009,272.673449,119.277276,0.000000,0.347669,0.317255,0.067495,1.788088,0.083215,3.18e-09
294,phi = 0,786.860034,274.130032,119.278295,0.000000,0.347669,0.317255,0.067495,1.788049,0.083215,1.29e-09
295,beta = 0,786.860034,274.750221,119.278726,-102.446743,0.347669,0.317255,0.067495,-0.000000,0.083215,1.90e-09
296,phi = 0,790.606059,275.909951,119.279526,0.000000,0.347669,0.317255,0.067495,1.788003,0.083215,1.24e-09
297,beta = 0,790.606059,274.988929,119.278891,-102.446386,0.347669,0.317255,0.067495,-0.000000,0.083215,2.21e-09
298,phi = 0,798.529041,278.705275,119.281426,0.000000,0.347669,0.317255,0.067495,1.787931,0.083215,4.46e-09
299,phi = 0,802.886493,279.146453,119.281722,0.000000,0.347669,0.317255,0.067495,1.787920,0.083215,3.59e-09
300,phi = 0,807.243945,281.537290,119.283313,0.000000,0.347669,0.317255,0.067495,1.787860,0.083215,5.35e-09
301,phi = 0,811.040170,282.382956,119.283869,0.000000,0.347669,0.317255,0.067495,1.787839,0.083215,2.91e-09
302,phi = 0,814.836395,283.852052,119.284827,0.000000,0.347669,0.317255,0.067495,1.787803,0.083215,1.26e-09
303,beta = 0,814.836395,284.486188,119.285238,-102.432648,0.347669,0.317255,0.067495,-0.000000,0.083215,1.49e-09
304,phi = 0,818.632620,285.619459,119.285967,0.000000,0.347669,0.317255,0.067495,1.787759,0.083215,1.12e-09
305,beta = 0,818.632620,284.698563,119.285375,-102.432351,0.347669,0.317255,0.067495,-0.000000,0.083215,1.75e-09
306,phi = 0,826.544573,288.474884,119.287779,0.000000,0.347669,0.317255,0.067495,1.787691,0.083215,3.69e-09
307,phi = 0,831.184954,288.855962,119.288018,0.000000,0.347669,0.317255,0.067495,1.787682,0.083215,3.24e-09
308,phi = 0,835.825335,291.648887,119.289752,0.000000,0.347669,0.317255,0.067495,1.787616,0.083215,3.26e-09
309,phi = 0,840.465716,292.092466,119.290024,0.000000,0.347669,0.317255,0.067495,1.787606,0.083215,3.23e-09
310,phi = 0,845.106097,294.865714,119.291707,0.000000,0.347669,0.317255,0.067495,1.787543,0.083215,3.24e-09
311,phi = 0,849.746478,295.328970,119.291986,-0.000000,0.347669,0.317255,0.067495,1.787532,0.083215,3.22e-09
312,phi = 0,854.386859,298.082542,119.293621,0.000000,0.347669,0.317255,0.067495,1.787470,0.083215,3.22e-09
313,phi = 0,859.027240,298.565474,119.293905,0.000000,0.347669,0.317255,0.067495,1.787460,0.083215,3.20e-09
314,phi = 0,863.667621,301.299370,119.295494,0.000000,0.347669,0.317255,0.067495,1.787400,0.083215,3.20e-09
315,phi = 0,868.308002,301.801979,119.295783,0.000000,0.347669,0.317255,0.067495,1.787389,0.083215,3.17e-09
316,phi = 0,872.948383,304.516198,119.297327,0.000000,0.347669,0.317255,0.067495,1.787330,0.083215,3.17e-09
317,phi = 0,877.588764,305.038484,119.297621,0.000000,0.347669,0.317255,0.067495,1.787319,0.083215,3.14e-09
318,phi = 0,882.229145,307.733027,119.299121,0.000000,0.347669,0.317255,0.067495,1.787263,0.083215,3.13e-09
319,phi = 0,886.869526,308.274989,119.299420,0.000000,0.347669,0.317255,0.067495,1.787251,0.083215,3.11e-09
320,phi = 0,891.509907,310.949856,119.300879,0.000000,0.347669,0.317255,0.067495,1.787196,0.083215,3.09e-09
321,phi = 0,896.150288,311.511495,119.301182,0.000000,0.347669,0.317255,0.067495,1.787185,0.083215,3.07e-09
322,phi = 0,900.790669,314.166685,119.302601,0.000000,0.347669,0.317255,0.067495,1.787131,0.083215,3.05e-09
323,phi = 0,905.431050,314.748001,119.302908,0.000000,0.347669,0.317255,0.067495,1.787120,0.083215,3.03e-09
324,phi = 0,910.071431,317.383514,119.304287,0.000000,0.347670,0.317255,0.067495,1.787068,0.083215,3.01e-09
325,phi = 0,914.711812,317.984507,119.304599,0.000000,0.347670,0.317255,0.067495,1.787056,0.083215,2.99e-09
326,phi = 0,919.352193,320.600344,119.305940,0.000000,0.347670,0.317255,0.067495,1.787005,0.083215,2.96e-09
327,phi = 0,923.992574,321.221013,119.306255,0.000000,0.347670,0.317255,0.067495,1.786993,0.083215,2.94e-09
328,phi = 0,928.632955,323.817174,119.307560,0.000000,0.347670,0.317255,0.067495,1.786944,0.083215,2.91e-09
329,phi = 0,933.273337,324.457520,119.307879,0.000000,0.347670,0.317255,0.067495,1.786932,0.083215,2.89e-09
330,phi = 0,937.913718,327.034004,119.309149,0.000000,0.347670,0.317255,0.067495,1.786884,0.083215,2.86e-09
331,phi = 0,942.554099,327.694027,119.309471,0.000000,0.347670,0.317255,0.067495,1.786872,0.083215,2.84e-09
332,phi = 0,947.194480,330.250835,119.310706,0.000000,0.347670,0.317255,0.067495,1.786825,0.083215,2.81e-09
333,phi = 0,951.834861,330.930534,119.311031,0.000000,0.347670,0.317255,0.067495,1.786813,0.083215,2.79e-09
334,phi = 0,956.475242,333.467666,119.312233,0.000000,0.347670,0.317255,0.067495,1.786767,0.083215,2.76e-09
335,phi = 0,961.115623,334.167042,119.312561,0.000000,0.347670,0.317255,0.067495,1.786755,0.083215,2.74e-09
336,phi = 0,965.756004,336.684497,119.313731,0.000000,0.347670,0.317255,0.067495,1.786711,0.083215,2.70e-09
337,phi = 0,970.396385,337.403549,119.314062,0.000000,0.347670,0.317255,0.067495,1.786698,0.083215,2.68e-09
338,phi = 0,975.036766,339.901328,119.315201,0.000000,0.347670,0.317255,0.067495,1.786655,0.083215,2.64e-09
339,phi = 0,979.677147,340.640057,119.315534,0.000000,0.347670,0.317255,0.067495,1.786643,0.083215,2.62e-09
340,phi = 0,984.317528,343.118159,119.316643,0.000000,0.347670,0.317255,0.067495,1.786601,0.083215,2.59e-09
341,phi = 0,988.957909,343.876565,119.316979,0.000000,0.347670,0.317255,0.067495,1.786588,0.083215,2.57e-09
342,phi = 0,993.598290,346.334991,119.318058,0.000000,0.347670,0.317255,0.067495,1.786548,0.083215,2.53e-09
343,phi = 0,998.238671,347.113074,119.318396,0.000000,0.347670,0.317255,0.067495,1.786535,0.083215,2.51e-09
344,phi = 0,1002.879052,349.551823,119.319447,0.000000,0.347670,0.317255,0.067495,1.786495,0.083215,2.47e-09
345,phi = 0,1007.519433,350.349582,119.319788,0.000000,0.347670,0.317255,0.067495,1.786482,0.083215,2.45e-09
346,phi = 0,1012.159814,352.768655,119.320811,0.000000,0.347670,0.317255,0.067495,1.786444,0.083215,2.41e-09
347,phi = 0,1016.800195,353.586091,119.321154,0.000000,0.347670,0.317255,0.067495,1.786431,0.083215,2.39e-09
348,phi = 0,1021.440576,355.985487,119.322151,0.000000,0.347670,0.317255,0.067495,1.786393,0.083215,2.35e-09
349,phi = 0,1026.080957,356.822600,119.322495,0.000000,0.347670,0.317255,0.067495,1.786380,0.083215,2.33e-09
350,phi = 0,1030.721338,359.202319,119.323466,0.000000,0.347670,0.317255,0.067495,1.786343,0.083215,2.29e-09
351,phi = 0,1035.361719,360.059109,119.323812,0.000000,0.347670,0.317255,0.067495,1.786330,0.083215,2.27e-09
352,phi = 0,1040.002100,362.419152,119.324758,0.000000,0.347670,0.317255,0.067495,1.786295,0.083215,2.23e-09
353,phi = 0,1044.642481,363.295618,119.325106,-0.000000,0.347670,0.317255,0.067495,1.786281,0.083215,2.21e-09
354,phi = 0,1049.282862,365.635985,119.326027,0.000000,0.347670,0.317255,0.067495,1.786247,0.083215,2.17e-09
355,phi = 0,1053.923243,366.532128,119.326377,0.000000,0.347670,0.317255,0.067495,1.786233,0.083215,2.15e-09
356,phi = 0,1058.563624,368.852818,119.327274,0.000000,0.347670,0.317255,0.067495,1.786200,0.083215,2.10e-09
357,phi = 0,1063.204005,369.768638,119.327625,0.000000,0.347670,0.317255,0.067495,1.786186,0.083215,2.09e-09
358,phi = 0,1067.844386,372.069651,119.328500,0.000000,0.347670,0.317255,0.067495,1.786153,0.083215,2.04e-09
359,phi = 0,1072.484767,373.005147,119.328852,0.000000,0.347670,0.317255,0.067495,1.786140,0.083215,2.03e-09
360,phi = 0,1077.125148,375.286484,119.329704,0.000000,0.347670,0.317255,0.067495,1.786108,0.083215,1.98e-09
361,phi = 0,1081.765529,376.241657,119.330058,-0.000000,0.347670,0.317255,0.067495,1.786095,0.083215,1.97e-09
362,phi = 0,1086.405910,378.503318,119.330888,0.000000,0.347670,0.317255,0.067495,1.786063,0.083215,1.92e-09
363,phi = 0,1091.046291,379.478168,119.331243,0.000000,0.347670,0.317255,0.067495,1.786050,0.083215,1.91e-09
364,phi = 0,1095.686672,381.720151,119.332052,0.000000,0.347670,0.317255,0.067495,1.786019,0.083215,1.87e-09
365,phi = 0,1100.327053,382.714678,119.332408,0.000000,0.347670,0.317255,0.067495,1.786006,0.083215,1.85e-09
366,phi = 0,1104.967434,384.936985,119.333197,0.000000,0.347670,0.317255,0.067495,1.785976,0.083215,1.81e-09
367,phi = 0,1109.607816,385.951189,119.333554,-0.000000,0.347670,0.317255,0.067495,1.785963,0.083215,1.79e-09
368,phi = 0,1114.248197,388.153819,119.334322,0.000000,0.347670,0.317255,0.067495,1.785934,0.083215,1.75e-09
369,phi = 0,1118.888578,389.187699,119.334680,0.000000,0.347670,0.317255,0.067495,1.785920,0.083215,1.74e-09
370,phi = 0,1123.528959,391.370653,119.335430,0.000000,0.347670,0.317255,0.067495,1.785892,0.083215,1.69e-09
371,phi = 0,1128.169340,392.424210,119.335788,0.000000,0.347670,0.317255,0.067495,1.785878,0.083215,1.68e-09
372,phi = 0,1132.809721,394.587487,119.336519,0.000000,0.347670,0.317255,0.067495,1.785851,0.083215,1.63e-09
373,phi = 0,1137.450102,395.660721,119.336878,0.000000,0.347670,0.317255,0.067495,1.785837,0.083215,1.62e-09
374,phi = 0,1142.090483,397.804322,119.337590,0.000000,0.347670,0.317255,0.067495,1.785810,0.083215,1.58e-09
375,phi = 0,1146.730864,398.897232,119.337950,0.000000,0.347670,0.317255,0.067495,1.785797,0.083215,1.57e-09
376,phi = 0,1151.371245,401.021156,119.338644,0.000000,0.347670,0.317255,0.067495,1.785770,0.083215,1.52e-09
377,phi = 0,1156.011626,402.133743,119.339005,0.000000,0.347670,0.317255,0.067495,1.785757,0.083215,1.51e-09
378,phi = 0,1160.652007,404.237991,119.339682,0.000000,0.347670,0.317255,0.067495,1.785731,0.083215,1.47e-09
379,phi = 0,1165.292388,405.370255,119.340043,0.000000,0.347670,0.317255,0.067495,1.785718,0.083215,1.46e-09
380,phi = 0,1169.932769,407.454825,119.340703,0.000000,0.347670,0.317255,0.067495,1.785693,0.083215,1.41e-09
381,phi = 0,1174.573150,408.606766,119.341065,0.000000,0.347670,0.317255,0.067495,1.785679,0.083215,1.40e-09
382,phi = 0,1179.213531,410.671660,119.341708,0.000000,0.347670,0.317255,0.067495,1.785655,0.083215,1.36e-09
383,phi = 0,1183.853912,411.843278,119.342070,0.000000,0.347670,0.317255,0.067495,1.785641,0.083215,1.35e-09
384,phi = 0,1188.494293,413.888495,119.342698,-0.000000,0.347670,0.317255,0.067495,1.785617,0.083215,1.31e-09
385,phi = 0,1193.134674,415.079790,119.343060,0.000000,0.347670,0.317255,0.067495,1.785604,0.083215,1.30e-09
386,phi = 0,1197.775055,417.105331,119.343672,-0.000000,0.347670,0.317255,0.067495,1.785581,0.083215,1.25e-09
387,phi = 0,1202.415436,418.316301,119.344035,0.000000,0.347670,0.317255,0.067495,1.785567,0.083215,1.25e-09
388,phi = 0,1207.055817,420.322166,119.344631,0.000000,0.347670,0.317255,0.067495,1.785544,0.083215,1.20e-09
389,phi = 0,1211.696198,421.552813,119.344994,0.000000,0.347670,0.317255,0.067495,1.785531,0.083215,1.20e-09
390,phi = 0,1216.336579,423.539001,119.345576,0.000000,0.347670,0.317255,0.067495,1.785509,0.083215,1.15e-09
391,phi = 0,1220.976960,424.789325,119.345939,0.000000,0.347670,0.317255,0.067495,1.785495,0.083215,1.15e-09
392,phi = 0,1225.617341,426.755837,119.346507,0.000000,0.347670,0.317255,0.067495,1.785474,0.083215,1.11e-09
393,phi = 0,1230.257722,428.025838,119.346870,0.000000,0.347670,0.317255,0.067495,1.785460,0.083215,1.10e-09
394,phi = 0,1234.898103,429.972672,119.347423,0.000000,0.347670,0.317255,0.067495,1.785439,0.083215,1.06e-09
395,phi = 0,1239.538484,431.262350,119.347787,0.000000,0.347670,0.317255,0.067495,1.785425,0.083215,1.05e-09
396,phi = 0,1244.178865,433.189508,119.348326,-0.000000,0.347670,0.317255,0.067495,1.785405,0.083215,1.01e-09
397,phi = 0,1248.819246,434.498862,119.348690,0.000000,0.347670,0.317255,0.067495,1.785391,0.083215,1.00e-09
398,phi = 0,1253.459627,436.406344,119.349216,-0.000000,0.347670,0.317255,0.067495,1.785371,0.083215,9.64e-10
399,phi = 0,1258.100008,437.735375,119.349580,0.000000,0.347670,0.317255,0.067495,1.785358,0.083215,9.59e-10
400,phi = 0,1262.740389,439.623180,119.350092,-0.000000,0.347670,0.317255,0.067495,1.785338,0.083215,9.19e-10
401,phi = 0,1267.380770,440.971888,119.350456,0.000000,0.347670,0.317255,0.067495,1.785325,0.083215,9.14e-10
402,phi = 0,1272.021151,442.840016,119.350956,-0.000000,0.347670,0.317255,0.067495,1.785306,0.083215,8.75e-10
403,phi = 0,1276.661532,444.208400,119.351320,0.000000,0.347670,0.317255,0.067495,1.785292,0.083215,8.71e-10
404,phi = 0,1281.301913,446.056852,119.351808,0.000000,0.347670,0.317255,0.067495,1.785274,0.083215,8.32e-10
405,phi = 0,1285.942295,447.444913,119.352171,0.000000,0.347670,0.317255,0.067495,1.785260,0.083215,8.28e-10
406,phi = 0,1290.582676,449.273688,119.352647,0.000000,0.347670,0.317255,0.067495,1.785242,0.083215,7.90e-10
407,phi = 0,1295.223057,450.681426,119.353011,0.000000,0.347670,0.317255,0.067495,1.785228,0.083215,7.86e-10
408,phi = 0,1299.863438,452.490524,119.353474,-0.000000,0.347670,0.317255,0.067495,1.785211,0.083215,7.49e-10
409,phi = 0,1304.503819,453.917939,119.353838,0.000000,0.347670,0.317255,0.067495,1.785197,0.083215,7.45e-10
410,phi = 0,1309.144200,455.707361,119.354290,-0.000000,0.347670,0.317255,0.067495,1.785180,0.083215,7.09e-10
411,phi = 0,1313.784581,457.154452,119.354653,0.000000,0.347670,0.317255,0.067495,1.785166,0.083215,7.06e-10
412,phi = 0,1318.424962,458.924197,119.355094,0.000000,0.347670,0.317255,0.067495,1.785150,0.083215,6.70e-10
413,phi = 0,1323.065343,460.390966,119.355457,0.000000,0.347670,0.317255,0.067495,1.785136,0.083215,6.67e-10
414,phi = 0,1327.705724,462.141034,119.355887,0.000000,0.347670,0.317255,0.067495,1.785120,0.083215,6.32e-10
415,phi = 0,1332.346105,463.627479,119.356250,0.000000,0.347670,0.317255,0.067495,1.785106,0.083215,6.29e-10
416,phi = 0,1336.986486,465.357870,119.356669,0.000000,0.347670,0.317255,0.067495,1.785090,0.083215,5.94e-10
417,phi = 0,1341.626867,466.863992,119.357032,0.000000,0.347670,0.317255,0.067495,1.785076,0.083215,5.92e-10
418,phi = 0,1346.267248,468.574707,119.357441,-0.000000,0.347670,0.317255,0.067495,1.785061,0.083215,5.58e-10
419,phi = 0,1350.907629,470.100506,119.357803,0.000000,0.347670,0.317255,0.067495,1.785047,0.083215,5.56e-10
420,phi = 0,1355.548010,471.791544,119.358201,-0.000000,0.347670,0.317255,0.067495,1.785032,0.083215,5.23e-10
421,phi = 0,1360.188391,473.337019,119.358563,0.000000,0.347670,0.317255,0.067495,1.785019,0.083215,5.21e-10
422,phi = 0,1364.828772,475.008381,119.358952,0.000000,0.347670,0.317255,0.067495,1.785004,0.083215,4.89e-10
423,phi = 0,1369.469153,476.573533,119.359313,0.000000,0.347670,0.317255,0.067495,1.784990,0.083215,4.87e-10
424,phi = 0,1374.109534,478.225218,119.359692,-0.000000,0.347670,0.317255,0.067495,1.784976,0.083215,4.56e-10
425,phi = 0,1378.749915,479.810047,119.360053,0.000000,0.347670,0.317255,0.067495,1.784962,0.083215,4.55e-10
426,phi = 0,1383.390296,481.442055,119.360423,-0.000000,0.347670,0.317255,0.067495,1.784948,0.083215,4.23e-10
427,phi = 0,1388.030677,483.046561,119.360783,0.000000,0.347670,0.317255,0.067495,1.784935,0.083215,4.23e-10
428,phi = 0,1392.671058,484.658892,119.361144,0.000000,0.347670,0.317255,0.067495,1.784921,0.083215,3.92e-10
429,phi = 0,1397.311439,486.283075,119.361504,0.000000,0.347670,0.317255,0.067495,1.784908,0.083215,3.91e-10
430,phi = 0,1401.951820,487.875729,119.361855,0.000000,0.347670,0.317255,0.067495,1.784894,0.083215,3.62e-10
431,phi = 0,1406.592201,489.519589,119.362215,0.000000,0.347670,0.317255,0.067495,1.784881,0.083215,3.61e-10
432,phi = 0,1411.232582,491.092567,119.362557,0.000000,0.347670,0.317255,0.067495,1.784868,0.083215,3.32e-10
433,phi = 0,1415.872963,492.756103,119.362916,0.000000,0.347670,0.317255,0.067495,1.784854,0.083215,3.32e-10
434,phi = 0,1420.513344,494.309404,119.363250,0.000000,0.347670,0.317255,0.067495,1.784842,0.083215,3.04e-10
435,phi = 0,1425.153725,495.992617,119.363609,0.000000,0.347670,0.317255,0.067495,1.784828,0.083215,3.04e-10
436,phi = 0,1429.794106,497.526242,119.363934,0.000000,0.347670,0.317255,0.067495,1.784816,0.083215,2.76e-10
437,phi = 0,1434.434487,499.229131,119.364292,-0.000000,0.347670,0.317255,0.067495,1.784802,0.083215,2.77e-10
438,phi = 0,1439.074868,500.743079,119.364609,0.000000,0.347670,0.317255,0.067495,1.784791,0.083215,2.49e-10
439,phi = 0,1443.715249,502.465645,119.364967,0.000000,0.347670,0.317255,0.067495,1.784777,0.083215,2.50e-10
440,phi = 0,1448.355630,503.959917,119.365275,0.000000,0.347670,0.317255,0.067495,1.784765,0.083215,2.24e-10
441,phi = 0,1452.996011,505.702160,119.365633,0.000000,0.347670,0.317255,0.067495,1.784752,0.083215,2.25e-10
442,phi = 0,1457.636392,507.176754,119.365933,0.000000,0.347670,0.317255,0.067495,1.784741,0.083215,1.99e-10
443,phi = 0,1462.276774,508.938674,119.366290,0.000000,0.347670,0.317255,0.067495,1.784727,0.083215,2.00e-10
444,phi = 0,1466.917155,510.393592,119.366583,0.000000,0.347670,0.317255,0.067495,1.784716,0.083215,1.75e-10
445,phi = 0,1471.557536,512.175188,119.366939,-0.000000,0.347670,0.317255,0.067495,1.784703,0.083215,1.76e-10
446,phi = 0,1476.197917,513.610430,119.367224,0.000000,0.347670,0.317255,0.067495,1.784692,0.083215,1.52e-10
447,phi = 0,1480.838298,515.411703,119.367580,0.000000,0.347670,0.317255,0.067495,1.784678,0.083215,1.53e-10
448,phi = 0,1485.478679,516.827268,119.367858,0.000000,0.347670,0.317255,0.067495,1.784668,0.083215,1.29e-10
449,phi = 0,1490.119060,518.648218,119.368213,0.000000,0.347670,0.317255,0.067495,1.784655,0.083215,1.31e-10
450,phi = 0,1494.759441,520.044106,119.368484,0.000000,0.347670,0.317255,0.067495,1.784644,0.083215,1.08e-10
451,beta = 0,1494.759441,520.957797,119.368660,-102.252206,0.347670,0.317255,0.067495,-0.000000,0.083215,7.46e-12
452,phi = 0,1499.399822,521.884732,119.368838,-0.000000,0.347670,0.317255,0.067495,1.784631,0.083215,1.10e-10
453,beta = 0,1499.399822,520.965452,119.368662,-102.252203,0.347670,0.317255,0.067495,-0.000000,0.083215,7.37e-12
454,phi = 0,1504.040203,523.260944,119.369102,0.000000,0.347670,0.317255,0.067495,1.784621,0.083215,8.73e-11
455,beta = 0,1504.040203,524.174623,119.369276,-102.250875,0.347670,0.317255,0.067495,-0.000000,0.083215,2.65e-11
456,phi = 0,1508.680584,525.121247,119.369456,-0.000000,0.347670,0.317255,0.067495,1.784608,0.083215,8.98e-11
457,beta = 0,1508.680584,524.201979,119.369281,-102.250864,0.347670,0.317255,0.067495,-0.000000,0.083215,2.62e-11
