n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
226,phi = 0,3291.046451,3038.440817,85.112884,0.000000,0.925378,0.097641,0.033085,-2.886927,0.433636,1.10e-11
227,beta = 0,3291.046451,3046.515419,85.112890,165.408763,0.925378,0.097641,0.033085,0.000000,0.433636,9.10e-14
228,phi = 0,3310.633232,3056.072291,85.112896,0.000000,0.925378,0.097641,0.033085,-2.886928,0.433636,1.14e-11
229,beta = 0,3310.633232,3047.474564,85.112890,165.408765,0.925378,0.097641,0.033085,0.000000,0.433636,5.70e-14
230,phi = 0,3328.524540,3073.588371,85.112907,-0.000000,0.925378,0.097641,0.033085,-2.886928,0.433636,1.12e-11
231,phi = 0,3348.958665,3091.062287,85.112918,0.000000,0.925378,0.097641,0.033085,-2.886929,0.433636,1.09e-11
232,phi = 0,3366.986438,3108.735925,85.112929,0.000000,0.925378,0.097641,0.033085,-2.886930,0.433636,1.07e-11
233,beta = 0,3366.986438,3116.810534,85.112934,165.408895,0.925378,0.097641,0.033085,0.000000,0.433636,9.10e-14
234,beta = 0,3384.219433,3121.592429,85.112937,165.408904,0.925378,0.097641,0.033085,0.000000,0.433636,1.96e-13
235,phi = 0,3527.852363,3254.419895,85.113016,0.000000,0.925378,0.097641,0.033085,-2.886934,0.433636,7.12e-14
236,phi = 0,3548.504846,3275.870639,85.113028,0.000000,0.925378,0.097641,0.033085,-2.886935,0.433636,1.72e-13
237,phi = 0,3566.453943,3298.194651,85.113041,0.000000,0.925378,0.097641,0.033085,-2.886935,0.433636,6.42e-14
238,phi = 0,3605.041322,3330.337694,85.113059,0.000000,0.925378,0.097641,0.033085,-2.886936,0.433636,8.04e-14
239,phi = 0,3641.778359,3358.883489,85.113074,0.000000,0.925378,0.097641,0.033085,-2.886937,0.433636,9.90e-14
240,phi = 0,3662.359193,3381.932525,85.113086,0.000000,0.925378,0.097641,0.033085,-2.886938,0.433636,1.92e-13
241,phi = 0,3699.600727,3421.684267,85.113107,0.000000,0.925378,0.097641,0.033085,-2.886939,0.433636,7.16e-14
242,phi = 0,3738.990070,3447.266995,85.113120,0.000000,0.925378,0.097641,0.033085,-2.886939,0.433636,2.21e-13
243,phi = 0,3756.386410,3475.525835,85.113134,0.000000,0.925378,0.097641,0.033085,-2.886940,0.433636,1.56e-13
244,phi = 0,3776.929267,3480.106701,85.113137,0.000000,0.925378,0.097641,0.033085,-2.886940,0.433636,1.52e-13
245,beta = 0,4373.264607,4043.750854,85.113379,165.410210,0.925378,0.097641,0.033085,0.000000,0.433636,1.80e-13
246,phi = 0,4393.192597,4057.597713,85.113384,0.000000,0.925378,0.097641,0.033085,-2.886953,0.433636,5.06e-12
247,beta = 0,4393.192597,4048.684809,85.113381,165.410216,0.925378,0.097641,0.033085,0.000000,0.433636,1.95e-13
248,phi = 0,4840.557022,4465.603678,85.113520,0.000000,0.925378,0.097641,0.033085,-2.886960,0.433636,2.49e-13
249,phi = 0,4981.700191,4601.549078,85.113560,0.000000,0.925378,0.097641,0.033085,-2.886962,0.433636,3.55e-12
250,phi = 0,5579.794104,5163.958870,85.113703,0.000000,0.925378,0.097641,0.033085,-2.886970,0.433636,2.04e-13
251,phi = 0,5646.683232,5214.998407,85.113715,0.000000,0.925378,0.097641,0.033085,-2.886970,0.433636,2.34e-12
252,phi = 0,5713.572361,5283.006377,85.113730,0.000000,0.925378,0.097641,0.033085,-2.886971,0.433636,3.29e-13
253,phi = 0,5780.720170,5340.383184,85.113742,0.000000,0.925378,0.097641,0.033085,-2.886972,0.433636,2.18e-12
254,phi = 0,5884.896802,5434.783228,85.113762,-0.000000,0.925378,0.097641,0.033085,-2.886973,0.433636,2.47e-13
255,phi = 0,5951.062413,5497.642039,85.113774,0.000000,0.925378,0.097641,0.033085,-2.886973,0.433636,2.06e-12
256,phi = 0,6020.728533,5551.540730,85.113785,0.000000,0.925378,0.097641,0.033085,-2.886974,0.433636,1.99e-13
257,phi = 0,6067.172613,5606.761212,85.113796,0.000000,0.925378,0.097641,0.033085,-2.886974,0.433636,1.67e-12
258,phi = 0,6150.354811,5684.364416,85.113810,0.000000,0.925378,0.097641,0.033085,-2.886975,0.433636,2.45e-13
259,beta = 0,6215.251755,5752.233209,85.113823,165.411524,0.925378,0.097641,0.033085,0.000000,0.433636,1.81e-13
260,phi = 0,6237.173931,5764.134735,85.113825,0.000000,0.925378,0.097641,0.033085,-2.886976,0.433636,1.70e-12
261,beta = 0,6237.173931,5753.112333,85.113823,165.411524,0.925378,0.097641,0.033085,0.000000,0.433636,1.91e-13
262,phi = 0,6321.030042,5844.538011,85.113840,0.000000,0.925378,0.097641,0.033085,-2.886977,0.433636,2.35e-13
263,phi = 0,6369.390713,5882.731026,85.113846,0.000000,0.925378,0.097641,0.033085,-2.886977,0.433636,1.52e-12
264,phi = 0,6454.937105,5961.617878,85.113860,0.000000,0.925378,0.097641,0.033085,-2.886978,0.433636,2.45e-13
265,phi = 0,6501.417104,6004.868692,85.113867,0.000000,0.925378,0.097641,0.033085,-2.886978,0.433636,1.50e-12
266,phi = 0,6571.137103,6062.609836,85.113877,0.000000,0.925378,0.097641,0.033085,-2.886978,0.433636,2.33e-13
267,phi = 0,6617.617919,6115.688194,85.113885,0.000000,0.925378,0.097641,0.033085,-2.886979,0.433636,1.37e-12
268,phi = 0,6683.358827,6171.113062,85.113894,-0.000000,0.925378,0.097641,0.033085,-2.886979,0.433636,2.46e-13
269,phi = 0,6748.362295,6235.499154,85.113904,0.000000,0.925378,0.097641,0.033085,-2.886980,0.433636,1.49e-12
270,phi = 0,6796.069682,6286.217434,85.113912,0.000000,0.925378,0.097641,0.033085,-2.886980,0.433636,3.18e-13
271,phi = 0,6843.777070,6321.582210,85.113918,0.000000,0.925378,0.097641,0.033085,-2.886981,0.433636,1.28e-12
272,phi = 0,6891.484458,6372.423048,85.113925,0.000000,0.925378,0.097641,0.033085,-2.886981,0.433636,3.52e-13
273,phi = 0,6939.191845,6410.596065,85.113931,0.000000,0.925378,0.097641,0.033085,-2.886981,0.433636,1.25e-12
274,phi = 0,6986.899233,6458.628661,85.113938,0.000000,0.925378,0.097641,0.033085,-2.886982,0.433636,3.68e-13
275,phi = 0,7035.678548,6501.654711,85.113944,0.000000,0.925378,0.097641,0.033085,-2.886982,0.433636,1.12e-12
276,phi = 0,7069.740142,6525.441504,85.113947,0.000000,0.925378,0.097641,0.033085,-2.886982,0.433636,1.19e-12
277,beta = 0,7069.740142,6543.691437,85.113950,165.411900,0.925378,0.097641,0.033085,0.000000,0.433636,3.60e-13
278,phi = 0,7092.634923,6555.962334,85.113952,0.000000,0.925378,0.097641,0.033085,-2.886982,0.433636,1.28e-12
279,beta = 0,7092.634923,6543.708781,85.113950,165.411900,0.925378,0.097641,0.033085,0.000000,0.433636,3.60e-13
280,phi = 0,7159.387643,6606.805198,85.113959,0.000000,0.925378,0.097641,0.033085,-2.886983,0.433636,3.75e-13
281,phi = 0,7207.431243,6662.351821,85.113967,0.000000,0.925378,0.097641,0.033085,-2.886983,0.433636,1.13e-12
282,phi = 0,7232.305154,6692.658183,85.113971,0.000000,0.925378,0.097641,0.033085,-2.886983,0.433636,4.16e-13
283,phi = 0,7282.052977,6728.147709,85.113975,0.000000,0.925378,0.097641,0.033085,-2.886984,0.433636,1.20e-12
284,phi = 0,7349.130303,6783.336553,85.113983,0.000000,0.925378,0.097641,0.033085,-2.886984,0.433636,3.83e-13
285,beta = 0,7373.741801,6824.402102,85.113988,165.412012,0.925378,0.097641,0.033085,0.000000,0.433636,3.36e-13
286,phi = 0,7398.353298,6840.141162,85.113990,0.000000,0.925378,0.097641,0.033085,-2.886984,0.433636,9.21e-13
287,beta = 0,7398.353298,6825.277493,85.113988,165.412012,0.925378,0.097641,0.033085,0.000000,0.433636,3.46e-13
288,phi = 0,7422.964796,6865.996489,85.113993,0.000000,0.925378,0.097641,0.033085,-2.886985,0.433636,4.88e-13
289,phi = 0,7472.187792,6904.839253,85.113998,0.000000,0.925378,0.097641,0.033085,-2.886985,0.433636,1.14e-12
290,phi = 0,7518.245060,6951.064741,85.114004,0.000000,0.925378,0.097641,0.033085,-2.886985,0.433636,4.51e-13
291,phi = 0,7568.204772,6995.087051,85.114010,0.000000,0.925378,0.097641,0.033085,-2.886985,0.433636,1.02e-12
292,phi = 0,7592.769128,7027.642701,85.114014,0.000000,0.925378,0.097641,0.033085,-2.886986,0.433636,3.54e-13
293,phi = 0,7641.897841,7059.899695,85.114018,0.000000,0.925378,0.097641,0.033085,-2.886986,0.433636,1.09e-12
294,phi = 0,7691.026554,7105.097166,85.114023,0.000000,0.925378,0.097641,0.033085,-2.886986,0.433636,5.17e-13
295,phi = 0,7737.074898,7150.403355,85.114028,0.000000,0.925378,0.097641,0.033085,-2.886986,0.433636,1.15e-12
296,phi = 0,7782.724929,7203.145640,85.114035,0.000000,0.925378,0.097641,0.033085,-2.886987,0.433636,3.58e-13
297,beta = 0,7829.899641,7244.774956,85.114039,165.412164,0.925378,0.097641,0.033085,-0.000000,0.433636,3.03e-13
298,phi = 0,7853.845098,7261.746069,85.114041,0.000000,0.925378,0.097641,0.033085,-2.886987,0.433636,8.53e-13
299,beta = 0,7853.845098,7247.970841,85.114040,165.412165,0.925378,0.097641,0.033085,-0.000000,0.433636,3.24e-13
300,phi = 0,7877.947964,7290.161569,85.114045,0.000000,0.925378,0.097641,0.033085,-2.886987,0.433636,3.86e-13
301,phi = 0,7926.153696,7322.649228,85.114048,0.000000,0.925378,0.097641,0.033085,-2.886987,0.433636,1.03e-12
302,phi = 0,7974.359428,7373.021863,85.114054,0.000000,0.925378,0.097641,0.033085,-2.886988,0.433636,4.80e-13
303,phi = 0,8024.481047,7418.108686,85.114059,0.000000,0.925378,0.097641,0.033085,-2.886988,0.433636,8.66e-13
304,phi = 0,8050.887487,7443.887284,85.114062,-0.000000,0.925378,0.097641,0.033085,-2.886988,0.433636,5.88e-13
305,phi = 0,8097.244737,7482.557738,85.114066,0.000000,0.925378,0.097641,0.033085,-2.886988,0.433636,1.05e-12
306,phi = 0,8147.087963,7526.669301,85.114071,0.000000,0.925378,0.097641,0.033085,-2.886988,0.433636,5.11e-13
307,phi = 0,8173.069152,7547.862585,85.114073,0.000000,0.925378,0.097641,0.033085,-2.886989,0.433636,7.99e-13
308,phi = 0,8225.031532,7593.602377,85.114078,0.000000,0.925378,0.097641,0.033085,-2.886989,0.433636,4.66e-13
309,phi = 0,8251.012721,7623.956561,85.114081,0.000000,0.925378,0.097641,0.033085,-2.886989,0.433636,8.79e-13
310,phi = 0,8277.312700,7658.215492,85.114085,0.000000,0.925378,0.097641,0.033085,-2.886989,0.433636,4.54e-13
311,phi = 0,8329.912657,7702.572821,85.114089,0.000000,0.925378,0.097641,0.033085,-2.886989,0.433636,6.58e-13
312,phi = 0,8356.212635,7721.450608,85.114091,0.000000,0.925378,0.097641,0.033085,-2.886990,0.433636,5.82e-13
313,phi = 0,8385.172802,7745.528146,85.114093,0.000000,0.925378,0.097641,0.033085,-2.886990,0.433636,6.74e-13
314,phi = 0,8414.132969,7774.953398,85.114096,0.000000,0.925378,0.097641,0.033085,-2.886990,0.433636,7.25e-13
315,phi = 0,8443.093136,7801.941293,85.114099,-0.000000,0.925378,0.097641,0.033085,-2.886990,0.433636,6.58e-13
316,phi = 0,8472.385962,7825.762226,85.114101,0.000000,0.925378,0.097641,0.033085,-2.886990,0.433636,6.93e-13
317,phi = 0,8497.176561,7852.200768,85.114104,0.000000,0.925378,0.097641,0.033085,-2.886990,0.433636,8.98e-13
318,phi = 0,8523.340647,7888.726134,85.114108,0.000000,0.925378,0.097641,0.033085,-2.886990,0.433636,3.66e-13
319,phi = 0,8575.668818,7927.804792,85.114111,0.000000,0.925378,0.097641,0.033085,-2.886991,0.433636,7.42e-13
320,phi = 0,8603.521501,7950.672774,85.114114,-0.000000,0.925378,0.097641,0.033085,-2.886991,0.433636,6.57e-13
321,phi = 0,8631.374184,7973.841270,85.114116,0.000000,0.925378,0.097641,0.033085,-2.886991,0.433636,7.22e-13
322,phi = 0,8659.226866,8005.907398,85.114119,0.000000,0.925378,0.097641,0.033085,-2.886991,0.433636,6.28e-13
323,phi = 0,8708.354626,8051.801160,85.114123,0.000000,0.925378,0.097641,0.033085,-2.886991,0.433636,7.54e-13
324,phi = 0,8734.140102,8077.120495,85.114125,0.000000,0.925378,0.097641,0.033085,-2.886991,0.433636,5.19e-13
325,phi = 0,8785.711053,8124.834009,85.114130,0.000000,0.925378,0.097641,0.033085,-2.886992,0.433636,6.22e-13
326,phi = 0,8811.496529,8143.813208,85.114132,0.000000,0.925378,0.097641,0.033085,-2.886992,0.433636,5.43e-13
327,phi = 0,8839.628635,8164.270469,85.114133,0.000000,0.925378,0.097641,0.033085,-2.886992,0.433636,6.59e-13
328,phi = 0,8889.375052,8207.054196,85.114137,0.000000,0.925378,0.097641,0.033085,-2.886992,0.433636,3.99e-13
329,phi = 0,8914.658795,8237.205413,85.114140,0.000000,0.925378,0.097641,0.033085,-2.886992,0.433636,8.00e-13
330,phi = 0,8965.675562,8277.966226,85.114144,0.000000,0.925378,0.097641,0.033085,-2.886992,0.433636,4.16e-13
331,phi = 0,8991.183946,8308.710928,85.114146,0.000000,0.925378,0.097641,0.033085,-2.886992,0.433636,7.86e-13
332,phi = 0,9017.615698,8344.439145,85.114149,0.000000,0.925378,0.097641,0.033085,-2.886993,0.433636,4.10e-13
333,phi = 0,9070.479202,8387.590510,85.114153,0.000000,0.925378,0.097641,0.033085,-2.886993,0.433636,6.04e-13
334,phi = 0,9096.910955,8406.865621,85.114155,0.000000,0.925378,0.097641,0.033085,-2.886993,0.433636,5.43e-13
335,phi = 0,9126.578664,8432.396298,85.114157,0.000000,0.925378,0.097641,0.033085,-2.886993,0.433636,5.75e-13
336,phi = 0,9156.246373,8458.471520,85.114159,0.000000,0.925378,0.097641,0.033085,-2.886993,0.433636,6.40e-13
337,phi = 0,9181.606977,8486.107552,85.114162,0.000000,0.925378,0.097641,0.033085,-2.886993,0.433636,7.62e-13
338,phi = 0,9210.142611,8515.639606,85.114164,0.000000,0.925378,0.097641,0.033085,-2.886993,0.433636,6.11e-13
339,phi = 0,9238.678246,8533.220070,85.114165,0.000000,0.925378,0.097641,0.033085,-2.886993,0.433636,6.07e-13
340,phi = 0,9267.213880,8568.179492,85.114168,0.000000,0.925378,0.097641,0.033085,-2.886994,0.433636,6.11e-13
341,phi = 0,9295.749515,8586.308077,85.114170,0.000000,0.925378,0.097641,0.033085,-2.886994,0.433636,6.06e-13
342,phi = 0,9324.285149,8620.719379,85.114173,0.000000,0.925378,0.097641,0.033085,-2.886994,0.433636,6.10e-13
343,phi = 0,9352.820783,8639.396084,85.114174,0.000000,0.925378,0.097641,0.033085,-2.886994,0.433636,6.05e-13
344,phi = 0,9381.356418,8673.259265,85.114177,0.000000,0.925378,0.097641,0.033085,-2.886994,0.433636,6.09e-13
345,phi = 0,9409.892052,8692.484091,85.114178,0.000000,0.925378,0.097641,0.033085,-2.886994,0.433636,6.04e-13
346,phi = 0,9438.427687,8725.799152,85.114181,-0.000000,0.925378,0.097641,0.033085,-2.886994,0.433636,6.07e-13
347,phi = 0,9466.963321,8745.572099,85.114183,0.000000,0.925378,0.097641,0.033085,-2.886994,0.433636,6.02e-13
348,phi = 0,9495.498955,8778.339038,85.114185,0.000000,0.925378,0.097641,0.033085,-2.886994,0.433636,6.05e-13
349,phi = 0,9524.034590,8798.660106,85.114187,0.000000,0.925378,0.097641,0.033085,-2.886994,0.433636,6.01e-13
350,phi = 0,9552.570224,8830.878925,85.114189,0.000000,0.925378,0.097641,0.033085,-2.886995,0.433636,6.03e-13
351,phi = 0,9581.105859,8851.748113,85.114191,0.000000,0.925378,0.097641,0.033085,-2.886995,0.433636,5.98e-13
352,phi = 0,9609.641493,8883.418811,85.114193,0.000000,0.925378,0.097641,0.033085,-2.886995,0.433636,6.01e-13
353,phi = 0,9638.177127,8904.836120,85.114195,0.000000,0.925378,0.097641,0.033085,-2.886995,0.433636,5.96e-13
354,phi = 0,9666.712762,8935.958698,85.114197,0.000000,0.925378,0.097641,0.033085,-2.886995,0.433636,5.98e-13
355,phi = 0,9695.248396,8957.924128,85.114199,0.000000,0.925378,0.097641,0.033085,-2.886995,0.433636,5.93e-13
356,phi = 0,9723.784031,8988.498584,85.114201,0.000000,0.925378,0.097641,0.033085,-2.886995,0.433636,5.95e-13
357,phi = 0,9752.319665,9011.012135,85.114203,0.000000,0.925378,0.097641,0.033085,-2.886995,0.433636,5.90e-13
358,phi = 0,9780.855300,9041.038470,85.114205,0.000000,0.925378,0.097641,0.033085,-2.886995,0.433636,5.92e-13
359,phi = 0,9809.390934,9064.100142,85.114207,0.000000,0.925378,0.097641,0.033085,-2.886996,0.433636,5.87e-13
360,phi = 0,9837.926568,9093.578357,85.114209,-0.000000,0.925378,0.097641,0.033085,-2.886996,0.433636,5.88e-13
361,phi = 0,9866.462203,9117.188149,85.114211,0.000000,0.925378,0.097641,0.033085,-2.886996,0.433636,5.83e-13
362,phi = 0,9894.997837,9146.118243,85.114213,-0.000000,0.925378,0.097641,0.033085,-2.886996,0.433636,5.85e-13
363,phi = 0,9923.533472,9170.276157,85.114215,0.000000,0.925378,0.097641,0.033085,-2.886996,0.433636,5.80e-13
364,phi = 0,9952.069106,9198.658130,85.114217,0.000000,0.925378,0.097641,0.033085,-2.886996,0.433636,5.81e-13
365,phi = 0,9980.604740,9223.364164,85.114218,0.000000,0.925378,0.097641,0.033085,-2.886996,0.433636,5.76e-13
366,phi = 0,10009.178437,9251.161419,85.114220,0.000000,0.925378,0.097641,0.033085,-2.886996,0.433636,5.78e-13
367,phi = 0,10037.993957,9277.113970,85.114222,0.000000,0.925378,0.097641,0.033085,-2.886996,0.433636,5.60e-13
368,phi = 0,10067.614092,9302.290647,85.114224,0.000000,0.925378,0.097641,0.033085,-2.886996,0.433636,5.90e-13
369,phi = 0,10094.247527,9330.990509,85.114226,0.000000,0.925378,0.097641,0.033085,-2.886997,0.433636,6.28e-13
370,phi = 0,10126.961829,9354.222702,85.114228,0.000000,0.925378,0.097641,0.033085,-2.886997,0.433636,6.54e-13
371,phi = 0,10152.808894,9389.378378,85.114230,0.000000,0.925378,0.097641,0.033085,-2.886997,0.433636,5.87e-13
372,phi = 0,10179.438034,9408.703026,85.114231,0.000000,0.925378,0.097641,0.033085,-2.886997,0.433636,5.45e-13
373,phi = 0,10209.849464,9435.921366,85.114233,0.000000,0.925378,0.097641,0.033085,-2.886997,0.433636,5.33e-13
374,phi = 0,10240.260894,9458.486716,85.114235,0.000000,0.925378,0.097641,0.033085,-2.886997,0.433636,5.68e-13
375,phi = 0,10266.428366,9493.559200,85.114237,0.000000,0.925378,0.097641,0.033085,-2.886997,0.433636,5.97e-13
376,phi = 0,10294.160342,9513.721704,85.114238,0.000000,0.925378,0.097641,0.033085,-2.886997,0.433636,5.67e-13
377,phi = 0,10326.224014,9551.058757,85.114241,0.000000,0.925378,0.097641,0.033085,-2.886997,0.433636,4.33e-13
378,phi = 0,10352.205151,9561.382603,85.114242,0.000000,0.925378,0.097641,0.033085,-2.886997,0.433636,4.30e-13
379,phi = 0,10379.163440,9594.279569,85.114244,0.000000,0.925378,0.097641,0.033085,-2.886997,0.433636,6.08e-13
380,phi = 0,10410.875115,9618.292740,85.114245,0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,6.35e-13
381,phi = 0,10437.371279,9651.454609,85.114248,0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,5.88e-13
382,phi = 0,10465.725547,9671.298868,85.114249,0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,5.72e-13
383,phi = 0,10492.756283,9698.479724,85.114251,0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,6.33e-13
384,phi = 0,10522.285200,9725.827046,85.114252,0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,6.26e-13
385,phi = 0,10551.814116,9754.552365,85.114254,0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,5.49e-13
386,phi = 0,10578.826745,9776.913606,85.114256,0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,5.37e-13
387,phi = 0,10607.114883,9803.086038,85.114257,0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,5.90e-13
388,phi = 0,10636.062717,9831.086213,85.114259,0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,5.97e-13
389,phi = 0,10665.473064,9859.022829,85.114261,-0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,5.47e-13
390,phi = 0,10693.010827,9882.471259,85.114262,0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,5.42e-13
391,phi = 0,10721.473600,9909.709143,85.114264,0.000000,0.925378,0.097641,0.033085,-2.886998,0.433636,5.73e-13
392,phi = 0,10751.678637,9934.853483,85.114265,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,6.02e-13
393,phi = 0,10781.675916,9973.254493,85.114268,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,4.65e-13
394,phi = 0,10808.313411,9983.647826,85.114268,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,4.63e-13
395,phi = 0,10835.858960,10018.184798,85.114270,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,5.76e-13
396,phi = 0,10863.604965,10041.517392,85.114272,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,5.48e-13
397,phi = 0,10894.231209,10071.470638,85.114274,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,4.94e-13
398,phi = 0,10921.567769,10091.719164,85.114275,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,4.98e-13
399,phi = 0,10952.738874,10130.988849,85.114277,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,4.31e-13
400,phi = 0,10979.334859,10141.496694,85.114278,-0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,4.28e-13
401,phi = 0,11006.813223,10176.563098,85.114280,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,5.42e-13
402,phi = 0,11035.093806,10199.111690,85.114281,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,5.26e-13
403,phi = 0,11067.884829,10242.295320,85.114284,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,3.71e-13
404,phi = 0,11094.794183,10244.146391,85.114284,0.000000,0.925378,0.097641,0.033085,-2.886999,0.433636,3.69e-13
405,phi = 0,11121.703536,10285.745350,85.114286,0.000000,0.925378,0.097641,0.033085,-2.887000,0.433636,4.86e-13
406,phi = 0,11149.768202,10302.918142,85.114287,0.000000,0.925378,0.097641,0.033085,-2.887000,0.433636,4.80e-13
407,phi = 0,11178.350261,10335.349779,85.114289,-0.000000,0.925378,0.097641,0.033085,-2.887000,0.433636,4.90e-13
408,phi = 0,11206.032489,10356.584975,85.114290,0.000000,0.925378,0.097641,0.033085,-2.887000,0.433636,4.80e-13
409,phi = 0,11234.649877,10385.492741,85.114292,0.000000,0.925378,0.097641,0.033085,-2.887000,0.433636,5.00e-13
410,phi = 0,11267.404083,10407.419276,85.114293,0.000000,0.925378,0.097641,0.033085,-2.887000,0.433636,5.14e-13
411,beta = 0,11267.404083,10426.635877,85.114294,165.412917,0.925378,0.097641,0.033085,0.000000,0.433636,3.62e-13
412,phi = 0,11294.528405,10449.870502,85.114295,0.000000,0.925378,0.097641,0.033085,-2.887000,0.433636,4.14e-13
413,beta = 0,11294.528405,10429.697925,85.114294,165.412918,0.925378,0.097641,0.033085,0.000000,0.433636,3.55e-13
414,phi = 0,11321.652727,10457.714692,85.114296,0.000000,0.925378,0.097641,0.033085,-2.887000,0.433636,4.21e-13
415,phi = 0,11349.250707,10494.759951,85.114298,0.000000,0.925378,0.097641,0.033085,-2.887000,0.433636,5.04e-13
416,phi = 0,11379.660457,10512.996037,85.114299,0.000000,0.925378,0.097641,0.033085,-2.887000,0.433636,5.06e-13
417,phi = 0,11463.598488,10602.395074,85.114304,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,4.92e-13
418,phi = 0,11491.670192,10619.127640,85.114305,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,4.88e-13
419,phi = 0,11523.758302,10664.779091,85.114307,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,3.78e-13
420,phi = 0,11550.915790,10665.705832,85.114307,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,3.77e-13
421,phi = 0,11578.073277,10709.180689,85.114309,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,4.59e-13
422,phi = 0,11605.851509,10723.725034,85.114310,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,4.59e-13
423,phi = 0,11636.056239,10762.940975,85.114312,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,4.21e-13
424,phi = 0,11666.260970,10773.663614,85.114313,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,4.11e-13
425,beta = 0,11666.260970,10795.413323,85.114314,165.412976,0.925378,0.097641,0.033085,0.000000,0.433636,3.49e-13
426,beta = 0,11696.465700,10799.833184,85.114314,165.412976,0.925378,0.097641,0.033085,0.000000,0.433636,3.46e-13
427,phi = 0,11726.670431,10831.194217,85.114316,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,4.35e-13
428,phi = 0,11756.875161,10868.334484,85.114318,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,5.36e-13
429,phi = 0,11787.079892,10899.447459,85.114319,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,4.43e-13
430,phi = 0,11814.774817,10916.874342,85.114320,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,4.44e-13
431,phi = 0,11844.905250,10956.099697,85.114322,0.000000,0.925378,0.097641,0.033085,-2.887001,0.433636,4.13e-13
432,phi = 0,11875.035683,10967.073986,85.114323,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,4.04e-13
433,beta = 0,11875.035683,10988.914906,85.114324,165.413005,0.925378,0.097641,0.033085,0.000000,0.433636,3.47e-13
434,beta = 0,11905.166116,10992.552902,85.114324,165.413005,0.925378,0.097641,0.033085,0.000000,0.433636,3.45e-13
435,phi = 0,11935.296549,11023.540760,85.114326,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,4.19e-13
436,phi = 0,11965.426982,11062.141860,85.114327,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,5.19e-13
437,phi = 0,11995.557415,11090.981822,85.114329,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,4.42e-13
438,phi = 0,12023.733518,11110.712255,85.114330,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,4.47e-13
439,phi = 0,12054.932807,11153.975653,85.114332,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,3.72e-13
440,phi = 0,12082.342838,11158.955895,85.114332,-0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,3.70e-13
441,phi = 0,12109.752869,11200.812631,85.114334,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,4.32e-13
442,phi = 0,12138.306480,11215.462245,85.114335,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,4.33e-13
443,phi = 0,12168.284749,11257.353575,85.114337,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,3.85e-13
444,phi = 0,12228.241288,11312.962426,85.114340,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,4.20e-13
445,phi = 0,12258.219558,11323.178333,85.114340,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,4.12e-13
446,phi = 0,12288.197827,11360.911280,85.114342,0.000000,0.925378,0.097641,0.033085,-2.887002,0.433636,4.94e-13
